,target,params
14,-0.0011484991991892457,"{'colsample_bytree': 0.8952174034732454, 'learning_rate': 0.03808770060296333, 'max_depth': 9.363076050918181, 'n_estimators': 493.173826790314, 'reg_lambda': 21.181748688431256, 'subsample': 0.9873384858789664}"
15,-0.001280746073462069,"{'colsample_bytree': 0.7895068073214214, 'learning_rate': 0.028748456564735105, 'max_depth': 5.660775955925493, 'n_estimators': 493.43614943466, 'reg_lambda': 20.241154462307165, 'subsample': 0.20755855938752577}"
16,-0.0011237353319302201,"{'colsample_bytree': 0.8093543978250397, 'learning_rate': 0.06964354991406065, 'max_depth': 9.414504074996536, 'n_estimators': 497.8655863920579, 'reg_lambda': 20.36111969467753, 'subsample': 0.8099357025438307}"
17,-0.0009934739209711552,"{'colsample_bytree': 0.9875212845515683, 'learning_rate': 0.058455876823952375, 'max_depth': 9.573321240608273, 'n_estimators': 464.1333990999274, 'reg_lambda': 18.14300089622141, 'subsample': 0.46437939857542293}"
18,-0.0012372999917715788,"{'colsample_bytree': 0.7812646931527483, 'learning_rate': 0.0911602464312605, 'max_depth': 7.367389374398069, 'n_estimators': 465.50578511981234, 'reg_lambda': 19.81721473076955, 'subsample': 0.8692393458347334}"
19,-0.0012370148906484246,"{'colsample_bytree': 0.730449002725214, 'learning_rate': 0.08711586564422945, 'max_depth': 9.13500961185366, 'n_estimators': 462.36989823977086, 'reg_lambda': 16.13541322877644, 'subsample': 0.8261507712173137}"
20,-0.0012047768104821444,"{'colsample_bytree': 0.7164652891860522, 'learning_rate': 0.0785122280199868, 'max_depth': 9.441238650435011, 'n_estimators': 465.6490525821631, 'reg_lambda': 17.420262683693952, 'subsample': 0.28537434275863904}"
21,-0.0011858073994517326,"{'colsample_bytree': 0.8047889050573084, 'learning_rate': 0.06823235850782905, 'max_depth': 9.487816992394265, 'n_estimators': 495.3791648052786, 'reg_lambda': 21.15027660707983, 'subsample': 0.9808493745840683}"
22,-0.0010973233729600906,"{'colsample_bytree': 0.861064676939185, 'learning_rate': 0.029879940738232184, 'max_depth': 8.853260315430912, 'n_estimators': 463.5959589589922, 'reg_lambda': 17.764527175258362, 'subsample': 0.3990888259458837}"
23,-0.0010288376361131668,"{'colsample_bytree': 0.9418499110865463, 'learning_rate': 0.06031825337279836, 'max_depth': 7.553523909349447, 'n_estimators': 494.70353991971194, 'reg_lambda': 22.149547970258936, 'subsample': 0.8986664850022059}"
24,-0.0010472696740180254,"{'colsample_bytree': 0.9501890496021472, 'learning_rate': 0.0280609011603163, 'max_depth': 9.721167228006669, 'n_estimators': 464.06196290709727, 'reg_lambda': 19.433987114290858, 'subsample': 0.8489294123113444}"
25,-0.0013092266162857413,"{'colsample_bytree': 0.6526133507931027, 'learning_rate': 0.09808046927534683, 'max_depth': 6.068778659321799, 'n_estimators': 467.2217231764814, 'reg_lambda': 15.621041428828246, 'subsample': 0.3507336748298007}"
26,-0.0012508200015872717,"{'colsample_bytree': 0.7281897728344948, 'learning_rate': 0.03646949195961279, 'max_depth': 6.4095283747762775, 'n_estimators': 495.59391334398174, 'reg_lambda': 21.03248725473964, 'subsample': 0.892708245779656}"
27,-0.0011323894141241908,"{'colsample_bytree': 0.7905369294356436, 'learning_rate': 0.048044366979956434, 'max_depth': 8.928129471217026, 'n_estimators': 494.3758256382228, 'reg_lambda': 22.670585978013175, 'subsample': 0.40170423650944553}"
28,-0.0010000524343922734,"{'colsample_bytree': 0.9857810506221152, 'learning_rate': 0.040799374349558055, 'max_depth': 7.926613938679133, 'n_estimators': 495.56291436682073, 'reg_lambda': 15.391598497601755, 'subsample': 0.4750112539046514}"
29,-0.0010791803942993283,"{'colsample_bytree': 0.8976955484878926, 'learning_rate': 0.052663941199999204, 'max_depth': 9.037395949761148, 'n_estimators': 494.5532764889332, 'reg_lambda': 14.920758791117377, 'subsample': 0.2689990239188763}"
30,-0.001428936142474413,"{'colsample_bytree': 0.6966676758545544, 'learning_rate': 0.04845033271930408, 'max_depth': 7.3186871822421775, 'n_estimators': 495.16021505579164, 'reg_lambda': 14.093696704283671, 'subsample': 0.9999699720343092}"
31,-0.001182630192488432,"{'colsample_bytree': 0.8452243490400301, 'learning_rate': 0.07400449231871607, 'max_depth': 7.993777499204985, 'n_estimators': 496.8009571992617, 'reg_lambda': 16.332814601961076, 'subsample': 0.9374675743191634}"
32,-0.0011805328540503979,"{'colsample_bytree': 0.7490652935858727, 'learning_rate': 0.09950932341111943, 'max_depth': 8.432875359839583, 'n_estimators': 494.8263246440687, 'reg_lambda': 15.714680117334993, 'subsample': 0.5188535488732011}"
33,-0.0019157901406288147,"{'colsample_bytree': 0.6323875482301332, 'learning_rate': 0.020378364582126683, 'max_depth': 8.733550898747616, 'n_estimators': 464.5134798252058, 'reg_lambda': 18.525591011591924, 'subsample': 0.33065740099026253}"
34,-0.0013381687458604574,"{'colsample_bytree': 0.6553566153653712, 'learning_rate': 0.05502129760416773, 'max_depth': 6.287514857855853, 'n_estimators': 361.20995027869964, 'reg_lambda': 22.726888698456655, 'subsample': 0.5763919832267566}"
35,-0.0010554806794971228,"{'colsample_bytree': 0.8702025789405157, 'learning_rate': 0.06388085656162197, 'max_depth': 7.905100324044051, 'n_estimators': 473.6113844705898, 'reg_lambda': 26.901485488951714, 'subsample': 0.576597497630817}"
36,-0.0014017510693520308,"{'colsample_bytree': 0.7015548456025043, 'learning_rate': 0.05084020712353646, 'max_depth': 9.479455869705067, 'n_estimators': 393.8543908252473, 'reg_lambda': 14.5689942306884, 'subsample': 0.9277286178604174}"
37,-0.0016899973852559924,"{'colsample_bytree': 0.6272730152839038, 'learning_rate': 0.028651288922254145, 'max_depth': 4.8149873555943135, 'n_estimators': 436.56613528020574, 'reg_lambda': 13.289941538999452, 'subsample': 0.2802681291529059}"
38,-0.0013277431717142463,"{'colsample_bytree': 0.6825009349106228, 'learning_rate': 0.09355213279071671, 'max_depth': 4.912977420392487, 'n_estimators': 400.55578972577155, 'reg_lambda': 16.38534174159311, 'subsample': 0.6906206008784335}"
39,-0.0013223406858742237,"{'colsample_bytree': 0.7677794569713031, 'learning_rate': 0.02463390303900116, 'max_depth': 6.723707949120763, 'n_estimators': 460.3134730878254, 'reg_lambda': 29.650561865391172, 'subsample': 0.575438189084976}"
40,-0.0013927016407251358,"{'colsample_bytree': 0.9210593898608455, 'learning_rate': 0.012694100817043167, 'max_depth': 7.923202629273333, 'n_estimators': 376.49292265681106, 'reg_lambda': 18.201483005920313, 'subsample': 0.8712141368010995}"
41,-0.0015032461378723383,"{'colsample_bytree': 0.6341175801673546, 'learning_rate': 0.07881836059474163, 'max_depth': 3.9450433456395566, 'n_estimators': 426.39038070101395, 'reg_lambda': 26.74120196021565, 'subsample': 0.8947638516346459}"
42,-0.0012165849329903722,"{'colsample_bytree': 0.9718394253643363, 'learning_rate': 0.020254974247249986, 'max_depth': 8.635269189160457, 'n_estimators': 393.3958699128988, 'reg_lambda': 15.774669633417082, 'subsample': 0.2093094211086103}"
43,-0.0011094975052401423,"{'colsample_bytree': 0.8179231069335721, 'learning_rate': 0.05736339425429574, 'max_depth': 4.067106634321177, 'n_estimators': 466.80100427503163, 'reg_lambda': 11.063606328291613, 'subsample': 0.3717685446711982}"
44,-0.0010586478747427464,"{'colsample_bytree': 0.9830721365711987, 'learning_rate': 0.09780544217852356, 'max_depth': 7.754416870747983, 'n_estimators': 338.7776430930495, 'reg_lambda': 15.121672572937936, 'subsample': 0.25794594302390766}"
45,-0.0011335160816088319,"{'colsample_bytree': 0.892141516584669, 'learning_rate': 0.026211458340210547, 'max_depth': 8.1660365012549, 'n_estimators': 337.6047527777075, 'reg_lambda': 10.869700392930909, 'subsample': 0.8992633598241022}"
46,-0.0010661552660167217,"{'colsample_bytree': 0.8744980251145029, 'learning_rate': 0.07031859630810768, 'max_depth': 9.299021500258487, 'n_estimators': 480.56551081812324, 'reg_lambda': 23.744465589006225, 'subsample': 0.80137264675685}"
47,-0.0014083742862567306,"{'colsample_bytree': 0.6708833926616726, 'learning_rate': 0.06467891965851878, 'max_depth': 8.622192389848866, 'n_estimators': 339.8773105526345, 'reg_lambda': 28.50538131986632, 'subsample': 0.9920778281646208}"
48,-0.0013116116169840097,"{'colsample_bytree': 0.6594682165621184, 'learning_rate': 0.08399413067914506, 'max_depth': 6.537103803688555, 'n_estimators': 475.0993029995519, 'reg_lambda': 12.414003883511617, 'subsample': 0.47346714654882904}"
49,-0.0012477702694013715,"{'colsample_bytree': 0.742216297158997, 'learning_rate': 0.06796168192963119, 'max_depth': 3.924435161535419, 'n_estimators': 333.17647214005854, 'reg_lambda': 14.528538732995697, 'subsample': 0.7545893329159388}"
50,-0.0010269652120769024,"{'colsample_bytree': 0.969772993704502, 'learning_rate': 0.03307497705536185, 'max_depth': 8.891364983408655, 'n_estimators': 335.61474039029906, 'reg_lambda': 16.099860383458786, 'subsample': 0.5985079667392508}"
51,-0.0011185414623469114,"{'colsample_bytree': 0.824628334420514, 'learning_rate': 0.08466935440417114, 'max_depth': 8.819803595007068, 'n_estimators': 427.9215974711436, 'reg_lambda': 28.23237018566749, 'subsample': 0.5321679114006912}"
52,-0.0012456250842660666,"{'colsample_bytree': 0.744163958266916, 'learning_rate': 0.052053791402259554, 'max_depth': 9.006278581526988, 'n_estimators': 413.1735007121037, 'reg_lambda': 24.2538267018098, 'subsample': 0.4013042364117543}"
53,-0.0011036237701773643,"{'colsample_bytree': 0.9216450436877694, 'learning_rate': 0.07525181966568029, 'max_depth': 4.72633196764028, 'n_estimators': 389.46931501105223, 'reg_lambda': 10.236847489089012, 'subsample': 0.8119573692387925}"
54,-0.0013280459679663181,"{'colsample_bytree': 0.6845129766952083, 'learning_rate': 0.06596332230467672, 'max_depth': 8.369065523641023, 'n_estimators': 423.24080024736463, 'reg_lambda': 13.433055069592086, 'subsample': 0.29742803571138493}"
55,-0.0010992620373144746,"{'colsample_bytree': 0.8687522761468253, 'learning_rate': 0.026567045399832116, 'max_depth': 8.585527463168432, 'n_estimators': 439.80412368779105, 'reg_lambda': 20.78900736924316, 'subsample': 0.6052020427796561}"
56,-0.001525327330455184,"{'colsample_bytree': 0.6062790759901415, 'learning_rate': 0.05025258361787312, 'max_depth': 9.21904993029747, 'n_estimators': 398.01939264251484, 'reg_lambda': 12.086592549043974, 'subsample': 0.5013042936339798}"
57,-0.001223913044668734,"{'colsample_bytree': 0.760940359260097, 'learning_rate': 0.05930375515489042, 'max_depth': 5.436484292779468, 'n_estimators': 368.0247382395314, 'reg_lambda': 22.734285661974027, 'subsample': 0.5600979863755314}"
58,-0.0010258920956403017,"{'colsample_bytree': 0.9440245267615506, 'learning_rate': 0.0706596964675874, 'max_depth': 3.625230161414418, 'n_estimators': 470.17831093071845, 'reg_lambda': 14.09613044380383, 'subsample': 0.30132899696176435}"
59,-0.0015003415755927563,"{'colsample_bytree': 0.6512335686694742, 'learning_rate': 0.024151283623353517, 'max_depth': 4.096076339003993, 'n_estimators': 419.9131991295545, 'reg_lambda': 22.829776052106926, 'subsample': 0.8836617818218626}"
60,-0.0015357860829681158,"{'colsample_bytree': 0.623355988292114, 'learning_rate': 0.03772136258899625, 'max_depth': 7.764737854391837, 'n_estimators': 462.0741596098692, 'reg_lambda': 21.55199050570408, 'subsample': 0.759556724626143}"
61,-0.001031708437949419,"{'colsample_bytree': 0.986974737032255, 'learning_rate': 0.06763598570161057, 'max_depth': 4.9593592458659455, 'n_estimators': 455.79706409983106, 'reg_lambda': 16.42417993757349, 'subsample': 0.8759508813066452}"
62,-0.0023900100495666265,"{'colsample_bytree': 0.7449789507943363, 'learning_rate': 0.011828846277796646, 'max_depth': 8.064461672007877, 'n_estimators': 366.65953058871247, 'reg_lambda': 26.75424135456719, 'subsample': 0.43889593840953633}"
63,-0.001184449647553265,"{'colsample_bytree': 0.7764177083647157, 'learning_rate': 0.07867280999121372, 'max_depth': 8.615739719833881, 'n_estimators': 442.2029372380025, 'reg_lambda': 28.633208750584306, 'subsample': 0.5252224748346377}"
64,-0.0017431266605854034,"{'colsample_bytree': 0.8796220750733412, 'learning_rate': 0.0121283563093596, 'max_depth': 9.0009563228538, 'n_estimators': 359.4273124183141, 'reg_lambda': 18.762098579950937, 'subsample': 0.2829092025983145}"
65,-0.0011777018662542105,"{'colsample_bytree': 0.9029458214646069, 'learning_rate': 0.020187677701335182, 'max_depth': 8.44148871548874, 'n_estimators': 435.2265928834182, 'reg_lambda': 19.10348293271032, 'subsample': 0.3743119952598118}"
66,-0.0014285182114690542,"{'colsample_bytree': 0.7617393651274211, 'learning_rate': 0.0193007627495345, 'max_depth': 3.127284339969029, 'n_estimators': 417.0470910977508, 'reg_lambda': 17.314907664464798, 'subsample': 0.44468184453474074}"
67,-0.0014286802615970373,"{'colsample_bytree': 0.7117196769032794, 'learning_rate': 0.062037160254760394, 'max_depth': 8.652725406110815, 'n_estimators': 300.2064649911197, 'reg_lambda': 14.9158405964261, 'subsample': 0.8891392112076733}"
68,-0.001764276996254921,"{'colsample_bytree': 0.627092261516481, 'learning_rate': 0.021874840556988125, 'max_depth': 3.115402617637689, 'n_estimators': 488.6144648755232, 'reg_lambda': 16.48293224894701, 'subsample': 0.9779766430154253}"
69,-0.0012927474454045296,"{'colsample_bytree': 0.6609143382988543, 'learning_rate': 0.07290686259765682, 'max_depth': 4.395219705049042, 'n_estimators': 469.17217062626526, 'reg_lambda': 14.917394630579015, 'subsample': 0.5099144333183598}"
70,-0.001367014367133379,"{'colsample_bytree': 0.668476428208258, 'learning_rate': 0.08143367896790678, 'max_depth': 5.065730617126148, 'n_estimators': 373.7967101154473, 'reg_lambda': 21.56518442276594, 'subsample': 0.947926493614913}"
71,-0.0012812556233257055,"{'colsample_bytree': 0.7798343975543922, 'learning_rate': 0.04645063436304202, 'max_depth': 5.266000735102079, 'n_estimators': 303.1434364871797, 'reg_lambda': 21.9495765726222, 'subsample': 0.5808341968253203}"
72,-0.001052275998517871,"{'colsample_bytree': 0.9528318656882002, 'learning_rate': 0.08391492359086689, 'max_depth': 4.381050714859155, 'n_estimators': 317.2088884148267, 'reg_lambda': 16.762689407514788, 'subsample': 0.9372042920884345}"
73,-0.0010157283395528793,"{'colsample_bytree': 0.9394720159086449, 'learning_rate': 0.050248075957020015, 'max_depth': 6.786890808902413, 'n_estimators': 370.7454307236246, 'reg_lambda': 17.975118556460668, 'subsample': 0.46197494714528803}"
74,-0.0011052107438445091,"{'colsample_bytree': 0.8779673280445123, 'learning_rate': 0.03657238511064097, 'max_depth': 4.705217442333055, 'n_estimators': 499.1135689395572, 'reg_lambda': 27.827244118656637, 'subsample': 0.867401087389494}"
75,-0.001074508880265057,"{'colsample_bytree': 0.9227847844887143, 'learning_rate': 0.09505750910616367, 'max_depth': 8.238114542761059, 'n_estimators': 386.32247045147005, 'reg_lambda': 10.620807509165529, 'subsample': 0.6572044354027708}"
76,-0.002377259312197566,"{'colsample_bytree': 0.6969067215523118, 'learning_rate': 0.0132385906660767, 'max_depth': 5.208941334733241, 'n_estimators': 366.3572472843644, 'reg_lambda': 23.101041113105794, 'subsample': 0.7755544357040474}"
77,-0.0010911965509876609,"{'colsample_bytree': 0.9064080609232716, 'learning_rate': 0.0627550301378338, 'max_depth': 8.814267242391184, 'n_estimators': 351.29850259320705, 'reg_lambda': 27.52138486472592, 'subsample': 0.7743513048630455}"
78,-0.0017158580012619495,"{'colsample_bytree': 0.6982529474522284, 'learning_rate': 0.020885447293311987, 'max_depth': 7.529883607585477, 'n_estimators': 356.5543648479551, 'reg_lambda': 18.947347110171073, 'subsample': 0.5095850037174726}"
79,-0.0012216452741995454,"{'colsample_bytree': 0.7368807016920617, 'learning_rate': 0.07561070567621495, 'max_depth': 8.593037452915295, 'n_estimators': 495.3754446672152, 'reg_lambda': 21.59463919392598, 'subsample': 0.22582316600689645}"
80,-0.0022614640183746815,"{'colsample_bytree': 0.6047784610992583, 'learning_rate': 0.027571291992574305, 'max_depth': 4.178843704885962, 'n_estimators': 314.8887112160728, 'reg_lambda': 25.394897126566107, 'subsample': 0.21879993727313254}"
81,-0.000982920522801578,"{'colsample_bytree': 0.9320841673298685, 'learning_rate': 0.0694928597539627, 'max_depth': 9.413010321506443, 'n_estimators': 463.4374222532788, 'reg_lambda': 17.984675241791305, 'subsample': 0.606745243592006}"
82,-0.0010417101439088583,"{'colsample_bytree': 0.9881116388712821, 'learning_rate': 0.02464994618669463, 'max_depth': 3.6156446262021515, 'n_estimators': 470.56066331479497, 'reg_lambda': 20.716485668736933, 'subsample': 0.7785005491606429}"
83,-0.0018325317651033401,"{'colsample_bytree': 0.7705244682544596, 'learning_rate': 0.020372457436923896, 'max_depth': 9.69228279961277, 'n_estimators': 310.67943417622644, 'reg_lambda': 17.10047201524013, 'subsample': 0.2147304462478412}"
84,-0.001108307740651071,"{'colsample_bytree': 0.8992288123309997, 'learning_rate': 0.08456015200856218, 'max_depth': 4.430686840808741, 'n_estimators': 373.7191643013014, 'reg_lambda': 14.357136747690628, 'subsample': 0.8826978930506149}"
85,-0.001655568485148251,"{'colsample_bytree': 0.848375408697504, 'learning_rate': 0.010484715664691342, 'max_depth': 4.230106543966453, 'n_estimators': 424.5433366191407, 'reg_lambda': 11.150971833724652, 'subsample': 0.9230244765467801}"
86,-0.0010850103572010994,"{'colsample_bytree': 0.9067533376483035, 'learning_rate': 0.03409983332532497, 'max_depth': 9.820800437791828, 'n_estimators': 463.63046301773556, 'reg_lambda': 18.79523634166604, 'subsample': 0.761057837260884}"
87,-0.0015424053417518735,"{'colsample_bytree': 0.6024473866429485, 'learning_rate': 0.0639947875398093, 'max_depth': 7.371060602665084, 'n_estimators': 357.02355632337, 'reg_lambda': 18.740187941372092, 'subsample': 0.8270369014651302}"
88,-0.0011015658965334296,"{'colsample_bytree': 0.882548653025724, 'learning_rate': 0.01876531104558409, 'max_depth': 8.8573165825241, 'n_estimators': 495.7905603914919, 'reg_lambda': 14.668122710427976, 'subsample': 0.7797244809067425}"
89,-0.0010776317212730646,"{'colsample_bytree': 0.8638954041371159, 'learning_rate': 0.03728402144985398, 'max_depth': 9.402614522801063, 'n_estimators': 464.14279862579394, 'reg_lambda': 16.985197430454516, 'subsample': 0.7686025719097471}"
90,-0.0012834151275455952,"{'colsample_bytree': 0.6852251991987351, 'learning_rate': 0.06544204891659659, 'max_depth': 7.60896207924166, 'n_estimators': 494.7112101128197, 'reg_lambda': 21.320352584196492, 'subsample': 0.4759614972649999}"
91,-0.0010549940634518862,"{'colsample_bytree': 0.9084347385816061, 'learning_rate': 0.09435274075434096, 'max_depth': 7.560226791358568, 'n_estimators': 496.1739857614989, 'reg_lambda': 21.00812870305352, 'subsample': 0.3898539739591034}"
92,-0.000981171615421772,"{'colsample_bytree': 0.9317558758921494, 'learning_rate': 0.07624511337986695, 'max_depth': 8.300219756778553, 'n_estimators': 495.95201300316137, 'reg_lambda': 20.574478191455814, 'subsample': 0.5280119779045223}"
93,-0.0011182987364009023,"{'colsample_bytree': 0.8059681513896495, 'learning_rate': 0.09176533507768679, 'max_depth': 4.819251129253777, 'n_estimators': 399.4557313023554, 'reg_lambda': 17.60935881241997, 'subsample': 0.6468575622354538}"
94,-0.0011306629749014974,"{'colsample_bytree': 0.8398789064847791, 'learning_rate': 0.08626546050200724, 'max_depth': 8.995156676408609, 'n_estimators': 336.6959666433983, 'reg_lambda': 15.942239121210225, 'subsample': 0.6397275949507973}"
95,-0.0017024227418005466,"{'colsample_bytree': 0.657363599006299, 'learning_rate': 0.020849971917497625, 'max_depth': 4.282503101664692, 'n_estimators': 400.85464057822446, 'reg_lambda': 17.741349558534896, 'subsample': 0.3216866285512041}"
96,-0.0011419050861150026,"{'colsample_bytree': 0.7959245141153385, 'learning_rate': 0.035439030631728735, 'max_depth': 8.190880341275438, 'n_estimators': 496.5004423305613, 'reg_lambda': 21.35172065767368, 'subsample': 0.7396795909783866}"
97,-0.001201932318508625,"{'colsample_bytree': 0.8908694696609276, 'learning_rate': 0.033469498500098845, 'max_depth': 5.0327642428265085, 'n_estimators': 399.5450350842247, 'reg_lambda': 16.79587269274894, 'subsample': 0.21274762745799924}"
98,-0.001237048301845789,"{'colsample_bytree': 0.753469058876945, 'learning_rate': 0.038045354749161306, 'max_depth': 7.015001363581309, 'n_estimators': 495.6218649565551, 'reg_lambda': 22.529475148795356, 'subsample': 0.3930894327418538}"
99,-0.001513926894403994,"{'colsample_bytree': 0.9154556708882879, 'learning_rate': 0.013112092710322314, 'max_depth': 8.804655823388154, 'n_estimators': 335.6178514721497, 'reg_lambda': 15.066360814113546, 'subsample': 0.48455300225066317}"
100,-0.0012160385958850384,"{'colsample_bytree': 0.7259830316891915, 'learning_rate': 0.059378417541445364, 'max_depth': 9.67724998071724, 'n_estimators': 495.47482939809777, 'reg_lambda': 15.445932241500113, 'subsample': 0.7553331764282658}"
101,-0.0023459417279809713,"{'colsample_bytree': 0.6724191462801555, 'learning_rate': 0.010890381951183267, 'max_depth': 8.967319574414539, 'n_estimators': 496.5166408625965, 'reg_lambda': 15.646257632163076, 'subsample': 0.24291686641967322}"
102,-0.0031311255879700184,"{'colsample_bytree': 0.718780317816854, 'learning_rate': 0.011734008696633883, 'max_depth': 4.983361739538652, 'n_estimators': 301.9336889570028, 'reg_lambda': 16.45409619476235, 'subsample': 0.33765556240533934}"
103,-0.0014594437088817358,"{'colsample_bytree': 0.7320472734968255, 'learning_rate': 0.020641155156193133, 'max_depth': 9.839862530063325, 'n_estimators': 335.9604709069166, 'reg_lambda': 16.46510919486353, 'subsample': 0.7680266493172552}"
104,-0.0012021383736282587,"{'colsample_bytree': 0.74661311941487, 'learning_rate': 0.09993531613558569, 'max_depth': 8.028598732268552, 'n_estimators': 460.6210591254396, 'reg_lambda': 22.18806702086984, 'subsample': 0.30737177394876014}"
