,target,params
51,-0.0014443477848544717,"{'colsample_bytree': 0.7806504317513185, 'learning_rate': 0.07113566473845587, 'max_depth': 7.130847948305349, 'n_estimators': 313.38246920006765, 'reg_lambda': 10.759632567952034, 'subsample': 0.8049517803367969}"
52,-0.0013544760877266526,"{'colsample_bytree': 0.8533937212185823, 'learning_rate': 0.05467290897390881, 'max_depth': 6.4792799939376104, 'n_estimators': 435.1137866777538, 'reg_lambda': 23.43934438644466, 'subsample': 0.8970715024311096}"
53,-0.0018321210518479347,"{'colsample_bytree': 0.6816141831566205, 'learning_rate': 0.017403029011240308, 'max_depth': 7.229147507684589, 'n_estimators': 481.6086888335475, 'reg_lambda': 24.489779021346603, 'subsample': 0.7915470205906137}"
54,-0.001625208416953683,"{'colsample_bytree': 0.6807749686272202, 'learning_rate': 0.046388268207437654, 'max_depth': 8.302020754726959, 'n_estimators': 497.35811434337614, 'reg_lambda': 15.331318065942213, 'subsample': 0.2265329960622415}"
55,-0.001791483024135232,"{'colsample_bytree': 0.9553224405053167, 'learning_rate': 0.010967933229795591, 'max_depth': 7.407424787464409, 'n_estimators': 312.5503080975737, 'reg_lambda': 11.268779132473261, 'subsample': 0.6424495257442222}"
56,-0.0015263331588357687,"{'colsample_bytree': 0.7010014727274417, 'learning_rate': 0.08643959843352604, 'max_depth': 5.636779721826591, 'n_estimators': 393.305527617984, 'reg_lambda': 17.447268325162398, 'subsample': 0.47846005149319776}"
57,-0.0012905457988381386,"{'colsample_bytree': 0.8579834933726835, 'learning_rate': 0.05954935823826878, 'max_depth': 8.923913933227944, 'n_estimators': 391.04942728585127, 'reg_lambda': 23.529802702054887, 'subsample': 0.48401415973994555}"
58,-0.0012880724389106035,"{'colsample_bytree': 0.8970068426179154, 'learning_rate': 0.06274034224042387, 'max_depth': 8.941691839595189, 'n_estimators': 327.0067428303857, 'reg_lambda': 20.075911402857763, 'subsample': 0.8257646843373074}"
59,-0.0012779266107827425,"{'colsample_bytree': 0.8716485441470225, 'learning_rate': 0.07845653598218338, 'max_depth': 5.817719573684389, 'n_estimators': 392.0246550411004, 'reg_lambda': 17.13767606694119, 'subsample': 0.3697697754952236}"
60,-0.0013768034987151623,"{'colsample_bytree': 0.9125634817414424, 'learning_rate': 0.03026741742722306, 'max_depth': 8.697238526822266, 'n_estimators': 415.759066151261, 'reg_lambda': 22.099374880856974, 'subsample': 0.36597605945091705}"
61,-0.001215561991557479,"{'colsample_bytree': 0.9835500390522653, 'learning_rate': 0.03923699858788386, 'max_depth': 4.686167486405578, 'n_estimators': 390.6673743107231, 'reg_lambda': 18.89391540668998, 'subsample': 0.5671154699076106}"
62,-0.0015033537056297064,"{'colsample_bytree': 0.7996521101613339, 'learning_rate': 0.04829677420433795, 'max_depth': 3.027432538903847, 'n_estimators': 400.0324702528478, 'reg_lambda': 20.539830303649442, 'subsample': 0.22946591455493845}"
63,-0.0013891978887841105,"{'colsample_bytree': 0.8556136978856266, 'learning_rate': 0.02475215650521478, 'max_depth': 5.192192861188154, 'n_estimators': 439.88028196175435, 'reg_lambda': 10.202632816706156, 'subsample': 0.3705305208160109}"
64,-0.001391237834468484,"{'colsample_bytree': 0.8523284584442001, 'learning_rate': 0.024168253015753642, 'max_depth': 4.985007605740758, 'n_estimators': 392.3363410568196, 'reg_lambda': 16.618779524663495, 'subsample': 0.7600164239931684}"
65,-0.0015493581304326653,"{'colsample_bytree': 0.711158412876381, 'learning_rate': 0.07947734779887329, 'max_depth': 7.161019108720751, 'n_estimators': 397.6421224744911, 'reg_lambda': 10.22691623991459, 'subsample': 0.5096024450694523}"
66,-0.0012272084131836891,"{'colsample_bytree': 0.9368135891941922, 'learning_rate': 0.07670091563510424, 'max_depth': 5.118654900365115, 'n_estimators': 371.38788233439516, 'reg_lambda': 28.27495913987994, 'subsample': 0.8175773201741954}"
67,-0.0017506600124761462,"{'colsample_bytree': 0.6400767806152444, 'learning_rate': 0.0533047862356625, 'max_depth': 5.604984429198256, 'n_estimators': 375.7376360426333, 'reg_lambda': 15.631924004769175, 'subsample': 0.5578113167553969}"
68,-0.0018749621231108904,"{'colsample_bytree': 0.60353883813519, 'learning_rate': 0.041004533082235624, 'max_depth': 7.090723729169072, 'n_estimators': 322.4397142665039, 'reg_lambda': 21.76805274232801, 'subsample': 0.5890272968547393}"
69,-0.0019890503026545048,"{'colsample_bytree': 0.604407919557202, 'learning_rate': 0.029754397348109432, 'max_depth': 5.211390077060591, 'n_estimators': 327.5696637656462, 'reg_lambda': 13.41126780465158, 'subsample': 0.6537410860212779}"
70,-0.0013403790071606636,"{'colsample_bytree': 0.8206411505849537, 'learning_rate': 0.05907104141511999, 'max_depth': 5.367569714373011, 'n_estimators': 440.64108385958195, 'reg_lambda': 11.442715214134955, 'subsample': 0.4331363117702134}"
71,-0.00140570686198771,"{'colsample_bytree': 0.8385554534530076, 'learning_rate': 0.026052558433791513, 'max_depth': 4.582140360044681, 'n_estimators': 390.6951889961453, 'reg_lambda': 18.84297961329822, 'subsample': 0.9620974556361264}"
72,-0.0014551703352481127,"{'colsample_bytree': 0.7816890462773352, 'learning_rate': 0.040535140903044636, 'max_depth': 7.1861729469529685, 'n_estimators': 487.08864387970675, 'reg_lambda': 27.782146233440454, 'subsample': 0.8933947550495662}"
73,-0.0017983103170990944,"{'colsample_bytree': 0.6172645577449636, 'learning_rate': 0.037818337030228605, 'max_depth': 4.7103114304517035, 'n_estimators': 393.0765159872435, 'reg_lambda': 16.27774725556495, 'subsample': 0.6019158255537496}"
74,-0.0014517236268147826,"{'colsample_bytree': 0.7971097824688039, 'learning_rate': 0.01865053989636134, 'max_depth': 3.91950932089124, 'n_estimators': 437.6845300867767, 'reg_lambda': 10.767807831876599, 'subsample': 0.36556738808049255}"
75,-0.001432501943781972,"{'colsample_bytree': 0.730361964778813, 'learning_rate': 0.08870109014678978, 'max_depth': 5.279343541709315, 'n_estimators': 440.4001249572695, 'reg_lambda': 10.778266977042218, 'subsample': 0.6687025860738782}"
76,-0.0017499028472229838,"{'colsample_bytree': 0.7176585962901932, 'learning_rate': 0.018752976638729452, 'max_depth': 5.832275119711046, 'n_estimators': 392.35100142447936, 'reg_lambda': 16.763544122200663, 'subsample': 0.39184360518854444}"
77,-0.0015585971996188164,"{'colsample_bytree': 0.7061621714094269, 'learning_rate': 0.0959423087892624, 'max_depth': 5.058716751425157, 'n_estimators': 440.0261536813033, 'reg_lambda': 10.320046801521807, 'subsample': 0.5358462001391062}"
78,-0.0012652203440666199,"{'colsample_bytree': 0.9047347558969108, 'learning_rate': 0.08053915596782935, 'max_depth': 9.269411021917996, 'n_estimators': 388.26091714785304, 'reg_lambda': 22.666022336298443, 'subsample': 0.6906067066503041}"
79,-0.001157175051048398,"{'colsample_bytree': 0.932352096506194, 'learning_rate': 0.05454282540026033, 'max_depth': 8.377855281653492, 'n_estimators': 449.5948341118525, 'reg_lambda': 11.024840934495355, 'subsample': 0.6309833787653081}"
80,-0.0015720295486971736,"{'colsample_bytree': 0.6868751944891489, 'learning_rate': 0.05990275118261772, 'max_depth': 3.0139405092802125, 'n_estimators': 339.436685895541, 'reg_lambda': 18.177858542272247, 'subsample': 0.5013709182085861}"
81,-0.0013824295019730926,"{'colsample_bytree': 0.8169317958306571, 'learning_rate': 0.0750889707698664, 'max_depth': 4.944221237685729, 'n_estimators': 371.02256216256535, 'reg_lambda': 28.282328804959096, 'subsample': 0.9350469697821409}"
82,-0.0016763578169047832,"{'colsample_bytree': 0.6831147435229611, 'learning_rate': 0.05335102954324932, 'max_depth': 8.356300859753375, 'n_estimators': 327.31798277892307, 'reg_lambda': 20.41323727783758, 'subsample': 0.3591087903425025}"
83,-0.001384675968438387,"{'colsample_bytree': 0.9687877481292357, 'learning_rate': 0.02755063974163076, 'max_depth': 7.867535894433264, 'n_estimators': 406.869103829709, 'reg_lambda': 24.009770760255925, 'subsample': 0.3077862363816226}"
84,-0.0013376566348597407,"{'colsample_bytree': 0.8014609950759062, 'learning_rate': 0.08155728431520136, 'max_depth': 5.403544302463788, 'n_estimators': 440.6416265663903, 'reg_lambda': 10.45737949743311, 'subsample': 0.42762450790199935}"
85,-0.001261523924767971,"{'colsample_bytree': 0.9834559134427665, 'learning_rate': 0.031887093275175166, 'max_depth': 7.8919897820723595, 'n_estimators': 366.3559844233996, 'reg_lambda': 25.208030790995792, 'subsample': 0.7700021648789475}"
86,-0.0015633315779268742,"{'colsample_bytree': 0.6914033817774846, 'learning_rate': 0.06352373512560491, 'max_depth': 4.2361838785405626, 'n_estimators': 392.19222849936614, 'reg_lambda': 16.228354111885846, 'subsample': 0.9321846498096165}"
87,-0.001289446372538805,"{'colsample_bytree': 0.8959301973938002, 'learning_rate': 0.08041091425257658, 'max_depth': 5.242909110272985, 'n_estimators': 392.09538281254373, 'reg_lambda': 17.34616244574621, 'subsample': 0.3720752455245703}"
88,-0.001356989610940218,"{'colsample_bytree': 0.7880818158343375, 'learning_rate': 0.09173514559740915, 'max_depth': 9.2260323292141, 'n_estimators': 328.7008308688039, 'reg_lambda': 20.553404065015933, 'subsample': 0.5682479195833323}"
89,-0.0013622824335470796,"{'colsample_bytree': 0.8632355258431894, 'learning_rate': 0.052385506671883464, 'max_depth': 3.799938343824223, 'n_estimators': 326.9994741447184, 'reg_lambda': 21.3610350772338, 'subsample': 0.3285128946755166}"
90,-0.0012206147657707334,"{'colsample_bytree': 0.9502497777121974, 'learning_rate': 0.08979714683764523, 'max_depth': 9.5424408301252, 'n_estimators': 308.32255656471636, 'reg_lambda': 11.5639405105986, 'subsample': 0.3914094389753611}"
91,-0.0015996401198208332,"{'colsample_bytree': 0.6571752161849983, 'learning_rate': 0.055167939267607144, 'max_depth': 9.560674450083305, 'n_estimators': 308.05658716335535, 'reg_lambda': 12.027117870800947, 'subsample': 0.49100007973362925}"
92,-0.0014326960081234574,"{'colsample_bytree': 0.8717036529448763, 'learning_rate': 0.0220544858958233, 'max_depth': 3.701849221204395, 'n_estimators': 312.2373161890777, 'reg_lambda': 28.81279603321027, 'subsample': 0.971294512721723}"
93,-0.001337469439022243,"{'colsample_bytree': 0.8028529945417213, 'learning_rate': 0.08000391661773217, 'max_depth': 5.412520403474955, 'n_estimators': 392.7917922064819, 'reg_lambda': 17.200417128630697, 'subsample': 0.6217942239988232}"
94,-0.0014087038580328226,"{'colsample_bytree': 0.7892243344191829, 'learning_rate': 0.05674269408380523, 'max_depth': 5.2042205321169455, 'n_estimators': 371.2041437192529, 'reg_lambda': 28.533849264906635, 'subsample': 0.4615716524392912}"
95,-0.0012301254319027066,"{'colsample_bytree': 0.970453212295, 'learning_rate': 0.048182642142455184, 'max_depth': 7.889355851165941, 'n_estimators': 333.3627003417466, 'reg_lambda': 18.08954976978038, 'subsample': 0.4706692656815416}"
96,-0.001547950436361134,"{'colsample_bytree': 0.9231248868458451, 'learning_rate': 0.015192181251607685, 'max_depth': 4.300493651884384, 'n_estimators': 341.28007319706103, 'reg_lambda': 20.861440067103423, 'subsample': 0.7092472842789685}"
97,-0.0014142226427793503,"{'colsample_bytree': 0.8582223086743725, 'learning_rate': 0.018187275750308478, 'max_depth': 4.32599918881008, 'n_estimators': 390.9548378673447, 'reg_lambda': 18.957241929113408, 'subsample': 0.4982696823525813}"
98,-0.0013090581633150578,"{'colsample_bytree': 0.9334654015718671, 'learning_rate': 0.09588040827669295, 'max_depth': 6.395443313978556, 'n_estimators': 416.0479538452605, 'reg_lambda': 22.389633370053403, 'subsample': 0.21483758865140512}"
99,-0.0015736331697553396,"{'colsample_bytree': 0.6467660932274747, 'learning_rate': 0.08483799945357406, 'max_depth': 9.105922371664313, 'n_estimators': 388.7388799768822, 'reg_lambda': 22.890599354510503, 'subsample': 0.4411257809916997}"
100,-0.0013614740455523133,"{'colsample_bytree': 0.8342048160388762, 'learning_rate': 0.0705039668975545, 'max_depth': 8.652217035165311, 'n_estimators': 449.953509227183, 'reg_lambda': 11.139610357623566, 'subsample': 0.3100521824429688}"
101,-0.0019019190222024918,"{'colsample_bytree': 0.6427517575003031, 'learning_rate': 0.039838621275791575, 'max_depth': 6.386910862580178, 'n_estimators': 312.722127172911, 'reg_lambda': 22.499234582276024, 'subsample': 0.6495016133660645}"
102,-0.0011855221819132566,"{'colsample_bytree': 0.9605381953090613, 'learning_rate': 0.05933505603781168, 'max_depth': 8.858001009043459, 'n_estimators': 389.81134369638085, 'reg_lambda': 10.066598222764219, 'subsample': 0.9340750226182708}"
103,-0.001491148374043405,"{'colsample_bytree': 0.8462414443798137, 'learning_rate': 0.034818822117630446, 'max_depth': 6.930571298799667, 'n_estimators': 303.83209506645863, 'reg_lambda': 22.151048155699982, 'subsample': 0.46189664775599504}"
104,-0.0013415771536529064,"{'colsample_bytree': 0.8224880568159852, 'learning_rate': 0.06355849362543195, 'max_depth': 8.157965102731008, 'n_estimators': 333.4344147124435, 'reg_lambda': 18.219127817622237, 'subsample': 0.5664683407900071}"
