,target,params
10,-0.0011764017399400473,"{'colsample_bytree': 0.6822796465158837, 'learning_rate': 0.0966131181200202, 'max_depth': 3.9965409112913037, 'n_estimators': 389.5549644642449, 'reg_lambda': 10.079762302499054, 'subsample': 0.5087526185085502}"
11,-0.0009595708688721061,"{'colsample_bytree': 0.9698296329055303, 'learning_rate': 0.08155144935459151, 'max_depth': 9.521819638029662, 'n_estimators': 400.78840541224645, 'reg_lambda': 29.79555348306335, 'subsample': 0.6578592833706992}"
12,-0.0010636893566697836,"{'colsample_bytree': 0.8571087515264586, 'learning_rate': 0.06899116125024181, 'max_depth': 3.0169164321194533, 'n_estimators': 410.19799784734755, 'reg_lambda': 22.24677775810222, 'subsample': 0.8924481595706726}"
13,-0.001104108290746808,"{'colsample_bytree': 0.7171084442319674, 'learning_rate': 0.09338778753174526, 'max_depth': 5.797185224295342, 'n_estimators': 386.5424977367837, 'reg_lambda': 29.737005962692646, 'subsample': 0.72991002508182}"
14,-0.001296345260925591,"{'colsample_bytree': 0.6406933244303805, 'learning_rate': 0.08823539914457244, 'max_depth': 8.441138447478323, 'n_estimators': 421.45317423054234, 'reg_lambda': 29.933397838775527, 'subsample': 0.38712929565937837}"
15,-0.0010425589280202985,"{'colsample_bytree': 0.9197929477839808, 'learning_rate': 0.05002746858207998, 'max_depth': 9.979830000947107, 'n_estimators': 399.6302853212166, 'reg_lambda': 19.351776847658392, 'subsample': 0.3364008763285263}"
16,-0.0010309364879503846,"{'colsample_bytree': 0.8067708047904042, 'learning_rate': 0.057699741929725816, 'max_depth': 9.545694052096373, 'n_estimators': 363.9156522496751, 'reg_lambda': 10.879702448921968, 'subsample': 0.77744801231086}"
17,-0.0014015540946274996,"{'colsample_bytree': 0.6227511356957698, 'learning_rate': 0.07007905208729959, 'max_depth': 8.41788627560567, 'n_estimators': 365.0701751629739, 'reg_lambda': 27.36880887777098, 'subsample': 0.30640574812192434}"
18,-0.000990884262137115,"{'colsample_bytree': 0.8831736310925369, 'learning_rate': 0.03705844967042293, 'max_depth': 3.176313874460793, 'n_estimators': 349.86395040924276, 'reg_lambda': 10.142483074248778, 'subsample': 0.5001478750734434}"
19,-0.0027968341019004583,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
20,-0.0010551456362009048,"{'colsample_bytree': 0.7915667169436363, 'learning_rate': 0.057722054816556775, 'max_depth': 3.602904620867281, 'n_estimators': 400.4411941861001, 'reg_lambda': 24.74640323836258, 'subsample': 0.7525887902710633}"
21,-0.0010583546245470643,"{'colsample_bytree': 0.7863245570230547, 'learning_rate': 0.09119041573208236, 'max_depth': 8.733003353733393, 'n_estimators': 482.49592664674867, 'reg_lambda': 23.41474724202186, 'subsample': 0.9582870826595393}"
22,-0.0011548807378858328,"{'colsample_bytree': 0.7053411637703697, 'learning_rate': 0.08200673577630704, 'max_depth': 3.261872830118555, 'n_estimators': 487.9726420468877, 'reg_lambda': 18.040230697959238, 'subsample': 0.6155939648561005}"
23,-0.0009732338367030025,"{'colsample_bytree': 0.8604039621146005, 'learning_rate': 0.08761731601360254, 'max_depth': 9.479292223617556, 'n_estimators': 354.6351358693505, 'reg_lambda': 15.78683559940673, 'subsample': 0.5338254645777867}"
24,-0.0018576597794890404,"{'colsample_bytree': 0.6374689065886597, 'learning_rate': 0.020712952956539993, 'max_depth': 9.994039395440971, 'n_estimators': 344.9538591564716, 'reg_lambda': 13.963325014137842, 'subsample': 0.4650295599235305}"
25,-0.0010490083368495107,"{'colsample_bytree': 0.8143651744265411, 'learning_rate': 0.036693918843094024, 'max_depth': 3.685930590714867, 'n_estimators': 358.0596736558123, 'reg_lambda': 11.778410628950152, 'subsample': 0.6364050731286963}"
26,-0.0012269025901332498,"{'colsample_bytree': 0.6647259668006675, 'learning_rate': 0.04580076010448479, 'max_depth': 9.758735274202138, 'n_estimators': 408.5520403102355, 'reg_lambda': 28.10985269909372, 'subsample': 0.6049438508445002}"
27,-0.0011501170229166746,"{'colsample_bytree': 0.7588088299472378, 'learning_rate': 0.03834823151523143, 'max_depth': 9.87202737406346, 'n_estimators': 391.7849300249955, 'reg_lambda': 23.377052624888023, 'subsample': 0.8212963754772249}"
28,-0.001232172129675746,"{'colsample_bytree': 0.714150108556899, 'learning_rate': 0.049652531518117514, 'max_depth': 3.3362718404290517, 'n_estimators': 405.89947757796415, 'reg_lambda': 12.085480406279858, 'subsample': 0.908396311003264}"
29,-0.003465839195996523,"{'colsample_bytree': 0.7001662344048544, 'learning_rate': 0.011368975547972613, 'max_depth': 3.4611605094990074, 'n_estimators': 311.688847528759, 'reg_lambda': 29.70311286122815, 'subsample': 0.578589674726079}"
30,-0.0009619533084332943,"{'colsample_bytree': 0.9595406936615214, 'learning_rate': 0.03043758784812802, 'max_depth': 9.747766617048235, 'n_estimators': 357.78341815509765, 'reg_lambda': 10.369728302920564, 'subsample': 0.8665315317123294}"
31,-0.0013432892737910151,"{'colsample_bytree': 0.6341012314078333, 'learning_rate': 0.06747003614619726, 'max_depth': 8.47706983850362, 'n_estimators': 360.45081734119987, 'reg_lambda': 16.680867750307357, 'subsample': 0.4234352326710722}"
32,-0.0009932972025126219,"{'colsample_bytree': 0.9680291648273566, 'learning_rate': 0.06107515407146251, 'max_depth': 5.83593297517604, 'n_estimators': 394.8705394487481, 'reg_lambda': 28.477840780532485, 'subsample': 0.4071460838890493}"
33,-0.0011620442382991314,"{'colsample_bytree': 0.723644103432228, 'learning_rate': 0.09500468918587349, 'max_depth': 9.747795084955118, 'n_estimators': 320.6385869789596, 'reg_lambda': 20.37118098226545, 'subsample': 0.2606403332529572}"
34,-0.0009868935449048877,"{'colsample_bytree': 0.9836877630177947, 'learning_rate': 0.031218898116154276, 'max_depth': 3.560862506056695, 'n_estimators': 483.07435561407465, 'reg_lambda': 29.136135090225945, 'subsample': 0.7078200542521029}"
35,-0.0011243800399824977,"{'colsample_bytree': 0.7954078405551471, 'learning_rate': 0.02000935991209842, 'max_depth': 3.455736178069441, 'n_estimators': 476.23305033556517, 'reg_lambda': 25.669760479190607, 'subsample': 0.7508130057594811}"
36,-0.0009599132463335991,"{'colsample_bytree': 0.9577380997635154, 'learning_rate': 0.07067941421398893, 'max_depth': 9.724111849056488, 'n_estimators': 484.6410763902504, 'reg_lambda': 29.217075199496897, 'subsample': 0.8310640935860532}"
37,-0.0010326438350602984,"{'colsample_bytree': 0.8152423043505141, 'learning_rate': 0.037885158372523306, 'max_depth': 3.817649807943351, 'n_estimators': 477.03816426544813, 'reg_lambda': 15.380764616525939, 'subsample': 0.6535595863370554}"
38,-0.0010030318517237902,"{'colsample_bytree': 0.9372958046047977, 'learning_rate': 0.04004845202620386, 'max_depth': 9.763955806779167, 'n_estimators': 300.01918989957113, 'reg_lambda': 20.72804144980796, 'subsample': 0.5397004341501095}"
39,-0.0009594005532562733,"{'colsample_bytree': 0.9303137242251884, 'learning_rate': 0.018867240002443237, 'max_depth': 9.2995039109703, 'n_estimators': 473.35626289169966, 'reg_lambda': 10.335535809824158, 'subsample': 0.9345773114224938}"
40,-0.0009227620903402567,"{'colsample_bytree': 0.9813071419009496, 'learning_rate': 0.044071981522178144, 'max_depth': 3.2830932358780736, 'n_estimators': 468.41281854650003, 'reg_lambda': 12.494365194989975, 'subsample': 0.762302076242815}"
41,-0.0013454442378133535,"{'colsample_bytree': 0.6202718571737379, 'learning_rate': 0.0856824403771261, 'max_depth': 9.700444698420498, 'n_estimators': 465.8769579141124, 'reg_lambda': 10.51507786138815, 'subsample': 0.20294125635337662}"
42,-0.0018967315554618835,"{'colsample_bytree': 0.7761187070622357, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 474.07990231674137, 'reg_lambda': 10.0, 'subsample': 0.2}"
43,-0.0010655163787305355,"{'colsample_bytree': 0.79951243718624, 'learning_rate': 0.03413531351453144, 'max_depth': 3.1285357094545057, 'n_estimators': 467.06570998413974, 'reg_lambda': 17.511799125154276, 'subsample': 0.8762619164435674}"
44,-0.0010857840534299612,"{'colsample_bytree': 0.7330956389306866, 'learning_rate': 0.08568241402443968, 'max_depth': 8.807998815821342, 'n_estimators': 478.35555249480456, 'reg_lambda': 15.53029285343028, 'subsample': 0.7018039047493636}"
45,-0.0011382161173969507,"{'colsample_bytree': 0.6710608363053154, 'learning_rate': 0.08973603003347372, 'max_depth': 9.29606271985851, 'n_estimators': 479.1194511684781, 'reg_lambda': 29.97012846431747, 'subsample': 0.5524752322844251}"
46,-0.0011016892967745662,"{'colsample_bytree': 0.7408122491399837, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 352.50957816972215, 'reg_lambda': 16.54308698701711, 'subsample': 0.4584557245679574}"
47,-0.0013329582288861275,"{'colsample_bytree': 0.600144567053276, 'learning_rate': 0.08504703347139787, 'max_depth': 3.7629677569879703, 'n_estimators': 394.71632724610606, 'reg_lambda': 19.22567936738332, 'subsample': 0.899724990036616}"
48,-0.0012000428978353739,"{'colsample_bytree': 0.6704310111536204, 'learning_rate': 0.08474275143804183, 'max_depth': 3.046483135995249, 'n_estimators': 481.16201684935504, 'reg_lambda': 21.07690876315216, 'subsample': 0.9392650939344589}"
49,-0.0013319816207513213,"{'colsample_bytree': 0.6881610430195735, 'learning_rate': 0.03039181956196276, 'max_depth': 3.0675067800198987, 'n_estimators': 461.7404455798737, 'reg_lambda': 11.744267460798685, 'subsample': 0.2129111555414853}"
50,-0.0010771965608000755,"{'colsample_bytree': 0.7897848347527147, 'learning_rate': 0.03991902159827023, 'max_depth': 8.923589863671287, 'n_estimators': 406.23473013211424, 'reg_lambda': 20.187483776222532, 'subsample': 0.9393458310952381}"
51,-0.0011915825307369232,"{'colsample_bytree': 0.6618231655437827, 'learning_rate': 0.083532081025308, 'max_depth': 3.3918406626589443, 'n_estimators': 300.15633791826315, 'reg_lambda': 20.579781884422797, 'subsample': 0.6606764778882479}"
52,-0.001163291628472507,"{'colsample_bytree': 0.7572498045054719, 'learning_rate': 0.03712707950610375, 'max_depth': 3.542699771346924, 'n_estimators': 405.56384780676024, 'reg_lambda': 29.83585067161677, 'subsample': 0.7376943306644488}"
53,-0.0009418157860636711,"{'colsample_bytree': 0.9363869619339291, 'learning_rate': 0.05321364322926554, 'max_depth': 9.835240317265418, 'n_estimators': 491.3665742279053, 'reg_lambda': 18.913035934581295, 'subsample': 0.6797749732218201}"
54,-0.0010328571079298854,"{'colsample_bytree': 0.8821511022633499, 'learning_rate': 0.024494840088137387, 'max_depth': 9.456867404732126, 'n_estimators': 494.76127921037823, 'reg_lambda': 12.375418175709022, 'subsample': 0.3145879154968868}"
55,-0.0009786549489945173,"{'colsample_bytree': 0.9840705019585034, 'learning_rate': 0.013181985934915826, 'max_depth': 3.1648995671925206, 'n_estimators': 494.36692803224594, 'reg_lambda': 10.272748108169099, 'subsample': 0.8503242930457058}"
56,-0.0011873660841956735,"{'colsample_bytree': 0.7205938361612747, 'learning_rate': 0.03048324980845285, 'max_depth': 3.289483955454962, 'n_estimators': 370.3091201462378, 'reg_lambda': 10.050567300785616, 'subsample': 0.32224908057656726}"
57,-0.0016090231947600842,"{'colsample_bytree': 0.6807688277739725, 'learning_rate': 0.015217085961230779, 'max_depth': 7.071695652016549, 'n_estimators': 415.8141912949847, 'reg_lambda': 17.219046628390487, 'subsample': 0.8244681293498772}"
58,-0.0012634225422516465,"{'colsample_bytree': 0.7052092839899724, 'learning_rate': 0.07860489261867362, 'max_depth': 8.206524352115151, 'n_estimators': 300.32744789150246, 'reg_lambda': 11.852067562998823, 'subsample': 0.9830736209032553}"
59,-0.0010585400741547346,"{'colsample_bytree': 0.9115385920126889, 'learning_rate': 0.042846746233995835, 'max_depth': 9.842349293035964, 'n_estimators': 497.99360698867804, 'reg_lambda': 18.505652367834337, 'subsample': 0.262706563752426}"
60,-0.0011835100594908,"{'colsample_bytree': 0.6666456930851361, 'learning_rate': 0.09839146627080675, 'max_depth': 3.7367760325424673, 'n_estimators': 323.51958908976064, 'reg_lambda': 23.963695256861413, 'subsample': 0.620428175289728}"
61,-0.0019170038867741823,"{'colsample_bytree': 0.6308003777082466, 'learning_rate': 0.01780538313821433, 'max_depth': 6.476034240239378, 'n_estimators': 380.6110048798998, 'reg_lambda': 21.846167902469475, 'subsample': 0.9408799922007494}"
62,-0.0009185955277644098,"{'colsample_bytree': 0.9559602743458167, 'learning_rate': 0.0580016912212248, 'max_depth': 5.342147434751061, 'n_estimators': 499.9293008543858, 'reg_lambda': 10.053899138178854, 'subsample': 0.6858520532129165}"
63,-0.0013942247023805976,"{'colsample_bytree': 0.7388189002915702, 'learning_rate': 0.014348246336157382, 'max_depth': 9.602830588043286, 'n_estimators': 397.8703823320568, 'reg_lambda': 10.57427851763046, 'subsample': 0.7198759995105781}"
64,-0.001139467116445303,"{'colsample_bytree': 0.7215611028165387, 'learning_rate': 0.050805324519102975, 'max_depth': 3.8381614912220092, 'n_estimators': 438.7601765996633, 'reg_lambda': 10.232025988925333, 'subsample': 0.9678375859447621}"
65,-0.0011650684755295515,"{'colsample_bytree': 0.7425501452898955, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 398.26435132421307, 'reg_lambda': 24.99118842492227, 'subsample': 1.0}"
66,-0.0009351883782073855,"{'colsample_bytree': 0.9543344031084247, 'learning_rate': 0.09162797761147574, 'max_depth': 9.834385723736544, 'n_estimators': 435.8533548030716, 'reg_lambda': 18.089189827777183, 'subsample': 0.5097821020711077}"
67,-0.0009905362967401743,"{'colsample_bytree': 0.962078148460378, 'learning_rate': 0.09665315988589702, 'max_depth': 3.2550316453074384, 'n_estimators': 435.83249829968054, 'reg_lambda': 20.14601939559116, 'subsample': 0.9833916103509581}"
68,-0.0015313838375732303,"{'colsample_bytree': 0.6223851282050886, 'learning_rate': 0.02819727679515204, 'max_depth': 9.576913067542629, 'n_estimators': 437.2243314797817, 'reg_lambda': 24.620419088750538, 'subsample': 0.42324724532184876}"
69,-0.0011350582353770733,"{'colsample_bytree': 0.7420232604347758, 'learning_rate': 0.0717190261039615, 'max_depth': 6.185288540198019, 'n_estimators': 432.21210970034997, 'reg_lambda': 14.266404494299378, 'subsample': 0.22697439949494325}"
70,-0.0011340782511979342,"{'colsample_bytree': 0.7480022113184799, 'learning_rate': 0.0638637248946763, 'max_depth': 9.867911191491686, 'n_estimators': 440.63773489265475, 'reg_lambda': 14.639146116399433, 'subsample': 0.2575119713086686}"
71,-0.0011218308936804533,"{'colsample_bytree': 0.7654783884256028, 'learning_rate': 0.07982305855243088, 'max_depth': 3.2324067165414574, 'n_estimators': 444.4925691683556, 'reg_lambda': 17.084291920533172, 'subsample': 0.30097431694620796}"
72,-0.0011992179788649082,"{'colsample_bytree': 0.6658109880646057, 'learning_rate': 0.09295925516894059, 'max_depth': 3.24242154274254, 'n_estimators': 429.14848898438044, 'reg_lambda': 22.072441993106132, 'subsample': 0.2761369821347557}"
73,-0.0012360562104731798,"{'colsample_bytree': 0.6555190456357792, 'learning_rate': 0.053126578810855835, 'max_depth': 3.2922137597906187, 'n_estimators': 322.8036050359695, 'reg_lambda': 10.448992596792941, 'subsample': 0.8485182252604551}"
74,-0.0010301594156771898,"{'colsample_bytree': 0.8193740226028731, 'learning_rate': 0.0714824316368044, 'max_depth': 9.865201967170773, 'n_estimators': 488.07981246154475, 'reg_lambda': 24.251887864548827, 'subsample': 0.4792750867003017}"
75,-0.0011410277802497149,"{'colsample_bytree': 0.7164442716814803, 'learning_rate': 0.08612587692764427, 'max_depth': 3.362528602874392, 'n_estimators': 350.85139749848906, 'reg_lambda': 29.453789911161504, 'subsample': 0.9248583498527212}"
76,-0.0009860339341685176,"{'colsample_bytree': 0.9490663776649424, 'learning_rate': 0.06059524504573108, 'max_depth': 9.884321167092905, 'n_estimators': 352.8779014285875, 'reg_lambda': 23.556396080009918, 'subsample': 0.8960709023101843}"
77,-0.0011609597131609917,"{'colsample_bytree': 0.9171659394482663, 'learning_rate': 0.03873846895379202, 'max_depth': 9.852568792379936, 'n_estimators': 345.59831751997376, 'reg_lambda': 28.08338037592912, 'subsample': 0.28061345237998947}"
78,-0.0012071963865309954,"{'colsample_bytree': 0.7096334432356779, 'learning_rate': 0.09748852271809293, 'max_depth': 9.883900065157862, 'n_estimators': 355.47764380632333, 'reg_lambda': 29.47461153791199, 'subsample': 0.37083877143601046}"
79,-0.0011898950906470418,"{'colsample_bytree': 0.8301903601947541, 'learning_rate': 0.02175401869982826, 'max_depth': 8.431194783361704, 'n_estimators': 448.9997910898645, 'reg_lambda': 10.080362206944972, 'subsample': 0.2033737564842073}"
80,-0.0011226045899093151,"{'colsample_bytree': 0.7341920176200846, 'learning_rate': 0.07570783289957891, 'max_depth': 8.879917973257717, 'n_estimators': 470.48471117369104, 'reg_lambda': 14.718319357393334, 'subsample': 0.8939749352922923}"
81,-0.001675161300227046,"{'colsample_bytree': 0.9138183391981591, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 473.3920740874174, 'reg_lambda': 19.636766235396227, 'subsample': 0.2}"
82,-0.0010276512475684285,"{'colsample_bytree': 0.8206983517523101, 'learning_rate': 0.054042521571845636, 'max_depth': 5.427806981546509, 'n_estimators': 493.9647480461564, 'reg_lambda': 16.599452612257867, 'subsample': 0.39186535964061475}"
83,-0.001345951808616519,"{'colsample_bytree': 0.8234232517455247, 'learning_rate': 0.015451099123427046, 'max_depth': 6.903730203745742, 'n_estimators': 353.72722339659856, 'reg_lambda': 10.355375306172894, 'subsample': 0.33371880355682376}"
84,-0.001440520049072802,"{'colsample_bytree': 0.6342739462257019, 'learning_rate': 0.03782018247145407, 'max_depth': 3.615789459441675, 'n_estimators': 355.1030822925825, 'reg_lambda': 22.57755978831692, 'subsample': 0.990735691031631}"
85,-0.0009729632874950767,"{'colsample_bytree': 0.9162082790137656, 'learning_rate': 0.061865134083460734, 'max_depth': 9.35948134650259, 'n_estimators': 486.0843628206014, 'reg_lambda': 17.752604994399782, 'subsample': 0.7843033676199032}"
86,-0.0013985595433041453,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.756303452786409, 'n_estimators': 489.6323515731344, 'reg_lambda': 13.385700911611897, 'subsample': 1.0}"
87,-0.0010034977458417416,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 10.0, 'subsample': 0.2}"
88,-0.0010165267158299685,"{'colsample_bytree': 0.9622113019000658, 'learning_rate': 0.05472378346479209, 'max_depth': 4.656766254057852, 'n_estimators': 438.64241111906, 'reg_lambda': 16.380189468737825, 'subsample': 0.2143474916913829}"
89,-0.0012338610831648111,"{'colsample_bytree': 0.6576724401266815, 'learning_rate': 0.04891650034169368, 'max_depth': 9.9621229195484, 'n_estimators': 391.3972580257758, 'reg_lambda': 29.647754240497587, 'subsample': 0.9264346942670176}"
90,-0.0010278001427650452,"{'colsample_bytree': 0.837233594117647, 'learning_rate': 0.08980013468265098, 'max_depth': 3.428345948962224, 'n_estimators': 404.37450951284814, 'reg_lambda': 19.84848779454125, 'subsample': 0.5149018895655707}"
91,-0.0012451355578377843,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 429.7805595920716, 'reg_lambda': 19.127207286345783, 'subsample': 1.0}"
92,-0.0011953709181398153,"{'colsample_bytree': 0.6435330428936422, 'learning_rate': 0.07569578754341609, 'max_depth': 9.963400638847052, 'n_estimators': 471.87019929718514, 'reg_lambda': 26.839062670863598, 'subsample': 0.9657430442475168}"
93,-0.0011203192407265306,"{'colsample_bytree': 0.7439834719874201, 'learning_rate': 0.06485118727923138, 'max_depth': 3.030255005815166, 'n_estimators': 397.7501570904661, 'reg_lambda': 29.7730663445208, 'subsample': 0.8849886584176403}"
94,-0.002435442991554737,"{'colsample_bytree': 0.8453565709771559, 'learning_rate': 0.010135459662720333, 'max_depth': 3.2435835445734935, 'n_estimators': 342.1094703881787, 'reg_lambda': 29.507326452469705, 'subsample': 0.5324572175361049}"
95,-0.0012591236736625433,"{'colsample_bytree': 0.7095243235002806, 'learning_rate': 0.03955679684993666, 'max_depth': 9.960865267523632, 'n_estimators': 329.3348206158457, 'reg_lambda': 12.04456213892989, 'subsample': 0.5180942596554425}"
96,-0.0010398196754977107,"{'colsample_bytree': 0.8929061590400088, 'learning_rate': 0.030017830005943654, 'max_depth': 10.0, 'n_estimators': 314.5683639574683, 'reg_lambda': 20.13992381646365, 'subsample': 0.785560407572806}"
97,-0.001269583124667406,"{'colsample_bytree': 0.7908358107967914, 'learning_rate': 0.01951756553627461, 'max_depth': 9.34375983649063, 'n_estimators': 316.17548014556, 'reg_lambda': 11.269718831142647, 'subsample': 0.3387896933106738}"
98,-0.0009587928652763367,"{'colsample_bytree': 0.9578870475276255, 'learning_rate': 0.021265964861456453, 'max_depth': 3.4316986117044106, 'n_estimators': 364.27229946552666, 'reg_lambda': 10.03278237612834, 'subsample': 0.823779297648678}"
99,-0.0009784819558262825,"{'colsample_bytree': 0.947347738864108, 'learning_rate': 0.04978701078649504, 'max_depth': 9.910575654779745, 'n_estimators': 378.55805497039665, 'reg_lambda': 10.028739260524123, 'subsample': 0.9973005458137898}"
100,-0.0010176330106332898,"{'colsample_bytree': 0.8057497751298603, 'learning_rate': 0.07028151466630661, 'max_depth': 3.2063826458947884, 'n_estimators': 381.1780239237617, 'reg_lambda': 10.311749660278732, 'subsample': 0.47783617680208634}"
101,-0.0012059028958901763,"{'colsample_bytree': 0.665900164853439, 'learning_rate': 0.09310741642719594, 'max_depth': 8.745233951694885, 'n_estimators': 385.2082585290699, 'reg_lambda': 10.231350354469779, 'subsample': 0.7782683344117822}"
102,-0.0011937005911022425,"{'colsample_bytree': 0.6807755245981552, 'learning_rate': 0.06103593520619154, 'max_depth': 9.857658756114478, 'n_estimators': 370.9958353148587, 'reg_lambda': 13.957359668514101, 'subsample': 0.5240171904879707}"
103,-0.0013469248078763485,"{'colsample_bytree': 0.7354724460295585, 'learning_rate': 0.026160106617373717, 'max_depth': 9.876893354722515, 'n_estimators': 300.1229831383198, 'reg_lambda': 29.87454664667631, 'subsample': 0.6719636355284854}"
104,-0.0010681546991690993,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 305.3554469520797, 'reg_lambda': 20.552455992544854, 'subsample': 0.2}"
