,target,params
13,-0.0012466765474528074,"{'colsample_bytree': 0.9669553146079861, 'learning_rate': 0.010397754448090294, 'max_depth': 7.469309158325558, 'n_estimators': 465.86054170541144, 'reg_lambda': 20.087056230403977, 'subsample': 0.22451059645914218}"
14,-0.0011431361781433225,"{'colsample_bytree': 0.7043911356419239, 'learning_rate': 0.02775438941554509, 'max_depth': 8.475657107789209, 'n_estimators': 351.22373522226, 'reg_lambda': 12.329283163489377, 'subsample': 0.7903887461927588}"
15,-0.0008407499990426004,"{'colsample_bytree': 0.7916877979766552, 'learning_rate': 0.09649052430912253, 'max_depth': 6.671729618596512, 'n_estimators': 458.1604293808298, 'reg_lambda': 25.115163665955194, 'subsample': 0.6172968777447159}"
16,-0.0008725953521206975,"{'colsample_bytree': 0.8326378772153731, 'learning_rate': 0.05383227654964659, 'max_depth': 6.109570959504782, 'n_estimators': 452.8221841110387, 'reg_lambda': 22.065976416509045, 'subsample': 0.7837597794235993}"
17,-0.0017382915830239654,"{'colsample_bytree': 0.6015386815704103, 'learning_rate': 0.025298123509068703, 'max_depth': 7.243925395333772, 'n_estimators': 316.70757746451994, 'reg_lambda': 13.315996990309246, 'subsample': 0.20040962634860487}"
18,-0.0009182626381516457,"{'colsample_bytree': 0.8746081681032813, 'learning_rate': 0.030649625568365584, 'max_depth': 5.383668348495124, 'n_estimators': 341.7943807953285, 'reg_lambda': 24.759969108109416, 'subsample': 0.3980455441763566}"
19,-0.0009079445735551417,"{'colsample_bytree': 0.7851672371154191, 'learning_rate': 0.08335197550044707, 'max_depth': 3.9975137785272934, 'n_estimators': 443.6945751084877, 'reg_lambda': 13.210891602102809, 'subsample': 0.45191049497770425}"
20,-0.0008431493770331144,"{'colsample_bytree': 0.9810974671233057, 'learning_rate': 0.02102850182107418, 'max_depth': 3.5469205497408742, 'n_estimators': 423.44794330154184, 'reg_lambda': 12.045684554179495, 'subsample': 0.28244193172947085}"
21,-0.0009344205027446151,"{'colsample_bytree': 0.7170273990363143, 'learning_rate': 0.08355296736063186, 'max_depth': 5.8785307142068275, 'n_estimators': 451.993375967937, 'reg_lambda': 18.595365204256243, 'subsample': 0.8840325318861186}"
22,-0.001014920650050044,"{'colsample_bytree': 0.6560472018432933, 'learning_rate': 0.092355515419205, 'max_depth': 9.436253411084975, 'n_estimators': 396.005722118001, 'reg_lambda': 24.456183051030077, 'subsample': 0.8221906745286316}"
23,-0.0008135486277751625,"{'colsample_bytree': 0.9086976991284348, 'learning_rate': 0.044089548611777656, 'max_depth': 6.801726528623111, 'n_estimators': 448.8155200091826, 'reg_lambda': 18.76853334391878, 'subsample': 0.5282972421278542}"
24,-0.0011307094246149063,"{'colsample_bytree': 0.6224925576714124, 'learning_rate': 0.09670499961673043, 'max_depth': 5.745908375154393, 'n_estimators': 400.9137696091728, 'reg_lambda': 16.215074450377855, 'subsample': 0.32038650512839495}"
25,-0.0009292071918025613,"{'colsample_bytree': 0.9111772734394641, 'learning_rate': 0.04430740397131933, 'max_depth': 5.3378178008047446, 'n_estimators': 322.04597749115555, 'reg_lambda': 25.28735161503222, 'subsample': 0.3018205153644442}"
26,-0.0009518866427242756,"{'colsample_bytree': 0.754668785956149, 'learning_rate': 0.056220211948193745, 'max_depth': 5.1335395398375105, 'n_estimators': 395.2218965223307, 'reg_lambda': 20.162858949816567, 'subsample': 0.8841954443365765}"
27,-0.0008142089936882257,"{'colsample_bytree': 0.8905415761116893, 'learning_rate': 0.06419730318603264, 'max_depth': 6.481887553471372, 'n_estimators': 329.5876586079159, 'reg_lambda': 18.538760729960067, 'subsample': 0.7786005209106404}"
28,-0.0009724636329337955,"{'colsample_bytree': 0.8236109922842474, 'learning_rate': 0.02597773657672201, 'max_depth': 4.866233041316306, 'n_estimators': 432.09165271332324, 'reg_lambda': 16.44856453396703, 'subsample': 0.3041566566453948}"
29,-0.0008685449720360339,"{'colsample_bytree': 0.8469315347273678, 'learning_rate': 0.09065766196517938, 'max_depth': 5.674421305168001, 'n_estimators': 374.1247797476307, 'reg_lambda': 10.469538585986518, 'subsample': 0.5173028096280943}"
30,-0.0008767986437305808,"{'colsample_bytree': 0.9237871653556173, 'learning_rate': 0.02294525268701337, 'max_depth': 8.205697468517547, 'n_estimators': 435.0719038877044, 'reg_lambda': 18.25500449974509, 'subsample': 0.4080944735775305}"
31,-0.0007565719424746931,"{'colsample_bytree': 0.9622054528697834, 'learning_rate': 0.060681868451950435, 'max_depth': 3.563091724373316, 'n_estimators': 492.42643787987464, 'reg_lambda': 26.642273546801267, 'subsample': 0.7015826433175942}"
32,-0.0012298023793846369,"{'colsample_bytree': 0.8370214304142621, 'learning_rate': 0.013179662822810832, 'max_depth': 3.9985203624246606, 'n_estimators': 394.516653934218, 'reg_lambda': 20.36806552298027, 'subsample': 0.5224609265237499}"
33,-0.0007863809005357325,"{'colsample_bytree': 0.8756256863087493, 'learning_rate': 0.09910924280582452, 'max_depth': 4.844962674978854, 'n_estimators': 414.779281885963, 'reg_lambda': 14.718647181412017, 'subsample': 0.763196999958571}"
34,-0.0008284417563118041,"{'colsample_bytree': 0.9007641430366418, 'learning_rate': 0.037116813861386724, 'max_depth': 9.971226475476271, 'n_estimators': 374.8683499126347, 'reg_lambda': 14.880923794170567, 'subsample': 0.4954052812539753}"
35,-0.0011039107339456677,"{'colsample_bytree': 0.7253263427486205, 'learning_rate': 0.02782790121299205, 'max_depth': 9.007340076572415, 'n_estimators': 304.37201105009603, 'reg_lambda': 28.00404574494832, 'subsample': 0.694264650263246}"
36,-0.0009623927180655301,"{'colsample_bytree': 0.7205303609864278, 'learning_rate': 0.0444237172558892, 'max_depth': 3.5788933139626233, 'n_estimators': 384.97228592143665, 'reg_lambda': 21.17318253553858, 'subsample': 0.5470256821794293}"
37,-0.0009014139650389552,"{'colsample_bytree': 0.8132294465783281, 'learning_rate': 0.07799078422686648, 'max_depth': 5.877187168285499, 'n_estimators': 349.9801047361541, 'reg_lambda': 21.426964512588796, 'subsample': 0.9169939962366136}"
38,-0.0009302884573116899,"{'colsample_bytree': 0.8445809687016481, 'learning_rate': 0.025657487031849058, 'max_depth': 6.085255925328413, 'n_estimators': 358.7155225682202, 'reg_lambda': 23.08888610846298, 'subsample': 0.7737299442364942}"
39,-0.0011851022718474269,"{'colsample_bytree': 0.7932851108829398, 'learning_rate': 0.016609018594948552, 'max_depth': 5.798566525414356, 'n_estimators': 332.725984479141, 'reg_lambda': 28.37576869500486, 'subsample': 0.7808577915054}"
40,-0.0012189450208097696,"{'colsample_bytree': 0.6014494779368663, 'learning_rate': 0.05780326149377409, 'max_depth': 3.1241097353673712, 'n_estimators': 303.9723467088776, 'reg_lambda': 16.863816893368124, 'subsample': 0.8870416639131129}"
41,-0.0007755295373499393,"{'colsample_bytree': 0.9736512640204706, 'learning_rate': 0.05928267334143735, 'max_depth': 9.295257576118637, 'n_estimators': 387.48543060963567, 'reg_lambda': 15.81714399149974, 'subsample': 0.944241194122829}"
42,-0.0009949406376108527,"{'colsample_bytree': 0.7455368694476608, 'learning_rate': 0.03079648245717234, 'max_depth': 4.807636267081426, 'n_estimators': 376.9069611266408, 'reg_lambda': 21.575219531267983, 'subsample': 0.658590934742735}"
43,-0.0010080167558044195,"{'colsample_bytree': 0.6794705908869536, 'learning_rate': 0.09909860960115313, 'max_depth': 4.038152582669579, 'n_estimators': 308.37674848620236, 'reg_lambda': 20.772747566499728, 'subsample': 0.5591829105465209}"
44,-0.0009577969321981072,"{'colsample_bytree': 0.7825771853149526, 'learning_rate': 0.033750369553041906, 'max_depth': 9.557819451119215, 'n_estimators': 432.7352321548275, 'reg_lambda': 11.865676750808243, 'subsample': 0.401078306557917}"
45,-0.0010781961027532816,"{'colsample_bytree': 0.6453075301958651, 'learning_rate': 0.038886505390833506, 'max_depth': 6.967829314805355, 'n_estimators': 415.3414533966706, 'reg_lambda': 29.657407774728025, 'subsample': 0.9889215261721507}"
46,-0.0009708451689220965,"{'colsample_bytree': 0.7758922052917356, 'learning_rate': 0.036047616646153836, 'max_depth': 5.851148872642042, 'n_estimators': 396.03674790041987, 'reg_lambda': 17.52274254960926, 'subsample': 0.5656297223507523}"
47,-0.0008372181910090148,"{'colsample_bytree': 0.8839692277913858, 'learning_rate': 0.042068407909524964, 'max_depth': 9.675445053270831, 'n_estimators': 473.10707127347723, 'reg_lambda': 21.06030273260884, 'subsample': 0.9914049817293269}"
48,-0.0008427530410699546,"{'colsample_bytree': 0.7938604881525071, 'learning_rate': 0.09827754706853656, 'max_depth': 8.030991742851814, 'n_estimators': 494.34353585852705, 'reg_lambda': 23.572208457603097, 'subsample': 0.48837812293641414}"
49,-0.0009702597744762897,"{'colsample_bytree': 0.9757484968804757, 'learning_rate': 0.019559311994941837, 'max_depth': 5.78185363322403, 'n_estimators': 378.5185210845425, 'reg_lambda': 17.112703699477006, 'subsample': 0.23612737128927722}"
50,-0.0009865385945886374,"{'colsample_bytree': 0.7671236627810932, 'learning_rate': 0.049330621556389787, 'max_depth': 4.856831292205356, 'n_estimators': 312.80475021869785, 'reg_lambda': 25.556128058035632, 'subsample': 0.9753461634374823}"
51,-0.0009525042842142284,"{'colsample_bytree': 0.9112934747227175, 'learning_rate': 0.021973426170746033, 'max_depth': 6.210178880433962, 'n_estimators': 474.4041303861152, 'reg_lambda': 28.02957882236874, 'subsample': 0.34827446952490915}"
52,-0.0010339522268623114,"{'colsample_bytree': 0.6695788893389689, 'learning_rate': 0.06419494252478555, 'max_depth': 6.203852340671331, 'n_estimators': 487.5450565621577, 'reg_lambda': 20.055325155152342, 'subsample': 0.9398616892709386}"
53,-0.0008109488990157843,"{'colsample_bytree': 0.9605406841862869, 'learning_rate': 0.0190549915720732, 'max_depth': 9.553825477939235, 'n_estimators': 382.82669138322467, 'reg_lambda': 20.143699669514106, 'subsample': 0.9088139809539562}"
54,-0.000992410583421588,"{'colsample_bytree': 0.7723151995267102, 'learning_rate': 0.02849131094999057, 'max_depth': 6.697886690684947, 'n_estimators': 462.1634044848703, 'reg_lambda': 13.90725708432474, 'subsample': 0.3607544320568842}"
55,-0.0008789375424385071,"{'colsample_bytree': 0.838056139580688, 'learning_rate': 0.03655061539055602, 'max_depth': 9.36193032392751, 'n_estimators': 383.2735130855206, 'reg_lambda': 10.834657658921174, 'subsample': 0.7901975475068699}"
56,-0.0014655478298664093,"{'colsample_bytree': 0.766267782352653, 'learning_rate': 0.017770947317164776, 'max_depth': 6.393214999476789, 'n_estimators': 300.47026695577057, 'reg_lambda': 24.514168448668528, 'subsample': 0.5549249469945848}"
57,-0.0008617589483037591,"{'colsample_bytree': 0.8692568254335924, 'learning_rate': 0.028910737824965456, 'max_depth': 7.044432551606139, 'n_estimators': 354.5519102757137, 'reg_lambda': 23.444036142355067, 'subsample': 0.8800111026279618}"
58,-0.0009333966299891472,"{'colsample_bytree': 0.854006384645269, 'learning_rate': 0.02681830804039171, 'max_depth': 6.752356945936773, 'n_estimators': 377.7071976881506, 'reg_lambda': 17.84953102272354, 'subsample': 0.4847777989384039}"
59,-0.0008902762783691287,"{'colsample_bytree': 0.8277334394124879, 'learning_rate': 0.04500337678094069, 'max_depth': 7.9174054368244775, 'n_estimators': 373.7796552042499, 'reg_lambda': 19.477153006325448, 'subsample': 0.8413660941843284}"
60,-0.0008890349417924881,"{'colsample_bytree': 0.8022251510797498, 'learning_rate': 0.08328008389096428, 'max_depth': 9.705722228658637, 'n_estimators': 346.61197886218946, 'reg_lambda': 28.71700602217613, 'subsample': 0.809974805629524}"
61,-0.001130004646256566,"{'colsample_bytree': 0.6994905377842323, 'learning_rate': 0.060413893624435694, 'max_depth': 4.55014158666234, 'n_estimators': 346.10100629265264, 'reg_lambda': 16.924800778383563, 'subsample': 0.21355518302222817}"
62,-0.0008038534433580935,"{'colsample_bytree': 0.9788112820263138, 'learning_rate': 0.05157056495045862, 'max_depth': 4.946515940875569, 'n_estimators': 491.0416504128403, 'reg_lambda': 12.111720474055524, 'subsample': 0.22544449163197725}"
63,-0.0010007499950006604,"{'colsample_bytree': 0.6445238836216596, 'learning_rate': 0.05672435478152022, 'max_depth': 9.11824856293713, 'n_estimators': 487.81249228289937, 'reg_lambda': 25.46344198378833, 'subsample': 0.4883876462568574}"
64,-0.0007427965756505728,"{'colsample_bytree': 0.9306817004165586, 'learning_rate': 0.058486520910517044, 'max_depth': 9.741103575752177, 'n_estimators': 403.8374459142566, 'reg_lambda': 10.08922591555866, 'subsample': 0.4117487047816014}"
65,-0.0008545152377337217,"{'colsample_bytree': 0.8620056632396976, 'learning_rate': 0.05817448839080738, 'max_depth': 5.506485568242082, 'n_estimators': 310.39094726488497, 'reg_lambda': 11.056964452626477, 'subsample': 0.2989991344784832}"
66,-0.0010160165838897228,"{'colsample_bytree': 0.6782195259148063, 'learning_rate': 0.08205490551369747, 'max_depth': 5.618056728826776, 'n_estimators': 448.1164626044874, 'reg_lambda': 16.701100066505, 'subsample': 0.2846444817415639}"
67,-0.0008854955667629838,"{'colsample_bytree': 0.844210909036518, 'learning_rate': 0.03355432268164428, 'max_depth': 8.61725916188, 'n_estimators': 428.83530927916536, 'reg_lambda': 13.12056763809478, 'subsample': 0.7981970626302723}"
68,-0.0008865354466252029,"{'colsample_bytree': 0.7459905899228751, 'learning_rate': 0.09127117538412227, 'max_depth': 6.059081105090572, 'n_estimators': 497.1263901220435, 'reg_lambda': 23.97276521731946, 'subsample': 0.6420106621181851}"
69,-0.0011385008692741394,"{'colsample_bytree': 0.6053180018231559, 'learning_rate': 0.06705423309668128, 'max_depth': 5.474193586591637, 'n_estimators': 411.9354907088528, 'reg_lambda': 21.792642115161243, 'subsample': 0.666375968879239}"
70,-0.0010596788488328457,"{'colsample_bytree': 0.6818164118807715, 'learning_rate': 0.056682125286983145, 'max_depth': 6.125204086236961, 'n_estimators': 350.906523627323, 'reg_lambda': 22.26152161494216, 'subsample': 0.8570548423947031}"
71,-0.0011819571955129504,"{'colsample_bytree': 0.6151480502725849, 'learning_rate': 0.07148142964372584, 'max_depth': 6.715774824484733, 'n_estimators': 319.8889001950614, 'reg_lambda': 27.652511346100237, 'subsample': 0.8996181734662609}"
72,-0.0008545136079192162,"{'colsample_bytree': 0.8242643680678047, 'learning_rate': 0.0669105647988513, 'max_depth': 8.260358915657505, 'n_estimators': 498.1234718199329, 'reg_lambda': 22.099785924375382, 'subsample': 0.7126962267917003}"
73,-0.0008367857662960887,"{'colsample_bytree': 0.8985246342348832, 'learning_rate': 0.06641830573856468, 'max_depth': 4.86954764936371, 'n_estimators': 357.3451827187169, 'reg_lambda': 15.295852961705593, 'subsample': 0.9587672179446054}"
74,-0.0007661191048100591,"{'colsample_bytree': 0.9699532781799214, 'learning_rate': 0.06251504668194931, 'max_depth': 5.141737528744594, 'n_estimators': 382.859629073604, 'reg_lambda': 12.191075282442515, 'subsample': 0.35808568410768093}"
75,-0.0008874780032783747,"{'colsample_bytree': 0.9366153072170714, 'learning_rate': 0.016730376819527798, 'max_depth': 4.982409448685239, 'n_estimators': 367.37474909003805, 'reg_lambda': 29.696042357169535, 'subsample': 0.9277806184901694}"
76,-0.0011440865928307176,"{'colsample_bytree': 0.632615378840779, 'learning_rate': 0.0653972692047042, 'max_depth': 8.356912777086045, 'n_estimators': 396.1710211679205, 'reg_lambda': 20.248785195139593, 'subsample': 0.4467283119161765}"
77,-0.0008097985992208123,"{'colsample_bytree': 0.9103568706629293, 'learning_rate': 0.08349944910422519, 'max_depth': 4.032652216773784, 'n_estimators': 309.27290947761526, 'reg_lambda': 20.29548195913049, 'subsample': 0.5860992616498218}"
78,-0.0008376704063266516,"{'colsample_bytree': 0.9244494684807035, 'learning_rate': 0.09936888168793424, 'max_depth': 7.841108448519028, 'n_estimators': 410.7479377974952, 'reg_lambda': 12.940929637478272, 'subsample': 0.9930549716647057}"
79,-0.0009847423061728477,"{'colsample_bytree': 0.6502666002107669, 'learning_rate': 0.08235044097699021, 'max_depth': 4.233470120533925, 'n_estimators': 460.51652391594973, 'reg_lambda': 25.885046328978262, 'subsample': 0.4832280240697439}"
80,-0.0009455023100599647,"{'colsample_bytree': 0.7292901063274829, 'learning_rate': 0.06798416937402428, 'max_depth': 9.289514779952336, 'n_estimators': 413.75776759105634, 'reg_lambda': 23.49483793954106, 'subsample': 0.8945796209493855}"
81,-0.0008922645356506109,"{'colsample_bytree': 0.8393078642701233, 'learning_rate': 0.061555998048601936, 'max_depth': 4.789989168434828, 'n_estimators': 443.4930257764911, 'reg_lambda': 26.956212514513474, 'subsample': 0.41742165271843146}"
82,-0.0011716086883097887,"{'colsample_bytree': 0.9172568840089075, 'learning_rate': 0.01584055817006563, 'max_depth': 3.5599608654738466, 'n_estimators': 304.7316752719533, 'reg_lambda': 28.15268398293123, 'subsample': 0.6421261005219716}"
83,-0.0012047199998050928,"{'colsample_bytree': 0.6621156916140718, 'learning_rate': 0.024087118441566427, 'max_depth': 4.180552813337206, 'n_estimators': 465.00089008730595, 'reg_lambda': 25.133961322146774, 'subsample': 0.418248585591501}"
84,-0.0009094154229387641,"{'colsample_bytree': 0.8471197628577822, 'learning_rate': 0.0949349578863671, 'max_depth': 3.1984447883208125, 'n_estimators': 307.003775682218, 'reg_lambda': 12.453673286319844, 'subsample': 0.3233405057298415}"
85,-0.0009730351739563048,"{'colsample_bytree': 0.7713274148158458, 'learning_rate': 0.022946040725741072, 'max_depth': 6.933288535154508, 'n_estimators': 481.2202791391202, 'reg_lambda': 14.30372976960781, 'subsample': 0.7725103049496438}"
86,-0.0010345906484872103,"{'colsample_bytree': 0.6562885316663554, 'learning_rate': 0.0994000188123876, 'max_depth': 3.7540579324754906, 'n_estimators': 328.3838641149339, 'reg_lambda': 24.65542610260737, 'subsample': 0.41447218382417195}"
87,-0.0009079560986720026,"{'colsample_bytree': 0.7432376679461115, 'learning_rate': 0.055118427517051094, 'max_depth': 4.482098021909589, 'n_estimators': 490.5808399153218, 'reg_lambda': 16.23453635434565, 'subsample': 0.4584282186009433}"
88,-0.0014059031382203102,"{'colsample_bytree': 0.6054761273795631, 'learning_rate': 0.05555330684098812, 'max_depth': 6.4060648148718, 'n_estimators': 301.96949007532214, 'reg_lambda': 25.35148038085341, 'subsample': 0.21243227813872112}"
89,-0.0010667542228475213,"{'colsample_bytree': 0.6551701840664421, 'learning_rate': 0.04485882784011235, 'max_depth': 6.561119988589609, 'n_estimators': 436.9100323286473, 'reg_lambda': 18.09159552767015, 'subsample': 0.9454478400902266}"
90,-0.0011890425812453032,"{'colsample_bytree': 0.6091761524177497, 'learning_rate': 0.053132826301870995, 'max_depth': 6.1022118980217845, 'n_estimators': 447.1272662713702, 'reg_lambda': 27.69218463681783, 'subsample': 0.3601658947496595}"
91,-0.0010359941516071558,"{'colsample_bytree': 0.6435138430679105, 'learning_rate': 0.05166570449480686, 'max_depth': 5.063689066237998, 'n_estimators': 423.55256254690727, 'reg_lambda': 15.851082287557109, 'subsample': 0.3528985007412879}"
92,-0.0009531883406452835,"{'colsample_bytree': 0.7579838852798362, 'learning_rate': 0.05213148438666943, 'max_depth': 5.991909608165926, 'n_estimators': 467.20324289696896, 'reg_lambda': 29.46845687830362, 'subsample': 0.4145291428582531}"
93,-0.0011928289895877242,"{'colsample_bytree': 0.6401824237579274, 'learning_rate': 0.05276786456668536, 'max_depth': 9.931283012027052, 'n_estimators': 414.83191020161576, 'reg_lambda': 21.680389075937455, 'subsample': 0.9792575132462447}"
94,-0.0008228898514062166,"{'colsample_bytree': 0.9713091918782497, 'learning_rate': 0.03339908292380323, 'max_depth': 4.603560411881565, 'n_estimators': 347.68492015564084, 'reg_lambda': 23.0550627330068, 'subsample': 0.4648883447974166}"
95,-0.000988352345302701,"{'colsample_bytree': 0.6524482905354035, 'learning_rate': 0.09518905791328572, 'max_depth': 5.744718194853538, 'n_estimators': 396.0341724245008, 'reg_lambda': 27.71124617051263, 'subsample': 0.4911320725131975}"
96,-0.0007987123681232333,"{'colsample_bytree': 0.8841932458347452, 'learning_rate': 0.08896386312680633, 'max_depth': 5.598837506389319, 'n_estimators': 406.0698717809605, 'reg_lambda': 23.51716249158431, 'subsample': 0.7772581511213501}"
97,-0.0009202405344694853,"{'colsample_bytree': 0.7758449218877207, 'learning_rate': 0.08661033593805788, 'max_depth': 7.722183736418389, 'n_estimators': 492.28164975159314, 'reg_lambda': 24.345402189872335, 'subsample': 0.8466857930652223}"
98,-0.0009492061799392104,"{'colsample_bytree': 0.780663066115377, 'learning_rate': 0.03382292176678624, 'max_depth': 7.479104423913781, 'n_estimators': 448.4736556740452, 'reg_lambda': 12.087310488595461, 'subsample': 0.45452432542206744}"
99,-0.0009229931747540832,"{'colsample_bytree': 0.7780713725145454, 'learning_rate': 0.0675416956383603, 'max_depth': 9.524815874146618, 'n_estimators': 465.0398082853385, 'reg_lambda': 28.15663503355251, 'subsample': 0.7314186887828351}"
100,-0.0007521829102188349,"{'colsample_bytree': 0.9323963510452676, 'learning_rate': 0.04819680981545987, 'max_depth': 6.804097669305923, 'n_estimators': 317.57500322817083, 'reg_lambda': 12.62774925612125, 'subsample': 0.6346898584389236}"
101,-0.0009938236325979233,"{'colsample_bytree': 0.711113296528364, 'learning_rate': 0.0793758795998063, 'max_depth': 7.510581886945575, 'n_estimators': 442.8528446504715, 'reg_lambda': 22.22549332249013, 'subsample': 0.7428374053747511}"
102,-0.000980229815468192,"{'colsample_bytree': 0.7793489971137832, 'learning_rate': 0.043149250287908135, 'max_depth': 3.972769388630971, 'n_estimators': 322.1800261756528, 'reg_lambda': 26.094042683092937, 'subsample': 0.6814753599933039}"
103,-0.0010859183967113495,"{'colsample_bytree': 0.6658013603170607, 'learning_rate': 0.09791955544205336, 'max_depth': 6.62533242777036, 'n_estimators': 300.05786615511363, 'reg_lambda': 10.380172298937627, 'subsample': 0.8812854068304004}"
104,-0.001647870521992445,"{'colsample_bytree': 0.8015033983076996, 'learning_rate': 0.013473230997180216, 'max_depth': 9.145237408799172, 'n_estimators': 318.0046591427301, 'reg_lambda': 29.158442374040646, 'subsample': 0.46688050182362845}"
