,target,params
24,-0.0015790385659784079,"{'colsample_bytree': 0.6543211068920448, 'learning_rate': 0.08200834914372121, 'max_depth': 3.206754555077907, 'n_estimators': 452.01358726842017, 'reg_lambda': 24.21489858991003, 'subsample': 0.9439494060666}"
25,-0.001465487526729703,"{'colsample_bytree': 0.8001858092835463, 'learning_rate': 0.05323479850368251, 'max_depth': 6.779564605148551, 'n_estimators': 368.40589588672935, 'reg_lambda': 14.908340399931495, 'subsample': 0.22693681638396673}"
26,-0.0020011980086565018,"{'colsample_bytree': 0.6232619141080431, 'learning_rate': 0.04604184891322836, 'max_depth': 5.7418132639042545, 'n_estimators': 357.932322874989, 'reg_lambda': 20.13498334913438, 'subsample': 0.23015342367138336}"
27,-0.0016574030742049217,"{'colsample_bytree': 0.6159012559796344, 'learning_rate': 0.08886582217900632, 'max_depth': 4.489003720877182, 'n_estimators': 443.10328623151537, 'reg_lambda': 26.940752524988486, 'subsample': 0.7032984596465448}"
28,-0.0015255038160830736,"{'colsample_bytree': 0.8197936484215904, 'learning_rate': 0.03636556775507062, 'max_depth': 5.666057405998278, 'n_estimators': 420.86867894750594, 'reg_lambda': 20.087925149064606, 'subsample': 0.2506469778148386}"
29,-0.001210264628753066,"{'colsample_bytree': 0.9441389416751392, 'learning_rate': 0.04507475314742269, 'max_depth': 6.20203581726653, 'n_estimators': 424.0528618233029, 'reg_lambda': 13.045167494864723, 'subsample': 0.9294265214456641}"
30,-0.0014574261149391532,"{'colsample_bytree': 0.8258722980247853, 'learning_rate': 0.06097863221186794, 'max_depth': 6.869889905089833, 'n_estimators': 479.51764850999473, 'reg_lambda': 15.571542220608565, 'subsample': 0.20106747601664018}"
31,-0.001301959273405373,"{'colsample_bytree': 0.9795169344880836, 'learning_rate': 0.059824717495316336, 'max_depth': 7.563372132215776, 'n_estimators': 343.3728674089198, 'reg_lambda': 25.100310448847726, 'subsample': 0.3788714855128321}"
32,-0.0015982582699507475,"{'colsample_bytree': 0.6453632687913429, 'learning_rate': 0.0567264048248341, 'max_depth': 7.944387955524463, 'n_estimators': 371.1388210038534, 'reg_lambda': 24.884735797355507, 'subsample': 0.8863711419801978}"
33,-0.0017877334030345082,"{'colsample_bytree': 0.6243348051852997, 'learning_rate': 0.07275630942589381, 'max_depth': 8.541236710782561, 'n_estimators': 320.51658936214125, 'reg_lambda': 11.53369555334088, 'subsample': 0.7267944584422685}"
34,-0.001552796340547502,"{'colsample_bytree': 0.7475944014401629, 'learning_rate': 0.08650877380563762, 'max_depth': 6.13394661568686, 'n_estimators': 378.6306157543731, 'reg_lambda': 15.036848222286839, 'subsample': 0.20145127135691673}"
35,-0.0017590742791071534,"{'colsample_bytree': 0.6057261308435841, 'learning_rate': 0.07488388359940698, 'max_depth': 5.677777236899576, 'n_estimators': 479.44442331399495, 'reg_lambda': 27.779733074642305, 'subsample': 0.2426709848648585}"
36,-0.001870183739811182,"{'colsample_bytree': 0.7467349372789676, 'learning_rate': 0.02077315568493577, 'max_depth': 4.448097135420806, 'n_estimators': 484.4366498418565, 'reg_lambda': 27.21759064870078, 'subsample': 0.24561091089780956}"
37,-0.001450781594030559,"{'colsample_bytree': 0.8810824973523248, 'learning_rate': 0.03358630049637574, 'max_depth': 9.212241131726357, 'n_estimators': 421.6639614276217, 'reg_lambda': 16.02633143939404, 'subsample': 0.2178555707754809}"
38,-0.001386714167892933,"{'colsample_bytree': 0.8355882090547828, 'learning_rate': 0.09346004981182766, 'max_depth': 7.875929367644822, 'n_estimators': 450.2463030377837, 'reg_lambda': 13.84812522751313, 'subsample': 0.37120104133220555}"
39,-0.00247394572943449,"{'colsample_bytree': 0.6001432231227054, 'learning_rate': 0.01440899315071429, 'max_depth': 9.87770533958265, 'n_estimators': 461.54490022506195, 'reg_lambda': 11.290908658459266, 'subsample': 0.9175595060747281}"
40,-0.001403174945153296,"{'colsample_bytree': 0.8618494194214177, 'learning_rate': 0.023394324834741884, 'max_depth': 5.295519574785972, 'n_estimators': 347.24570170554273, 'reg_lambda': 15.91592445221133, 'subsample': 0.43951823048032845}"
41,-0.003830967005342245,"{'colsample_bytree': 0.6063694073999369, 'learning_rate': 0.010463889327498479, 'max_depth': 3.142495574394017, 'n_estimators': 467.3531936717952, 'reg_lambda': 21.329770684061483, 'subsample': 0.25417086813941137}"
42,-0.0013634571805596352,"{'colsample_bytree': 0.9119636710476958, 'learning_rate': 0.07010469930482463, 'max_depth': 5.469008032638114, 'n_estimators': 378.46235240786467, 'reg_lambda': 19.16873818715694, 'subsample': 0.27691411823023543}"
43,-0.001289045438170433,"{'colsample_bytree': 0.9290723182667384, 'learning_rate': 0.014077080473017011, 'max_depth': 5.684370573099011, 'n_estimators': 424.3519408053836, 'reg_lambda': 11.953972679327586, 'subsample': 0.5703125552285242}"
44,-0.0016256640665233135,"{'colsample_bytree': 0.8260323975421527, 'learning_rate': 0.012839899836616403, 'max_depth': 4.781684622745162, 'n_estimators': 424.69156994910804, 'reg_lambda': 13.363708553700825, 'subsample': 0.9540964649678256}"
45,-0.0014255102723836899,"{'colsample_bytree': 0.7541743500088256, 'learning_rate': 0.08894704902625919, 'max_depth': 6.5731276745865, 'n_estimators': 423.2567968222428, 'reg_lambda': 11.926620143507298, 'subsample': 0.5256430779310766}"
46,-0.0015844472218304873,"{'colsample_bytree': 0.7665437359753953, 'learning_rate': 0.01764273753848565, 'max_depth': 6.793769490305422, 'n_estimators': 490.24829494600453, 'reg_lambda': 15.601755106158251, 'subsample': 0.5683580399606998}"
47,-0.0016182780964300036,"{'colsample_bytree': 0.6847881333233546, 'learning_rate': 0.027807911464453106, 'max_depth': 7.935948138865813, 'n_estimators': 490.07696804186253, 'reg_lambda': 13.846061532370989, 'subsample': 0.6296973829470953}"
48,-0.00132799765560776,"{'colsample_bytree': 0.9529808188686816, 'learning_rate': 0.0616643884066714, 'max_depth': 9.137383139022685, 'n_estimators': 489.72884769947694, 'reg_lambda': 15.720126904702434, 'subsample': 0.20019518949340276}"
49,-0.0013397609582170844,"{'colsample_bytree': 0.8256312499455927, 'learning_rate': 0.07143266989192547, 'max_depth': 8.76344403359977, 'n_estimators': 491.31277125613633, 'reg_lambda': 15.436370204195223, 'subsample': 0.5284345784877302}"
50,-0.0012624559458345175,"{'colsample_bytree': 0.9007523220219191, 'learning_rate': 0.04606577268295781, 'max_depth': 6.942215971972713, 'n_estimators': 425.8755455069766, 'reg_lambda': 12.41327400502527, 'subsample': 0.7480134205590596}"
51,-0.0013027720851823688,"{'colsample_bytree': 0.867773224399488, 'learning_rate': 0.019795116984852618, 'max_depth': 7.451240950886364, 'n_estimators': 424.5573105662121, 'reg_lambda': 13.566235693249478, 'subsample': 0.7709260088401004}"
52,-0.0015002263244241476,"{'colsample_bytree': 0.8304077416740673, 'learning_rate': 0.035937219108209066, 'max_depth': 5.759658915205382, 'n_estimators': 426.4938795838439, 'reg_lambda': 11.15934545827525, 'subsample': 0.21017569011736326}"
53,-0.003054210916161537,"{'colsample_bytree': 0.6967439298340422, 'learning_rate': 0.011392056109395806, 'max_depth': 4.394076098535487, 'n_estimators': 376.8193982314184, 'reg_lambda': 20.332426756188326, 'subsample': 0.795224218952977}"
54,-0.0030091460794210434,"{'colsample_bytree': 0.6639249417074952, 'learning_rate': 0.011392726003384627, 'max_depth': 6.755805111248424, 'n_estimators': 377.42512134167544, 'reg_lambda': 18.772983598600096, 'subsample': 0.8576513973355169}"
55,-0.0012951975222676992,"{'colsample_bytree': 0.9016846713769061, 'learning_rate': 0.06224504123019186, 'max_depth': 6.464085627246562, 'n_estimators': 425.36013477389827, 'reg_lambda': 13.96005972448936, 'subsample': 0.894925879384614}"
56,-0.0014819189673289657,"{'colsample_bytree': 0.7485529495455837, 'learning_rate': 0.09277322780498838, 'max_depth': 4.563386149993894, 'n_estimators': 377.9783531741323, 'reg_lambda': 18.320565033171803, 'subsample': 0.32533180232551917}"
57,-0.0015180110931396484,"{'colsample_bytree': 0.7192937183968592, 'learning_rate': 0.026442512311817115, 'max_depth': 7.5966314139250235, 'n_estimators': 424.8785781365791, 'reg_lambda': 12.308191353351452, 'subsample': 0.913702714329699}"
58,-0.0012995305005460978,"{'colsample_bytree': 0.9550936950803317, 'learning_rate': 0.017367343508638357, 'max_depth': 4.638851502241682, 'n_estimators': 428.3209069534792, 'reg_lambda': 11.996638023136406, 'subsample': 0.40820156089539483}"
59,-0.001366053824312985,"{'colsample_bytree': 0.7938213122524254, 'learning_rate': 0.09260068563913942, 'max_depth': 5.957261179598921, 'n_estimators': 426.56048531462136, 'reg_lambda': 13.287405561895923, 'subsample': 0.49212328168476627}"
60,-0.0016575660556554794,"{'colsample_bytree': 0.6796434154715367, 'learning_rate': 0.03303348839664559, 'max_depth': 8.296302289351791, 'n_estimators': 490.4084763840122, 'reg_lambda': 16.621438134350647, 'subsample': 0.33839208778410956}"
61,-0.0014698338927701116,"{'colsample_bytree': 0.7411720781976682, 'learning_rate': 0.033949064913631956, 'max_depth': 6.87113627068256, 'n_estimators': 423.8538878384925, 'reg_lambda': 14.807876173164388, 'subsample': 0.7731400431688444}"
62,-0.0015595781151205301,"{'colsample_bytree': 0.6654971497154227, 'learning_rate': 0.07470301508530935, 'max_depth': 5.543132197557583, 'n_estimators': 428.9305555866448, 'reg_lambda': 11.054923466421272, 'subsample': 0.4860254882854668}"
63,-0.0013855787692591548,"{'colsample_bytree': 0.856907698350409, 'learning_rate': 0.08131945230029948, 'max_depth': 4.060452969652982, 'n_estimators': 425.01219816935856, 'reg_lambda': 10.527724643717582, 'subsample': 0.7823908374049311}"
64,-0.0012782990233972669,"{'colsample_bytree': 0.8681846699848678, 'learning_rate': 0.031975431993499503, 'max_depth': 8.39664325576123, 'n_estimators': 488.776423996214, 'reg_lambda': 15.106708568300347, 'subsample': 0.49895047900386713}"
65,-0.0018108852673321962,"{'colsample_bytree': 0.6351632322693819, 'learning_rate': 0.03393326461081285, 'max_depth': 7.8065825575244965, 'n_estimators': 426.6582776504961, 'reg_lambda': 14.350311254256214, 'subsample': 0.692329470722503}"
66,-0.001555450726300478,"{'colsample_bytree': 0.7638722328723845, 'learning_rate': 0.060397511873832826, 'max_depth': 3.4039455831406213, 'n_estimators': 354.8455942718565, 'reg_lambda': 22.002772201491666, 'subsample': 0.2940013630456312}"
67,-0.001452063675969839,"{'colsample_bytree': 0.8668897877084429, 'learning_rate': 0.031111149623576022, 'max_depth': 6.793443668253575, 'n_estimators': 424.40923182036954, 'reg_lambda': 13.037987852100638, 'subsample': 0.2091294745918134}"
68,-0.0015936547424644232,"{'colsample_bytree': 0.6720201289818198, 'learning_rate': 0.09929482517063655, 'max_depth': 4.1922570615897925, 'n_estimators': 356.3552074340048, 'reg_lambda': 23.537946439350495, 'subsample': 0.9339973241129256}"
69,-0.0012314657215029001,"{'colsample_bytree': 0.9347592464538632, 'learning_rate': 0.09928130426288481, 'max_depth': 5.240880904474174, 'n_estimators': 354.5936670612311, 'reg_lambda': 23.606055488613606, 'subsample': 0.5895815611008062}"
70,-0.0013992416206747293,"{'colsample_bytree': 0.9738558082034992, 'learning_rate': 0.01878944764990602, 'max_depth': 5.553340068423496, 'n_estimators': 355.6687719901683, 'reg_lambda': 22.699063607106165, 'subsample': 0.4895278232425086}"
71,-0.0012765878345817327,"{'colsample_bytree': 0.988607909962151, 'learning_rate': 0.02461934338566695, 'max_depth': 5.782700781402195, 'n_estimators': 353.8890578126082, 'reg_lambda': 22.575303422459, 'subsample': 0.8430945917517203}"
72,-0.0020212833769619465,"{'colsample_bytree': 0.6933475988984081, 'learning_rate': 0.02709334443093813, 'max_depth': 3.9312991246327025, 'n_estimators': 353.55721466632906, 'reg_lambda': 23.578161290264017, 'subsample': 0.2974404796728579}"
73,-0.0013572360621765256,"{'colsample_bytree': 0.9035088989385245, 'learning_rate': 0.09177759160712459, 'max_depth': 4.476945336709377, 'n_estimators': 425.56549760623034, 'reg_lambda': 11.671237999367449, 'subsample': 0.2468447314526989}"
74,-0.001309652579948306,"{'colsample_bytree': 0.919374443219953, 'learning_rate': 0.06526893195624656, 'max_depth': 6.822140088015086, 'n_estimators': 354.4648437813413, 'reg_lambda': 24.2862316371558, 'subsample': 0.5214026706913237}"
75,-0.0013088028645142913,"{'colsample_bytree': 0.8711974189992718, 'learning_rate': 0.09720869211977971, 'max_depth': 6.283322295083862, 'n_estimators': 354.96412428566185, 'reg_lambda': 23.233306316062006, 'subsample': 0.8882144302292228}"
76,-0.0014247300568968058,"{'colsample_bytree': 0.7862553837825969, 'learning_rate': 0.04823990480083353, 'max_depth': 6.730526297792332, 'n_estimators': 355.9768771590862, 'reg_lambda': 24.57653571419653, 'subsample': 0.44034561276251405}"
77,-0.0013729187194257975,"{'colsample_bytree': 0.8348071981208309, 'learning_rate': 0.06423296811430707, 'max_depth': 7.479653536405339, 'n_estimators': 353.768144944016, 'reg_lambda': 22.42279285540854, 'subsample': 0.7479173002469182}"
78,-0.0012647538678720593,"{'colsample_bytree': 0.9864348971335588, 'learning_rate': 0.08656927813007884, 'max_depth': 6.183554628469189, 'n_estimators': 354.425334710932, 'reg_lambda': 21.236127485975, 'subsample': 0.4432257489003448}"
79,-0.0014113426441326737,"{'colsample_bytree': 0.8272693420144351, 'learning_rate': 0.0924047368395591, 'max_depth': 9.72585295070558, 'n_estimators': 488.1816931731562, 'reg_lambda': 15.886808051932489, 'subsample': 0.9575844138493999}"
80,-0.0012756052892655134,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.270749711998325, 'n_estimators': 353.04852302243444, 'reg_lambda': 21.06779116144002, 'subsample': 1.0}"
81,-0.0012566160876303911,"{'colsample_bytree': 0.9711568994222326, 'learning_rate': 0.030976073418281194, 'max_depth': 4.988133282690715, 'n_estimators': 353.7261093427102, 'reg_lambda': 21.023988452335324, 'subsample': 0.6791712675272308}"
82,-0.0015898901037871838,"{'colsample_bytree': 0.6770119874663602, 'learning_rate': 0.08820257042873064, 'max_depth': 5.778732799150947, 'n_estimators': 354.3718383844597, 'reg_lambda': 19.992271625801926, 'subsample': 0.8756756887693549}"
83,-0.0017237376887351274,"{'colsample_bytree': 0.6396075660335012, 'learning_rate': 0.09215554911646483, 'max_depth': 5.421765109995098, 'n_estimators': 352.10752792527023, 'reg_lambda': 20.87186781649514, 'subsample': 0.3969441346005578}"
84,-0.0016308673657476902,"{'colsample_bytree': 0.6474787178544803, 'learning_rate': 0.04596918542392532, 'max_depth': 5.6520110684597755, 'n_estimators': 355.054102474339, 'reg_lambda': 25.317110345550425, 'subsample': 0.87510973889255}"
85,-0.0016869083046913147,"{'colsample_bytree': 0.7546063258128123, 'learning_rate': 0.02605014144215479, 'max_depth': 8.133030710831914, 'n_estimators': 355.3360441522838, 'reg_lambda': 23.375112733862665, 'subsample': 0.44133078992307234}"
86,-0.0018294260371476412,"{'colsample_bytree': 0.6427740364082072, 'learning_rate': 0.046292118023997006, 'max_depth': 6.630551083435322, 'n_estimators': 353.05125678471313, 'reg_lambda': 23.787024502752097, 'subsample': 0.924144853495035}"
87,-0.001451299642212689,"{'colsample_bytree': 0.7433892033041749, 'learning_rate': 0.058584951484263154, 'max_depth': 9.697232582569832, 'n_estimators': 489.35145648596244, 'reg_lambda': 14.077572818420439, 'subsample': 0.8322847697883597}"
88,-0.001492894720286131,"{'colsample_bytree': 0.76244201657499, 'learning_rate': 0.07605227414883133, 'max_depth': 7.776248338599611, 'n_estimators': 343.19966638848814, 'reg_lambda': 26.54995585055418, 'subsample': 0.9093634373730908}"
89,-0.0016500931233167648,"{'colsample_bytree': 0.7654252669073404, 'learning_rate': 0.023177694165090593, 'max_depth': 4.697229599093372, 'n_estimators': 354.7909383733422, 'reg_lambda': 22.083578456908977, 'subsample': 0.6554242766361834}"
90,-0.0022921431809663773,"{'colsample_bytree': 0.8610421212941499, 'learning_rate': 0.011348432288757019, 'max_depth': 7.616245137887339, 'n_estimators': 353.8397039754904, 'reg_lambda': 20.549759143191096, 'subsample': 0.27481312899763743}"
91,-0.0022825519554316998,"{'colsample_bytree': 0.6187811404075875, 'learning_rate': 0.017862955278868595, 'max_depth': 4.750393799452418, 'n_estimators': 423.13136503164486, 'reg_lambda': 11.988700127568938, 'subsample': 0.8503461770372145}"
92,-0.0012215604074299335,"{'colsample_bytree': 0.9381841071407586, 'learning_rate': 0.0356072408633626, 'max_depth': 6.239157634529605, 'n_estimators': 425.0895294364798, 'reg_lambda': 10.769104989328664, 'subsample': 0.9828591955966894}"
93,-0.0016300424467772245,"{'colsample_bytree': 0.6483150235092113, 'learning_rate': 0.06373308311981146, 'max_depth': 5.419344783680378, 'n_estimators': 425.6662056244955, 'reg_lambda': 12.257841931040312, 'subsample': 0.9143985748131194}"
94,-0.001299891504459083,"{'colsample_bytree': 0.9009682017679794, 'learning_rate': 0.035985342951907306, 'max_depth': 6.903115447023042, 'n_estimators': 424.39607818579424, 'reg_lambda': 10.055722725755656, 'subsample': 0.35663839572016554}"
95,-0.0014318892499431968,"{'colsample_bytree': 0.7953855670021537, 'learning_rate': 0.07604151240079228, 'max_depth': 7.761892819744696, 'n_estimators': 425.97476401494134, 'reg_lambda': 10.759675470571192, 'subsample': 0.9426178162729182}"
96,-0.0012660655193030834,"{'colsample_bytree': 0.9362754314344015, 'learning_rate': 0.08180319731260421, 'max_depth': 7.146963021009429, 'n_estimators': 425.2164177431473, 'reg_lambda': 11.230317993318288, 'subsample': 0.2693135249828112}"
97,-0.0017467904835939407,"{'colsample_bytree': 0.6036553646069861, 'learning_rate': 0.08736258222619903, 'max_depth': 5.990586697729388, 'n_estimators': 424.1099891329128, 'reg_lambda': 10.548915363866808, 'subsample': 0.6707774759383294}"
98,-0.002131666988134384,"{'colsample_bytree': 0.6267747569279551, 'learning_rate': 0.020240893998817733, 'max_depth': 6.744930087634999, 'n_estimators': 425.74277119473186, 'reg_lambda': 10.090589095686578, 'subsample': 0.40430765657843204}"
99,-0.0014587414916604757,"{'colsample_bytree': 0.8508132106708202, 'learning_rate': 0.07639080706633987, 'max_depth': 7.900162280485823, 'n_estimators': 424.2683869655527, 'reg_lambda': 11.198707503993608, 'subsample': 0.21235405793770365}"
100,-0.0013977152993902564,"{'colsample_bytree': 0.7892412359723833, 'learning_rate': 0.02295009861644485, 'max_depth': 4.224632149450782, 'n_estimators': 427.6589773743141, 'reg_lambda': 11.295883780543985, 'subsample': 0.8774510924788015}"
101,-0.0014789046254009008,"{'colsample_bytree': 0.9168143118775903, 'learning_rate': 0.014066872357157801, 'max_depth': 9.282438282590991, 'n_estimators': 490.60453797989635, 'reg_lambda': 14.41071467932434, 'subsample': 0.34952530693985456}"
102,-0.001433876226656139,"{'colsample_bytree': 0.821915674467788, 'learning_rate': 0.039270500300743895, 'max_depth': 6.473559410949441, 'n_estimators': 424.2461125135858, 'reg_lambda': 11.68151536613087, 'subsample': 0.9891530746291481}"
103,-0.0019138853531330824,"{'colsample_bytree': 0.7155789316076123, 'learning_rate': 0.016364220049577785, 'max_depth': 6.163186174450364, 'n_estimators': 353.7081008355964, 'reg_lambda': 21.967594804890943, 'subsample': 0.9630116860693947}"
104,-0.0014486161526292562,"{'colsample_bytree': 0.7904377208909792, 'learning_rate': 0.0437460349900625, 'max_depth': 7.697747043421676, 'n_estimators': 489.40691899079377, 'reg_lambda': 15.0721509768978, 'subsample': 0.2227119020192171}"
