,target,params
11,-0.001462367712520063,"{'colsample_bytree': 0.8330296138277242, 'learning_rate': 0.03212247004210413, 'max_depth': 5.325185979951444, 'n_estimators': 440.82574697789676, 'reg_lambda': 20.77558194622231, 'subsample': 0.6752631229347856}"
12,-0.0016411356627941132,"{'colsample_bytree': 0.7664549467055892, 'learning_rate': 0.030162088227295172, 'max_depth': 3.0423587378045633, 'n_estimators': 494.7506136918423, 'reg_lambda': 23.735438651563808, 'subsample': 0.37236873348896743}"
13,-0.0017789177363738418,"{'colsample_bytree': 0.684409814957248, 'learning_rate': 0.06079577343364432, 'max_depth': 9.702072575098402, 'n_estimators': 318.07061374616865, 'reg_lambda': 25.48823739875377, 'subsample': 0.34800702318416676}"
14,-0.001442514592781663,"{'colsample_bytree': 0.8112846035615449, 'learning_rate': 0.060003686868815916, 'max_depth': 8.210149212175622, 'n_estimators': 395.63582095675383, 'reg_lambda': 10.82707814254638, 'subsample': 0.5581854855898936}"
15,-0.0018316125497221947,"{'colsample_bytree': 0.720481812865407, 'learning_rate': 0.013922214860090005, 'max_depth': 7.089413725961079, 'n_estimators': 487.6764357233483, 'reg_lambda': 24.147776855610722, 'subsample': 0.9268678949169145}"
16,-0.0016862258780747652,"{'colsample_bytree': 0.7224445987111576, 'learning_rate': 0.026445613806293594, 'max_depth': 8.59035799038858, 'n_estimators': 395.4714205118126, 'reg_lambda': 10.715330638690308, 'subsample': 0.2905561039396595}"
17,-0.001383923226967454,"{'colsample_bytree': 0.9093589738268966, 'learning_rate': 0.06680727195083593, 'max_depth': 8.632447993910567, 'n_estimators': 355.7384187369809, 'reg_lambda': 15.617643409892048, 'subsample': 0.9818026607365855}"
18,-0.0013510051649063826,"{'colsample_bytree': 0.8728168972951329, 'learning_rate': 0.08312548247477014, 'max_depth': 5.691922754555302, 'n_estimators': 440.8152036475599, 'reg_lambda': 20.62637386018217, 'subsample': 0.7616092147324334}"
19,-0.0014620271977037191,"{'colsample_bytree': 0.8282143664307217, 'learning_rate': 0.044132945582622006, 'max_depth': 4.680426460721608, 'n_estimators': 426.41234330748836, 'reg_lambda': 18.121128945818455, 'subsample': 0.4505802187249273}"
20,-0.001285157515667379,"{'colsample_bytree': 0.9431578707809505, 'learning_rate': 0.0840292959999106, 'max_depth': 6.65727749551521, 'n_estimators': 415.7930552032823, 'reg_lambda': 12.463922210876419, 'subsample': 0.4203273508877315}"
21,-0.0014336865860968828,"{'colsample_bytree': 0.8804734076931175, 'learning_rate': 0.04076038731547292, 'max_depth': 3.847996481173032, 'n_estimators': 324.30502082660695, 'reg_lambda': 14.618736960806045, 'subsample': 0.9983815713602597}"
22,-0.00133600365370512,"{'colsample_bytree': 0.9802753290817903, 'learning_rate': 0.04279603434078805, 'max_depth': 4.126366616025388, 'n_estimators': 324.4727787440373, 'reg_lambda': 14.856956284662184, 'subsample': 0.9686597202393497}"
23,-0.0014880916569381952,"{'colsample_bytree': 0.8244144203372825, 'learning_rate': 0.07078314455516989, 'max_depth': 4.840583716603972, 'n_estimators': 495.3983831580896, 'reg_lambda': 23.274513807980604, 'subsample': 0.29156254391801123}"
24,-0.001494135009124875,"{'colsample_bytree': 0.8453227526858798, 'learning_rate': 0.054071623961197385, 'max_depth': 4.781529797979228, 'n_estimators': 426.110169663268, 'reg_lambda': 18.471612585350826, 'subsample': 0.3372028692344353}"
25,-0.0015481894370168447,"{'colsample_bytree': 0.7680335375470198, 'learning_rate': 0.0832214465016396, 'max_depth': 5.623929004959046, 'n_estimators': 341.11486869608575, 'reg_lambda': 23.92610045430144, 'subsample': 0.8389341280969815}"
26,-0.001351738697849214,"{'colsample_bytree': 0.9060803563271143, 'learning_rate': 0.08987591196996242, 'max_depth': 4.5574860053934145, 'n_estimators': 415.04478402906705, 'reg_lambda': 29.996732604399597, 'subsample': 0.6563803156564558}"
27,-0.001786509994417429,"{'colsample_bytree': 0.6256277593660601, 'learning_rate': 0.0827590633048702, 'max_depth': 8.087179779623785, 'n_estimators': 468.2226638164457, 'reg_lambda': 11.727329018937269, 'subsample': 0.5417481652299787}"
28,-0.0017279630992561579,"{'colsample_bytree': 0.6940142449340264, 'learning_rate': 0.09360965611451814, 'max_depth': 8.351269071589229, 'n_estimators': 395.8838591734958, 'reg_lambda': 10.6204476212677, 'subsample': 0.9153103128266535}"
29,-0.0016369489021599293,"{'colsample_bytree': 0.6826391471633089, 'learning_rate': 0.07436198821328154, 'max_depth': 9.146836762227672, 'n_estimators': 454.2482497738036, 'reg_lambda': 26.367318461496655, 'subsample': 0.8833488105453702}"
30,-0.001562355668283999,"{'colsample_bytree': 0.7666937760205226, 'learning_rate': 0.09458165050458792, 'max_depth': 3.5846831031303346, 'n_estimators': 486.3456464619151, 'reg_lambda': 14.536623450088218, 'subsample': 0.9937015509544138}"
31,-0.001945916679687798,"{'colsample_bytree': 0.6848096156691149, 'learning_rate': 0.018500000462696512, 'max_depth': 5.692699553916611, 'n_estimators': 440.50608921699614, 'reg_lambda': 20.825452454072604, 'subsample': 0.8389119715041902}"
32,-0.0014387574046850204,"{'colsample_bytree': 0.9245701988870302, 'learning_rate': 0.08488408149627755, 'max_depth': 8.255399875046809, 'n_estimators': 404.00233257684795, 'reg_lambda': 19.75307526434938, 'subsample': 0.2813856779041749}"
33,-0.0014735669828951359,"{'colsample_bytree': 0.8084752481873178, 'learning_rate': 0.033705647361353085, 'max_depth': 8.42702170937125, 'n_estimators': 430.6613482702985, 'reg_lambda': 13.303475064683125, 'subsample': 0.9780360323815531}"
34,-0.0014597594272345304,"{'colsample_bytree': 0.7943718509045574, 'learning_rate': 0.05791610197470032, 'max_depth': 4.7944256743065345, 'n_estimators': 459.0563336989626, 'reg_lambda': 23.85425485024906, 'subsample': 0.9045130521110345}"
35,-0.0018792501650750637,"{'colsample_bytree': 0.6498375317942718, 'learning_rate': 0.028884486433546804, 'max_depth': 7.065382902465211, 'n_estimators': 360.59145965714333, 'reg_lambda': 22.02115235409294, 'subsample': 0.46569938538991934}"
36,-0.0015586614608764648,"{'colsample_bytree': 0.8909768860376603, 'learning_rate': 0.018086446282885964, 'max_depth': 3.969742890399724, 'n_estimators': 301.17290550974775, 'reg_lambda': 18.79788517934046, 'subsample': 0.9936938277549385}"
37,-0.0018339401576668024,"{'colsample_bytree': 0.942413215026518, 'learning_rate': 0.01338484001079449, 'max_depth': 8.57603722419558, 'n_estimators': 312.2444862873646, 'reg_lambda': 10.224936201297453, 'subsample': 0.2112561961776824}"
38,-0.0014334951993077993,"{'colsample_bytree': 0.8197968522467275, 'learning_rate': 0.051571210098369576, 'max_depth': 4.641142799907618, 'n_estimators': 458.7720417184173, 'reg_lambda': 24.081160444793007, 'subsample': 0.7083810590898474}"
39,-0.0013807383365929127,"{'colsample_bytree': 0.952807880849778, 'learning_rate': 0.05573978748978334, 'max_depth': 6.177360786140685, 'n_estimators': 394.2767474706818, 'reg_lambda': 12.81739500288391, 'subsample': 0.23078734064041564}"
40,-0.0014439699007198215,"{'colsample_bytree': 0.8427145766984634, 'learning_rate': 0.07179640938551271, 'max_depth': 9.86831499774528, 'n_estimators': 454.3582013685327, 'reg_lambda': 19.901836888451967, 'subsample': 0.8525054762149404}"
41,-0.0015561190666630864,"{'colsample_bytree': 0.8340627585617333, 'learning_rate': 0.04270197765045299, 'max_depth': 9.866003618952032, 'n_estimators': 492.2921099193792, 'reg_lambda': 29.41537487550856, 'subsample': 0.2924434754911676}"
42,-0.0017577819526195526,"{'colsample_bytree': 0.6737558272285551, 'learning_rate': 0.037255033075593705, 'max_depth': 3.840688106155233, 'n_estimators': 400.69442967190764, 'reg_lambda': 28.911999887258844, 'subsample': 0.5928597454817146}"
43,-0.0017100002150982618,"{'colsample_bytree': 0.6438235324992277, 'learning_rate': 0.09865918394835348, 'max_depth': 3.520880985566733, 'n_estimators': 414.0301437127505, 'reg_lambda': 12.086454189414276, 'subsample': 0.9306228694753356}"
44,-0.0013102731900289655,"{'colsample_bytree': 0.9502790717572038, 'learning_rate': 0.09298858827672106, 'max_depth': 3.588654925671467, 'n_estimators': 374.97313756320796, 'reg_lambda': 12.636928883834074, 'subsample': 0.33048864629379027}"
45,-0.0016266782768070698,"{'colsample_bytree': 0.7335168444588208, 'learning_rate': 0.03661709998668681, 'max_depth': 5.556878338994661, 'n_estimators': 404.3511049634818, 'reg_lambda': 22.27294494156864, 'subsample': 0.3951017699072294}"
46,-0.001392347039654851,"{'colsample_bytree': 0.9398713986485812, 'learning_rate': 0.08307185372541326, 'max_depth': 3.7987680929144947, 'n_estimators': 479.2581952467317, 'reg_lambda': 22.659873292722118, 'subsample': 0.245189576454226}"
47,-0.001555205904878676,"{'colsample_bytree': 0.7354511943949347, 'learning_rate': 0.07162416638713731, 'max_depth': 7.694914885629982, 'n_estimators': 334.4752645047075, 'reg_lambda': 14.188132084613049, 'subsample': 0.7862246748950383}"
48,-0.001984161324799061,"{'colsample_bytree': 0.7528311455318175, 'learning_rate': 0.021042301342180568, 'max_depth': 5.613812181378173, 'n_estimators': 479.55245179835214, 'reg_lambda': 26.54863031055162, 'subsample': 0.21515543730262365}"
49,-0.0028315591625869274,"{'colsample_bytree': 0.6219435250275573, 'learning_rate': 0.01515156889380196, 'max_depth': 4.873944150795955, 'n_estimators': 398.8949804855577, 'reg_lambda': 21.217025695770406, 'subsample': 0.6724604944998186}"
50,-0.001688835327513516,"{'colsample_bytree': 0.691541014541117, 'learning_rate': 0.08186389021736985, 'max_depth': 8.397577170116389, 'n_estimators': 355.69284798287896, 'reg_lambda': 15.49097739875522, 'subsample': 0.846024810791207}"
51,-0.0015571252442896366,"{'colsample_bytree': 0.768813090741813, 'learning_rate': 0.07405620191754897, 'max_depth': 7.997120823685119, 'n_estimators': 496.89487023581114, 'reg_lambda': 17.7946431532473, 'subsample': 0.9952077913163895}"
52,-0.001342998817563057,"{'colsample_bytree': 0.8871816799315572, 'learning_rate': 0.05867698106560094, 'max_depth': 4.196944032196678, 'n_estimators': 396.4158516396439, 'reg_lambda': 11.168829776066021, 'subsample': 0.8265684619291687}"
53,-0.0020812395960092545,"{'colsample_bytree': 0.6397196427460162, 'learning_rate': 0.028476806175541505, 'max_depth': 6.0196553277419955, 'n_estimators': 355.5904044246953, 'reg_lambda': 16.15455327292904, 'subsample': 0.7841669815336683}"
54,-0.00169319286942482,"{'colsample_bytree': 0.6799429128160727, 'learning_rate': 0.07431324978634281, 'max_depth': 8.197118968763748, 'n_estimators': 302.3019217297975, 'reg_lambda': 26.430347208489792, 'subsample': 0.768855006748205}"
55,-0.0015045804902911186,"{'colsample_bytree': 0.7938038181489186, 'learning_rate': 0.03594464266832198, 'max_depth': 8.151484671251783, 'n_estimators': 365.1591173585867, 'reg_lambda': 22.143879807512583, 'subsample': 0.5751698976752586}"
56,-0.0014354425948113203,"{'colsample_bytree': 0.9265714504648113, 'learning_rate': 0.07282276941411045, 'max_depth': 7.020919553107547, 'n_estimators': 338.8151469622061, 'reg_lambda': 16.764004821561073, 'subsample': 0.3093779531072204}"
57,-0.0015081658493727446,"{'colsample_bytree': 0.8119656685063564, 'learning_rate': 0.08714995069690627, 'max_depth': 3.0855858950229167, 'n_estimators': 315.2780783499695, 'reg_lambda': 21.752232239393457, 'subsample': 0.37004503724838567}"
58,-0.0013638411182910204,"{'colsample_bytree': 0.8737875177685892, 'learning_rate': 0.06640348702246314, 'max_depth': 3.1020833391659246, 'n_estimators': 444.4144144750419, 'reg_lambda': 26.53846044151403, 'subsample': 0.5999442579817915}"
59,-0.0013642169069498777,"{'colsample_bytree': 0.9161403413743021, 'learning_rate': 0.041471093001173166, 'max_depth': 8.290126504530058, 'n_estimators': 454.21652380221053, 'reg_lambda': 21.643783773899443, 'subsample': 0.7975563711112985}"
60,-0.0017741145566105843,"{'colsample_bytree': 0.6199112497162408, 'learning_rate': 0.08172377934686988, 'max_depth': 7.377163629637604, 'n_estimators': 447.7711997641269, 'reg_lambda': 25.338031671077054, 'subsample': 0.5423970158153308}"
61,-0.001398075488395989,"{'colsample_bytree': 0.9154524710938325, 'learning_rate': 0.044574143863149784, 'max_depth': 3.4767269095633764, 'n_estimators': 344.7615552844909, 'reg_lambda': 24.17202935831181, 'subsample': 0.6258104381682337}"
62,-0.0013497016625478864,"{'colsample_bytree': 0.8977215911126735, 'learning_rate': 0.067466172473933, 'max_depth': 9.728838270595247, 'n_estimators': 360.7994093762389, 'reg_lambda': 11.91614119043886, 'subsample': 0.5346841588622878}"
63,-0.0014504313003271818,"{'colsample_bytree': 0.8360072766292671, 'learning_rate': 0.09698307071311188, 'max_depth': 4.697860813684918, 'n_estimators': 433.7122984319367, 'reg_lambda': 28.267411377156023, 'subsample': 0.5111684251241513}"
64,-0.0013789802324026823,"{'colsample_bytree': 0.9221870542156136, 'learning_rate': 0.017425751463905383, 'max_depth': 6.922520854525267, 'n_estimators': 459.18720668026003, 'reg_lambda': 13.624245520589916, 'subsample': 0.8875598933321787}"
65,-0.0013614693889394403,"{'colsample_bytree': 0.9020148857797944, 'learning_rate': 0.08219004085653475, 'max_depth': 4.830173224098123, 'n_estimators': 428.39894328426715, 'reg_lambda': 22.152889142333443, 'subsample': 0.5146122573061209}"
66,-0.0013195208739489317,"{'colsample_bytree': 0.9841338426276081, 'learning_rate': 0.09959720082329683, 'max_depth': 8.150274680891311, 'n_estimators': 498.9136119189441, 'reg_lambda': 11.30064906072823, 'subsample': 0.9779459884959703}"
67,-0.0018446764443069696,"{'colsample_bytree': 0.6081792992233548, 'learning_rate': 0.07830278272019649, 'max_depth': 6.250345517680856, 'n_estimators': 336.20658694554726, 'reg_lambda': 12.122419667168533, 'subsample': 0.6968321540994105}"
68,-0.0014199807774275541,"{'colsample_bytree': 0.8502620941660461, 'learning_rate': 0.07051871200730957, 'max_depth': 9.456542426624535, 'n_estimators': 446.99079355274523, 'reg_lambda': 23.13473585403243, 'subsample': 0.6957049220501463}"
69,-0.0013639280805364251,"{'colsample_bytree': 0.8791880066765508, 'learning_rate': 0.03645648832657902, 'max_depth': 6.677072781776992, 'n_estimators': 449.93707190910004, 'reg_lambda': 19.08968622023491, 'subsample': 0.6407012103616794}"
70,-0.0018396028317511082,"{'colsample_bytree': 0.6808908527545169, 'learning_rate': 0.02749072829531652, 'max_depth': 8.930051137695536, 'n_estimators': 344.2948946667462, 'reg_lambda': 14.209149262790472, 'subsample': 0.9740005278078601}"
71,-0.0015456433175131679,"{'colsample_bytree': 0.7750104205852199, 'learning_rate': 0.05591855718957049, 'max_depth': 5.4341840530654615, 'n_estimators': 336.42353354883534, 'reg_lambda': 12.87248969894302, 'subsample': 0.5330284599612938}"
72,-0.001423362409695983,"{'colsample_bytree': 0.8333919781843996, 'learning_rate': 0.05503263386324115, 'max_depth': 8.446599845258433, 'n_estimators': 420.2595848854739, 'reg_lambda': 15.57324073017601, 'subsample': 0.5458058961284391}"
73,-0.0016372774261981249,"{'colsample_bytree': 0.7583273506426031, 'learning_rate': 0.04258490356949946, 'max_depth': 3.8810028920493824, 'n_estimators': 314.0624672773348, 'reg_lambda': 27.36507418570921, 'subsample': 0.5605477030805699}"
74,-0.002501025330275297,"{'colsample_bytree': 0.7837245053590851, 'learning_rate': 0.01442362196210312, 'max_depth': 5.721516031107804, 'n_estimators': 312.20250658469575, 'reg_lambda': 29.46994648496195, 'subsample': 0.7922780384661572}"
75,-0.0016423045890405774,"{'colsample_bytree': 0.7410581785126572, 'learning_rate': 0.04122755538328013, 'max_depth': 8.296956299104986, 'n_estimators': 470.64786872494983, 'reg_lambda': 24.9032626245967, 'subsample': 0.30172368630944996}"
76,-0.0015990620013326406,"{'colsample_bytree': 0.850967589960478, 'learning_rate': 0.015469050117417994, 'max_depth': 4.348280429137894, 'n_estimators': 401.8720556161041, 'reg_lambda': 13.47820248040166, 'subsample': 0.8824016532316363}"
77,-0.001440119813196361,"{'colsample_bytree': 0.796761517473746, 'learning_rate': 0.04527105587033429, 'max_depth': 6.1531539774177215, 'n_estimators': 476.9986929703475, 'reg_lambda': 22.342272143655393, 'subsample': 0.629735077391073}"
78,-0.0014047108124941587,"{'colsample_bytree': 0.8144982115309063, 'learning_rate': 0.07520096739394237, 'max_depth': 5.00088821944667, 'n_estimators': 499.43145907063524, 'reg_lambda': 24.837792762580047, 'subsample': 0.594026610496549}"
79,-0.002057563979178667,"{'colsample_bytree': 0.6325622872229417, 'learning_rate': 0.0431709128239982, 'max_depth': 9.647692964442456, 'n_estimators': 340.64057954690236, 'reg_lambda': 25.495721813889368, 'subsample': 0.3321224770929736}"
80,-0.0017864301335066557,"{'colsample_bytree': 0.6236884489067561, 'learning_rate': 0.09780029943485889, 'max_depth': 4.5703057675245535, 'n_estimators': 393.10775322601205, 'reg_lambda': 26.051847532781952, 'subsample': 0.42740467343439575}"
81,-0.001476374687626958,"{'colsample_bytree': 0.8003792698327509, 'learning_rate': 0.0943641675341744, 'max_depth': 4.007298830061053, 'n_estimators': 304.4957698499718, 'reg_lambda': 26.00681412644868, 'subsample': 0.6397367089197308}"
82,-0.0016409859526902437,"{'colsample_bytree': 0.6577093471140885, 'learning_rate': 0.05381371602082903, 'max_depth': 3.5811912584862267, 'n_estimators': 470.80873503574446, 'reg_lambda': 21.3860568767954, 'subsample': 0.6317400971594527}"
83,-0.001364937168546021,"{'colsample_bytree': 0.9102084191503126, 'learning_rate': 0.0758259338944451, 'max_depth': 4.813899770219001, 'n_estimators': 334.0126197996418, 'reg_lambda': 16.745656520627925, 'subsample': 0.8096173595213656}"
84,-0.001363562187179923,"{'colsample_bytree': 0.8970798128694639, 'learning_rate': 0.09803988037414492, 'max_depth': 4.3823384145574495, 'n_estimators': 432.00504010048866, 'reg_lambda': 23.82966138500665, 'subsample': 0.6033108776229335}"
85,-0.0014675352722406387,"{'colsample_bytree': 0.8440137986723579, 'learning_rate': 0.04658723654383904, 'max_depth': 9.094833226055085, 'n_estimators': 404.8793853649495, 'reg_lambda': 24.113753940054146, 'subsample': 0.8164166242117121}"
86,-0.0014330155681818724,"{'colsample_bytree': 0.7927453463144458, 'learning_rate': 0.0905640142482804, 'max_depth': 6.948472723630085, 'n_estimators': 395.80409406187147, 'reg_lambda': 18.96680897409667, 'subsample': 0.5882451894717022}"
87,-0.0014498152304440737,"{'colsample_bytree': 0.8261203493610224, 'learning_rate': 0.06451649170937512, 'max_depth': 8.410111910608286, 'n_estimators': 425.2154152620182, 'reg_lambda': 25.939775835433643, 'subsample': 0.8077354586165653}"
88,-0.0014684571651741862,"{'colsample_bytree': 0.7920675411973217, 'learning_rate': 0.04274060160796329, 'max_depth': 7.145299338090597, 'n_estimators': 452.71564012290435, 'reg_lambda': 20.798780048930006, 'subsample': 0.4399160373532798}"
89,-0.0020273879636079073,"{'colsample_bytree': 0.7343099970474704, 'learning_rate': 0.01343060218032762, 'max_depth': 7.73750945914538, 'n_estimators': 376.2663076422019, 'reg_lambda': 11.368296260890286, 'subsample': 0.9323816444435504}"
90,-0.0015917301643639803,"{'colsample_bytree': 0.7356096991573633, 'learning_rate': 0.029247342435279114, 'max_depth': 3.0979855209879497, 'n_estimators': 430.79737759413547, 'reg_lambda': 23.64719991971981, 'subsample': 0.8580963092359049}"
91,-0.001665910123847425,"{'colsample_bytree': 0.7801694155922793, 'learning_rate': 0.02449901219024048, 'max_depth': 8.610194335585241, 'n_estimators': 437.79042162873463, 'reg_lambda': 20.563351646662113, 'subsample': 0.4542709101163227}"
92,-0.0016676901141181588,"{'colsample_bytree': 0.7892589984955544, 'learning_rate': 0.020385001180964986, 'max_depth': 9.139530315311474, 'n_estimators': 331.0927430634498, 'reg_lambda': 28.425894158354026, 'subsample': 0.9552826866800543}"
93,-0.0014642735477536917,"{'colsample_bytree': 0.814798391301632, 'learning_rate': 0.07846739649887624, 'max_depth': 3.399922416013098, 'n_estimators': 334.0160764259695, 'reg_lambda': 11.004724053069177, 'subsample': 0.7703481872855982}"
94,-0.0013688370818272233,"{'colsample_bytree': 0.8728376957083919, 'learning_rate': 0.07843767248644054, 'max_depth': 8.456902438675353, 'n_estimators': 376.33489378283593, 'reg_lambda': 21.05883040666168, 'subsample': 0.6322175968041859}"
95,-0.001513998256996274,"{'colsample_bytree': 0.7348144665496459, 'learning_rate': 0.06154327336537667, 'max_depth': 6.493481419569299, 'n_estimators': 495.35151158460474, 'reg_lambda': 22.211856364574373, 'subsample': 0.8699526674369757}"
96,-0.001306016813032329,"{'colsample_bytree': 0.9398453447135775, 'learning_rate': 0.05884990951787062, 'max_depth': 9.505816176612576, 'n_estimators': 334.8854038391521, 'reg_lambda': 18.875668270474044, 'subsample': 0.572859462865686}"
97,-0.001853574882261455,"{'colsample_bytree': 0.6249123067202048, 'learning_rate': 0.0751403482410869, 'max_depth': 5.383773450630985, 'n_estimators': 472.5931052949883, 'reg_lambda': 15.704535505501823, 'subsample': 0.21478480979868833}"
98,-0.0015799207612872124,"{'colsample_bytree': 0.7163437974534714, 'learning_rate': 0.053723970887252954, 'max_depth': 9.350740046731916, 'n_estimators': 358.2179191241748, 'reg_lambda': 22.653343397664482, 'subsample': 0.9390239752974552}"
99,-0.0012531382963061333,"{'colsample_bytree': 0.9496829418338705, 'learning_rate': 0.06050793509289725, 'max_depth': 9.226664443132151, 'n_estimators': 445.1503799026884, 'reg_lambda': 13.311996013727825, 'subsample': 0.7148045196971389}"
100,-0.0015988688683137298,"{'colsample_bytree': 0.7751716413619572, 'learning_rate': 0.028207880786444123, 'max_depth': 8.513132421593477, 'n_estimators': 492.3934933150051, 'reg_lambda': 24.107549360670383, 'subsample': 0.5996750510703742}"
101,-0.0015563364140689373,"{'colsample_bytree': 0.8422379896725882, 'learning_rate': 0.03587487464367197, 'max_depth': 5.49294286363326, 'n_estimators': 397.9469375709072, 'reg_lambda': 15.4761998253414, 'subsample': 0.2871696752757596}"
102,-0.0014318140456452966,"{'colsample_bytree': 0.7943432326505383, 'learning_rate': 0.05311623471272049, 'max_depth': 7.754618893107887, 'n_estimators': 492.58066787356404, 'reg_lambda': 19.53767809011187, 'subsample': 0.8327668515813869}"
103,-0.0019501359201967716,"{'colsample_bytree': 0.6127267218407884, 'learning_rate': 0.04370932597130182, 'max_depth': 8.215285753092548, 'n_estimators': 329.96587002116166, 'reg_lambda': 14.370187439255112, 'subsample': 0.8759291240265192}"
104,-0.0017107187304645777,"{'colsample_bytree': 0.678077969215197, 'learning_rate': 0.042286198757374126, 'max_depth': 7.534732415159456, 'n_estimators': 484.66528015014137, 'reg_lambda': 22.489748324809234, 'subsample': 0.40867633397477826}"
