,target,params
10,-0.0015890998765826225,"{'colsample_bytree': 0.6868327428101633, 'learning_rate': 0.0393501893082362, 'max_depth': 5.245758820841978, 'n_estimators': 425.6901421591699, 'reg_lambda': 14.046193073434296, 'subsample': 0.6298729376040769}"
11,-0.0017289420356974006,"{'colsample_bytree': 0.6278966810539462, 'learning_rate': 0.05802549754482547, 'max_depth': 7.421453762711147, 'n_estimators': 406.25751115070983, 'reg_lambda': 10.626161426182112, 'subsample': 0.34489921600581674}"
12,-0.0015809442847967148,"{'colsample_bytree': 0.7082228921324953, 'learning_rate': 0.06327705912053486, 'max_depth': 7.717892869167122, 'n_estimators': 398.1668369907974, 'reg_lambda': 25.937153153242516, 'subsample': 0.8814913269880409}"
13,-0.0013113620225340128,"{'colsample_bytree': 0.9066967946081295, 'learning_rate': 0.036853735571736226, 'max_depth': 8.49336139731942, 'n_estimators': 426.9788409694266, 'reg_lambda': 21.1254544492324, 'subsample': 0.5794682677656091}"
14,-0.0013099765637889504,"{'colsample_bytree': 0.9851531238532103, 'learning_rate': 0.027332983159058112, 'max_depth': 8.350701388679052, 'n_estimators': 428.7291428041172, 'reg_lambda': 19.69397143820799, 'subsample': 0.9299848486147344}"
15,-0.0014789995038881898,"{'colsample_bytree': 0.733053697178025, 'learning_rate': 0.09998431804580524, 'max_depth': 9.893183766799643, 'n_estimators': 427.95618034733116, 'reg_lambda': 21.016381388848362, 'subsample': 0.2640152009332183}"
16,-0.0013256191741675138,"{'colsample_bytree': 0.9862413782104287, 'learning_rate': 0.048745363494253666, 'max_depth': 7.2062447316570335, 'n_estimators': 427.5529082561386, 'reg_lambda': 20.511977260815488, 'subsample': 0.9876174850428969}"
17,-0.0014079476241022348,"{'colsample_bytree': 0.7880042284156327, 'learning_rate': 0.02016033589890842, 'max_depth': 4.476466755152897, 'n_estimators': 478.5259195424153, 'reg_lambda': 14.13330639533195, 'subsample': 0.789915525432894}"
18,-0.0014443665277212858,"{'colsample_bytree': 0.8211358360185244, 'learning_rate': 0.08922659854902955, 'max_depth': 6.863225312881048, 'n_estimators': 477.3177576586081, 'reg_lambda': 15.769886876329668, 'subsample': 0.9631464941737613}"
19,-0.0017391981091350317,"{'colsample_bytree': 0.6169571042713483, 'learning_rate': 0.08608020158800839, 'max_depth': 4.3760996760022355, 'n_estimators': 476.29249712001405, 'reg_lambda': 14.750377606734858, 'subsample': 0.9288507567802162}"
20,-0.0013770486693829298,"{'colsample_bytree': 0.8353418225700238, 'learning_rate': 0.09715693890318847, 'max_depth': 5.472637632732646, 'n_estimators': 478.1609501444933, 'reg_lambda': 15.040214091957811, 'subsample': 0.7837331876391331}"
21,-0.0015287681017071009,"{'colsample_bytree': 0.6684331464939095, 'learning_rate': 0.09858300562138374, 'max_depth': 7.636022635266028, 'n_estimators': 428.1055312690407, 'reg_lambda': 20.81242182917176, 'subsample': 0.3845315917463782}"
22,-0.0015606500674039125,"{'colsample_bytree': 0.686129706604861, 'learning_rate': 0.04829802337590188, 'max_depth': 8.207954146008761, 'n_estimators': 429.122329280983, 'reg_lambda': 19.678560750590606, 'subsample': 0.5632857076196349}"
23,-0.0012774174101650715,"{'colsample_bytree': 0.8575530419723256, 'learning_rate': 0.08968824772214415, 'max_depth': 8.094392572888264, 'n_estimators': 435.1654008304763, 'reg_lambda': 16.180105065020932, 'subsample': 0.511383534358065}"
24,-0.0015575028955936432,"{'colsample_bytree': 0.75018919298495, 'learning_rate': 0.03352682282013544, 'max_depth': 6.848988087518418, 'n_estimators': 465.33387367197207, 'reg_lambda': 13.328630023019022, 'subsample': 0.2424612632445456}"
25,-0.0014629075303673744,"{'colsample_bytree': 0.811237459148239, 'learning_rate': 0.03853553230890958, 'max_depth': 8.255547668938025, 'n_estimators': 384.529274011135, 'reg_lambda': 22.444816435240075, 'subsample': 0.9917683632200707}"
26,-0.0013773622922599316,"{'colsample_bytree': 0.8988270039450685, 'learning_rate': 0.089397513073813, 'max_depth': 8.830841543461727, 'n_estimators': 392.34589881416025, 'reg_lambda': 17.020122462780837, 'subsample': 0.22113721861594318}"
27,-0.0013629065360873938,"{'colsample_bytree': 0.9530840585568594, 'learning_rate': 0.03831568684121235, 'max_depth': 6.408754149092592, 'n_estimators': 462.95298986207126, 'reg_lambda': 18.627894194858474, 'subsample': 0.2179832281894913}"
28,-0.001361439935863018,"{'colsample_bytree': 0.987717214499971, 'learning_rate': 0.026711143477082422, 'max_depth': 8.82338668880044, 'n_estimators': 426.4797009533328, 'reg_lambda': 23.083897119445, 'subsample': 0.3599372062155901}"
29,-0.0014087522868067026,"{'colsample_bytree': 0.736479949210779, 'learning_rate': 0.09232085285857716, 'max_depth': 4.718217810750505, 'n_estimators': 493.01579580174507, 'reg_lambda': 27.78292900546035, 'subsample': 0.4830944747155053}"
30,-0.0015103977639228106,"{'colsample_bytree': 0.7299331315030275, 'learning_rate': 0.03482424187582469, 'max_depth': 9.349861693947219, 'n_estimators': 450.6551515124758, 'reg_lambda': 28.091216540028753, 'subsample': 0.5354272944251013}"
31,-0.0012506679631769657,"{'colsample_bytree': 0.947931806113973, 'learning_rate': 0.08039038581397454, 'max_depth': 3.607058924078637, 'n_estimators': 379.9902618421132, 'reg_lambda': 24.36458575119186, 'subsample': 0.8171698129400424}"
32,-0.0013243290595710278,"{'colsample_bytree': 0.9507767828087146, 'learning_rate': 0.04364304617498325, 'max_depth': 6.375559348031268, 'n_estimators': 444.3184887145935, 'reg_lambda': 26.57242691077396, 'subsample': 0.9750815975999036}"
33,-0.0015760967507958412,"{'colsample_bytree': 0.6751590448370917, 'learning_rate': 0.07801575032033188, 'max_depth': 4.898473616403615, 'n_estimators': 321.63355247148854, 'reg_lambda': 24.93026763187306, 'subsample': 0.5391892612581534}"
34,-0.001474688877351582,"{'colsample_bytree': 0.7774310887531228, 'learning_rate': 0.04447755677153192, 'max_depth': 9.811661205202657, 'n_estimators': 322.88628270450846, 'reg_lambda': 10.579075006352124, 'subsample': 0.5871149260045232}"
35,-0.0013185121351853013,"{'colsample_bytree': 0.8604915763519356, 'learning_rate': 0.06204341540196305, 'max_depth': 5.406773920422153, 'n_estimators': 325.3089936860721, 'reg_lambda': 22.87738384993996, 'subsample': 0.6290728487621836}"
36,-0.0018570227548480034,"{'colsample_bytree': 0.6347783112560256, 'learning_rate': 0.03370246302419122, 'max_depth': 4.784061051559261, 'n_estimators': 475.2700806773536, 'reg_lambda': 21.211119577389233, 'subsample': 0.34538899189796535}"
37,-0.0016988357529044151,"{'colsample_bytree': 0.702278962087833, 'learning_rate': 0.034340805182816465, 'max_depth': 4.213728253419779, 'n_estimators': 433.3594315237394, 'reg_lambda': 26.60029650224354, 'subsample': 0.3871714613826657}"
38,-0.0018942425958812237,"{'colsample_bytree': 0.6156634343971498, 'learning_rate': 0.06647268540516854, 'max_depth': 3.5443330471113224, 'n_estimators': 375.28011892249384, 'reg_lambda': 28.526212958477966, 'subsample': 0.20470396379714365}"
39,-0.0016163882100954652,"{'colsample_bytree': 0.7183310877828246, 'learning_rate': 0.026037625717282423, 'max_depth': 6.70627695755746, 'n_estimators': 482.36402233804677, 'reg_lambda': 28.69591507557189, 'subsample': 0.40102258523302026}"
40,-0.0015319720841944218,"{'colsample_bytree': 0.6508631334556105, 'learning_rate': 0.0952570312959424, 'max_depth': 9.062367401102708, 'n_estimators': 400.3158394383456, 'reg_lambda': 22.392455678094475, 'subsample': 0.6613196221455886}"
41,-0.001704733120277524,"{'colsample_bytree': 0.6196900455586676, 'learning_rate': 0.06279588983673184, 'max_depth': 8.729661082189056, 'n_estimators': 485.15918169211113, 'reg_lambda': 28.636743946443367, 'subsample': 0.8701383133916161}"
42,-0.001377816777676344,"{'colsample_bytree': 0.855009264721961, 'learning_rate': 0.08260013279159531, 'max_depth': 8.58627069151893, 'n_estimators': 474.33974203395815, 'reg_lambda': 20.530627305044753, 'subsample': 0.8291239940361435}"
43,-0.0014850202715024352,"{'colsample_bytree': 0.7923734281771178, 'learning_rate': 0.033514797903561926, 'max_depth': 3.9845139307211475, 'n_estimators': 380.47245561894795, 'reg_lambda': 24.25731899697404, 'subsample': 0.9998073365329061}"
44,-0.0013089542044326663,"{'colsample_bytree': 0.8650469294814513, 'learning_rate': 0.08668116491696701, 'max_depth': 8.18339004666715, 'n_estimators': 427.5741960104499, 'reg_lambda': 21.069126700794676, 'subsample': 0.8383581680216903}"
45,-0.001370427431538701,"{'colsample_bytree': 0.8813913192369431, 'learning_rate': 0.03718641565271726, 'max_depth': 8.776745305101148, 'n_estimators': 428.00593569410603, 'reg_lambda': 19.497638783413983, 'subsample': 0.9699023767581825}"
46,-0.0016211899928748608,"{'colsample_bytree': 0.8154053414950734, 'learning_rate': 0.0168166222563746, 'max_depth': 3.5411647434141957, 'n_estimators': 379.2538314598733, 'reg_lambda': 24.396083341206847, 'subsample': 0.7171202660060643}"
47,-0.0012409822084009647,"{'colsample_bytree': 0.9851029897035787, 'learning_rate': 0.05443401477634964, 'max_depth': 9.0127207405998, 'n_estimators': 489.2046365853338, 'reg_lambda': 26.558875792658547, 'subsample': 0.585122664796651}"
48,-0.0014543094439432025,"{'colsample_bytree': 0.8264149482005249, 'learning_rate': 0.07742534490361704, 'max_depth': 8.400657499705403, 'n_estimators': 428.6444120213344, 'reg_lambda': 19.452598612707575, 'subsample': 0.982357907683834}"
49,-0.001631120452657342,"{'colsample_bytree': 0.6496662712603736, 'learning_rate': 0.04549794531442254, 'max_depth': 5.508950398359971, 'n_estimators': 491.67331153662496, 'reg_lambda': 29.173807292556116, 'subsample': 0.9592874345379525}"
50,-0.0012417198158800602,"{'colsample_bytree': 0.935252487664959, 'learning_rate': 0.06285089095787173, 'max_depth': 7.978221561288048, 'n_estimators': 427.45927161028874, 'reg_lambda': 20.689385571328298, 'subsample': 0.4313111005490563}"
51,-0.0012923249742016196,"{'colsample_bytree': 0.9595046844423148, 'learning_rate': 0.0364209039693233, 'max_depth': 7.811869238012665, 'n_estimators': 370.96566984050037, 'reg_lambda': 16.980744197103224, 'subsample': 0.3851003261178605}"
52,-0.0012912297388538718,"{'colsample_bytree': 0.9206959312001859, 'learning_rate': 0.09954735166884451, 'max_depth': 8.275963639976961, 'n_estimators': 428.2014832883008, 'reg_lambda': 20.06571052542661, 'subsample': 0.7029243312280169}"
53,-0.001691147917881608,"{'colsample_bytree': 0.7550839148103488, 'learning_rate': 0.06023347505528258, 'max_depth': 4.004426960197764, 'n_estimators': 305.44178790282615, 'reg_lambda': 29.73230910749896, 'subsample': 0.22104518725356012}"
54,-0.0013340894365683198,"{'colsample_bytree': 0.9632597906370806, 'learning_rate': 0.018328438195268203, 'max_depth': 8.596447071128436, 'n_estimators': 426.8541418284694, 'reg_lambda': 20.55601827244569, 'subsample': 0.5461375030506306}"
55,-0.0015122664626687765,"{'colsample_bytree': 0.7361444208047812, 'learning_rate': 0.06223468400693277, 'max_depth': 7.617743405577484, 'n_estimators': 427.0930580391057, 'reg_lambda': 20.901400022117436, 'subsample': 0.24826947161736276}"
56,-0.00144603056833148,"{'colsample_bytree': 0.8776316738648882, 'learning_rate': 0.07266363436203044, 'max_depth': 5.154617029989391, 'n_estimators': 302.7260170413259, 'reg_lambda': 23.881643765925, 'subsample': 0.2286391617690544}"
57,-0.0014105841983109713,"{'colsample_bytree': 0.8041822346888389, 'learning_rate': 0.08414752760367657, 'max_depth': 8.785878008552723, 'n_estimators': 358.3126207594832, 'reg_lambda': 16.619517142546872, 'subsample': 0.8530032406299868}"
58,-0.0018114460399374366,"{'colsample_bytree': 0.7034972880060054, 'learning_rate': 0.02751360513400611, 'max_depth': 3.1871019529735722, 'n_estimators': 380.204264540996, 'reg_lambda': 24.570463608703612, 'subsample': 0.4219915655237243}"
59,-0.0013958676718175411,"{'colsample_bytree': 0.8235271834148934, 'learning_rate': 0.04512075527148561, 'max_depth': 7.754103798129007, 'n_estimators': 371.23535166045696, 'reg_lambda': 17.018704704869823, 'subsample': 0.778328333199132}"
60,-0.001380826928652823,"{'colsample_bytree': 0.9795863396755027, 'learning_rate': 0.024265490440471577, 'max_depth': 4.134350315892449, 'n_estimators': 326.96877081229377, 'reg_lambda': 19.54140904185622, 'subsample': 0.3958115674604987}"
61,-0.0012439099373295903,"{'colsample_bytree': 0.9691527262216337, 'learning_rate': 0.09419508471939314, 'max_depth': 5.930977774451563, 'n_estimators': 462.67406782629917, 'reg_lambda': 26.610759661420843, 'subsample': 0.7429674673253615}"
62,-0.0014736884040758014,"{'colsample_bytree': 0.7235367858828408, 'learning_rate': 0.03422584902248478, 'max_depth': 9.676473830451133, 'n_estimators': 450.4691818818395, 'reg_lambda': 11.735458011732941, 'subsample': 0.4024933688850902}"
63,-0.0012513601686805487,"{'colsample_bytree': 0.9426684565959972, 'learning_rate': 0.06683762743019267, 'max_depth': 8.778247571766007, 'n_estimators': 488.9784465013601, 'reg_lambda': 26.07435579654829, 'subsample': 0.7843831449754599}"
64,-0.0013931370340287685,"{'colsample_bytree': 0.8182440657308971, 'learning_rate': 0.03545210368355558, 'max_depth': 8.230977192056859, 'n_estimators': 443.3543866577543, 'reg_lambda': 24.23507136253131, 'subsample': 0.5674180927007166}"
65,-0.0013534515164792538,"{'colsample_bytree': 0.861035697389978, 'learning_rate': 0.024410459065871436, 'max_depth': 8.07239254141409, 'n_estimators': 427.20302688575094, 'reg_lambda': 20.85427638560205, 'subsample': 0.6404425479783381}"
66,-0.00126541533973068,"{'colsample_bytree': 0.9633354764758661, 'learning_rate': 0.05552015866180093, 'max_depth': 6.375253917668856, 'n_estimators': 440.81141265372156, 'reg_lambda': 27.776018962692365, 'subsample': 0.7419866937653408}"
67,-0.0015263694804161787,"{'colsample_bytree': 0.6526576771940465, 'learning_rate': 0.06856074817950375, 'max_depth': 8.22322669951909, 'n_estimators': 435.57520121330305, 'reg_lambda': 16.15158818573364, 'subsample': 0.4920227234350423}"
68,-0.0017037993529811502,"{'colsample_bytree': 0.6409663704087154, 'learning_rate': 0.06065944356914299, 'max_depth': 4.849979123454661, 'n_estimators': 463.7882072959268, 'reg_lambda': 16.881242047585836, 'subsample': 0.7852922003378211}"
69,-0.0013715103268623352,"{'colsample_bytree': 0.8479772207011456, 'learning_rate': 0.043866479925806175, 'max_depth': 8.48301623687719, 'n_estimators': 488.5941539242683, 'reg_lambda': 26.05393168704183, 'subsample': 0.7295934011373137}"
70,-0.002010017167776823,"{'colsample_bytree': 0.6872614782051377, 'learning_rate': 0.017067694349644027, 'max_depth': 8.511624535923692, 'n_estimators': 427.6155022160935, 'reg_lambda': 20.255990312998403, 'subsample': 0.47579980969573177}"
71,-0.0012760438257828355,"{'colsample_bytree': 0.8800147237896276, 'learning_rate': 0.0932799812796483, 'max_depth': 9.04161085756933, 'n_estimators': 489.3930752396529, 'reg_lambda': 26.30695825418177, 'subsample': 0.7076242081358359}"
72,-0.0013507975963875651,"{'colsample_bytree': 0.8323430359737862, 'learning_rate': 0.07583999391059608, 'max_depth': 7.946516997266306, 'n_estimators': 450.78704990062977, 'reg_lambda': 29.336529668402083, 'subsample': 0.6361983082456688}"
73,-0.0014326146338135004,"{'colsample_bytree': 0.7743468774372431, 'learning_rate': 0.08028047748129481, 'max_depth': 8.751692144318524, 'n_estimators': 470.836415479057, 'reg_lambda': 29.690588767619552, 'subsample': 0.5014302206738176}"
74,-0.0016292798100039363,"{'colsample_bytree': 0.6942004955918806, 'learning_rate': 0.04765108149380544, 'max_depth': 7.861470090098758, 'n_estimators': 333.0789949946947, 'reg_lambda': 22.720784505536244, 'subsample': 0.5040999684435312}"
75,-0.0013661636039614677,"{'colsample_bytree': 0.8269164789671133, 'learning_rate': 0.052901252050190146, 'max_depth': 9.445516663621508, 'n_estimators': 489.29709729139313, 'reg_lambda': 26.70741032827227, 'subsample': 0.5931596061455041}"
76,-0.0013791837263852358,"{'colsample_bytree': 0.8155801147438339, 'learning_rate': 0.04171622421745225, 'max_depth': 8.866513485804235, 'n_estimators': 489.368247263354, 'reg_lambda': 26.552819003532385, 'subsample': 0.6129229522826748}"
77,-0.0016102560330182314,"{'colsample_bytree': 0.6663121068293948, 'learning_rate': 0.034582505114645806, 'max_depth': 3.8724416907338455, 'n_estimators': 440.64062285987154, 'reg_lambda': 18.271468919839087, 'subsample': 0.48548783800906614}"
78,-0.0015628740657120943,"{'colsample_bytree': 0.6887724634769931, 'learning_rate': 0.08491567446423164, 'max_depth': 8.05303052123722, 'n_estimators': 427.8949217707791, 'reg_lambda': 21.791055250280436, 'subsample': 0.30565190040380774}"
79,-0.0016018184833228588,"{'colsample_bytree': 0.8894829090556018, 'learning_rate': 0.011678025933764907, 'max_depth': 9.243185663070829, 'n_estimators': 488.82861290642336, 'reg_lambda': 26.4093512635865, 'subsample': 0.5816227697392611}"
80,-0.0016115476610139012,"{'colsample_bytree': 0.7018225870765894, 'learning_rate': 0.07108068310153617, 'max_depth': 8.242430568920824, 'n_estimators': 403.9758905636184, 'reg_lambda': 18.46384816643959, 'subsample': 0.9834281385102401}"
81,-0.0017925661522895098,"{'colsample_bytree': 0.6352563852831506, 'learning_rate': 0.03162822631119126, 'max_depth': 9.110723278714815, 'n_estimators': 463.7085118411503, 'reg_lambda': 14.932694044659698, 'subsample': 0.7402798310466678}"
82,-0.0012290356680750847,"{'colsample_bytree': 0.9829506891801478, 'learning_rate': 0.08357913482344977, 'max_depth': 6.746880967578554, 'n_estimators': 411.5583308181922, 'reg_lambda': 18.583292505017887, 'subsample': 0.6187601187547502}"
83,-0.0012293346226215363,"{'colsample_bytree': 0.9541337508026198, 'learning_rate': 0.06054505135797073, 'max_depth': 8.29669153067676, 'n_estimators': 366.69628457605694, 'reg_lambda': 17.010850406716536, 'subsample': 0.48922793293252553}"
84,-0.0017569425981491804,"{'colsample_bytree': 0.9344037655750933, 'learning_rate': 0.013424286230219837, 'max_depth': 4.417910404118466, 'n_estimators': 327.0259890896404, 'reg_lambda': 19.56042711312003, 'subsample': 0.37819263059491254}"
85,-0.0013404744677245617,"{'colsample_bytree': 0.8601556718968926, 'learning_rate': 0.08063256124742102, 'max_depth': 8.524037991878643, 'n_estimators': 468.1987971311746, 'reg_lambda': 29.95792701861018, 'subsample': 0.3166590741082872}"
86,-0.0014858125941827893,"{'colsample_bytree': 0.7174522651607008, 'learning_rate': 0.056681735666868883, 'max_depth': 8.673453138872844, 'n_estimators': 366.743145478889, 'reg_lambda': 16.708384000747657, 'subsample': 0.36415658553597785}"
87,-0.0015807830495759845,"{'colsample_bytree': 0.6703915057031068, 'learning_rate': 0.08544732665124768, 'max_depth': 4.510936702318041, 'n_estimators': 390.51443608881897, 'reg_lambda': 28.243960227670286, 'subsample': 0.3520434784784886}"
88,-0.0014686620561406016,"{'colsample_bytree': 0.7544398772356474, 'learning_rate': 0.09443036167988653, 'max_depth': 3.892313452861324, 'n_estimators': 466.5006144930654, 'reg_lambda': 21.408545249958262, 'subsample': 0.9149671285711236}"
89,-0.0014463174156844616,"{'colsample_bytree': 0.8076993854449331, 'learning_rate': 0.07005512193716555, 'max_depth': 3.2124875594202296, 'n_estimators': 367.6108921769485, 'reg_lambda': 26.3229728816636, 'subsample': 0.9543305520777696}"
90,-0.001325388322584331,"{'colsample_bytree': 0.8653176575798303, 'learning_rate': 0.052927075805892926, 'max_depth': 7.33634507602647, 'n_estimators': 395.7509126915381, 'reg_lambda': 28.061420078853946, 'subsample': 0.5458917570402912}"
91,-0.0018598770257085562,"{'colsample_bytree': 0.6386389500764718, 'learning_rate': 0.061152770396651956, 'max_depth': 6.326075431552675, 'n_estimators': 316.3650022185363, 'reg_lambda': 16.611524057994405, 'subsample': 0.24971924129191328}"
92,-0.0013053601142019033,"{'colsample_bytree': 0.9856031436692329, 'learning_rate': 0.06800723312448091, 'max_depth': 4.851349567800078, 'n_estimators': 337.1370029276575, 'reg_lambda': 21.15132696295934, 'subsample': 0.3172938196862456}"
93,-0.0012340886751189828,"{'colsample_bytree': 0.9693088194326256, 'learning_rate': 0.09957010375427418, 'max_depth': 8.600712376090367, 'n_estimators': 489.3187459399925, 'reg_lambda': 26.622238016500766, 'subsample': 0.6392130075917972}"
94,-0.001265837694518268,"{'colsample_bytree': 0.9436386142774318, 'learning_rate': 0.09151245155839581, 'max_depth': 8.691545807952458, 'n_estimators': 427.94374029289213, 'reg_lambda': 21.34172304651175, 'subsample': 0.3275979036759926}"
95,-0.0013103303499519825,"{'colsample_bytree': 0.9517624422994249, 'learning_rate': 0.04438013272848372, 'max_depth': 6.789756422741814, 'n_estimators': 411.84635104453423, 'reg_lambda': 18.559916659341987, 'subsample': 0.3113263090422191}"
96,-0.0012597350869327784,"{'colsample_bytree': 0.9353787762378865, 'learning_rate': 0.08949318311533137, 'max_depth': 4.623485928370382, 'n_estimators': 454.8588984221558, 'reg_lambda': 20.427807617034652, 'subsample': 0.36332782844036365}"
97,-0.0012452506925910711,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.167093297480404, 'n_estimators': 489.38933286879023, 'reg_lambda': 26.452825658242105, 'subsample': 0.49725391900442395}"
98,-0.0012947280192747712,"{'colsample_bytree': 0.8850785436230512, 'learning_rate': 0.08726861799797941, 'max_depth': 6.503299323712783, 'n_estimators': 411.7432544959918, 'reg_lambda': 18.81133802028978, 'subsample': 0.7487629267079756}"
99,-0.0015180512564256787,"{'colsample_bytree': 0.651426604704832, 'learning_rate': 0.06675995012198209, 'max_depth': 8.634749559096427, 'n_estimators': 474.56207336420937, 'reg_lambda': 20.53575129715597, 'subsample': 0.6124137906691658}"
100,-0.0013600323582068086,"{'colsample_bytree': 0.8711587750909063, 'learning_rate': 0.03976696359136859, 'max_depth': 6.8215323244162, 'n_estimators': 411.5544995875893, 'reg_lambda': 18.713212333486723, 'subsample': 0.3312915101097935}"
101,-0.001732271397486329,"{'colsample_bytree': 0.6420771586385223, 'learning_rate': 0.0580376231429058, 'max_depth': 6.147053125756725, 'n_estimators': 440.7052437043527, 'reg_lambda': 27.835038333379615, 'subsample': 0.8905803537403036}"
102,-0.001337745226919651,"{'colsample_bytree': 0.8711914230757627, 'learning_rate': 0.03602870412874698, 'max_depth': 9.558182450756975, 'n_estimators': 489.432964453903, 'reg_lambda': 26.175864316428232, 'subsample': 0.8170407769905859}"
103,-0.0014091127086430788,"{'colsample_bytree': 0.8108880666437668, 'learning_rate': 0.07157554267289787, 'max_depth': 9.867369387221963, 'n_estimators': 486.98995237135824, 'reg_lambda': 29.118893598716568, 'subsample': 0.9532162547696175}"
104,-0.001283376826904714,"{'colsample_bytree': 0.8922947685838216, 'learning_rate': 0.07922758053959654, 'max_depth': 4.468034362687721, 'n_estimators': 454.84166223813486, 'reg_lambda': 20.722474423719905, 'subsample': 0.5601814968699634}"
