,target,params
31,-0.0013007940724492073,"{'colsample_bytree': 0.9074393199585156, 'learning_rate': 0.012078714387143107, 'max_depth': 9.588001187735507, 'n_estimators': 377.33275022600526, 'reg_lambda': 18.99179036403816, 'subsample': 0.8217205859335792}"
32,-0.0010082903318107128,"{'colsample_bytree': 0.9142969657479358, 'learning_rate': 0.09585676465097816, 'max_depth': 7.986036555758747, 'n_estimators': 462.34862042744544, 'reg_lambda': 13.14161414927257, 'subsample': 0.45302472537654065}"
33,-0.0012093412224203348,"{'colsample_bytree': 0.8571681636990982, 'learning_rate': 0.012130265820131393, 'max_depth': 5.661633064301099, 'n_estimators': 494.944192254881, 'reg_lambda': 26.243936536964274, 'subsample': 0.6633280831461867}"
34,-0.0012401462299749255,"{'colsample_bytree': 0.7247620895845063, 'learning_rate': 0.032054995711494845, 'max_depth': 4.551960430802259, 'n_estimators': 375.2598762275959, 'reg_lambda': 29.90642559296514, 'subsample': 0.7455594759421187}"
35,-0.001365987933240831,"{'colsample_bytree': 0.6293305522413132, 'learning_rate': 0.0751365307451377, 'max_depth': 3.6414100627317643, 'n_estimators': 486.974486755205, 'reg_lambda': 17.42636010611143, 'subsample': 0.4072096738631002}"
36,-0.0010901603382080793,"{'colsample_bytree': 0.8356713483220961, 'learning_rate': 0.07035656608897581, 'max_depth': 9.088403835601065, 'n_estimators': 374.8488193747554, 'reg_lambda': 18.24341090660002, 'subsample': 0.7223442863422664}"
37,-0.0014228716026991606,"{'colsample_bytree': 0.9181134657381691, 'learning_rate': 0.02337595752055493, 'max_depth': 7.696061625326862, 'n_estimators': 337.7391356845024, 'reg_lambda': 23.877015960120396, 'subsample': 0.21640447366045035}"
38,-0.0009882639860734344,"{'colsample_bytree': 0.9333487556217617, 'learning_rate': 0.0619618546076084, 'max_depth': 4.742292745703959, 'n_estimators': 377.1818750709977, 'reg_lambda': 19.93394055309234, 'subsample': 0.9297646719761883}"
39,-0.0011274266289547086,"{'colsample_bytree': 0.8058592982281576, 'learning_rate': 0.030573377312938264, 'max_depth': 4.370816376871094, 'n_estimators': 446.9060195540767, 'reg_lambda': 22.056673163248362, 'subsample': 0.5977367994879452}"
40,-0.0011798464693129063,"{'colsample_bytree': 0.7821270841891089, 'learning_rate': 0.07137403849317263, 'max_depth': 8.390677088379576, 'n_estimators': 352.1674853972929, 'reg_lambda': 18.311896982369106, 'subsample': 0.5040817929166184}"
41,-0.0013590159360319376,"{'colsample_bytree': 0.6580356817671827, 'learning_rate': 0.053071974284768265, 'max_depth': 6.624573021742947, 'n_estimators': 389.0848032385279, 'reg_lambda': 17.098924222580177, 'subsample': 0.2806873783050439}"
42,-0.0024953868705779314,"{'colsample_bytree': 0.7449380172775615, 'learning_rate': 0.01253303646875911, 'max_depth': 9.054827828228339, 'n_estimators': 328.55009263790254, 'reg_lambda': 24.245324088441834, 'subsample': 0.30893830900555436}"
43,-0.0012086615897715092,"{'colsample_bytree': 0.778812227917837, 'learning_rate': 0.043232916165150556, 'max_depth': 9.80085700540138, 'n_estimators': 422.15467529789856, 'reg_lambda': 22.14474077502164, 'subsample': 0.45291448819522223}"
44,-0.001086553791537881,"{'colsample_bytree': 0.8766358980123912, 'learning_rate': 0.06469680339769793, 'max_depth': 9.938899576774585, 'n_estimators': 437.51102766840006, 'reg_lambda': 27.992306325127267, 'subsample': 0.3869048522627157}"
45,-0.0011057232040911913,"{'colsample_bytree': 0.7921960632986069, 'learning_rate': 0.04632690844364497, 'max_depth': 8.201622271744654, 'n_estimators': 335.804072464965, 'reg_lambda': 13.227213665567701, 'subsample': 0.9455807047307645}"
46,-0.001335378736257553,"{'colsample_bytree': 0.6480597458494218, 'learning_rate': 0.030147019485474692, 'max_depth': 9.426543158708274, 'n_estimators': 456.4718648767866, 'reg_lambda': 26.07464054777446, 'subsample': 0.6770455575732566}"
47,-0.001587506616488099,"{'colsample_bytree': 0.8300459812671906, 'learning_rate': 0.011907926316576268, 'max_depth': 8.736369285663493, 'n_estimators': 416.6302321612611, 'reg_lambda': 22.37669790682593, 'subsample': 0.44542525715230064}"
48,-0.0015244600363075733,"{'colsample_bytree': 0.6279086135436701, 'learning_rate': 0.030983090315824316, 'max_depth': 5.125136598924156, 'n_estimators': 390.97267064281573, 'reg_lambda': 16.609727574737434, 'subsample': 0.5486073668156248}"
49,-0.001170170959085226,"{'colsample_bytree': 0.728451148703495, 'learning_rate': 0.06967479262162644, 'max_depth': 7.734719515945198, 'n_estimators': 383.46290519613115, 'reg_lambda': 28.41992715801352, 'subsample': 0.7507283453199205}"
50,-0.0010939021594822407,"{'colsample_bytree': 0.8842968234344445, 'learning_rate': 0.040296286046788664, 'max_depth': 6.671718586411444, 'n_estimators': 322.3151870121152, 'reg_lambda': 26.74507294350818, 'subsample': 0.5966993961813802}"
51,-0.001076945336535573,"{'colsample_bytree': 0.7862624972415393, 'learning_rate': 0.06928026845719748, 'max_depth': 5.744356871450682, 'n_estimators': 453.17957264239874, 'reg_lambda': 22.64418120653986, 'subsample': 0.6728691477301961}"
52,-0.0009792601922526956,"{'colsample_bytree': 0.930721080601273, 'learning_rate': 0.05310840650659151, 'max_depth': 6.169933033840213, 'n_estimators': 316.3616997752225, 'reg_lambda': 20.873595208213388, 'subsample': 0.7497013798949805}"
53,-0.0012884768657386303,"{'colsample_bytree': 0.7025643610841903, 'learning_rate': 0.04176774395067757, 'max_depth': 9.360025951844477, 'n_estimators': 457.5804513376303, 'reg_lambda': 29.138525786756933, 'subsample': 0.8761341485974123}"
54,-0.0010156385833397508,"{'colsample_bytree': 0.8773060771312683, 'learning_rate': 0.07461775397411018, 'max_depth': 3.0860242211613746, 'n_estimators': 429.03123354787937, 'reg_lambda': 21.94353776985494, 'subsample': 0.7202594258498383}"
55,-0.001182660460472107,"{'colsample_bytree': 0.7575671659580102, 'learning_rate': 0.056046274546818375, 'max_depth': 8.792701480686958, 'n_estimators': 466.1191793316716, 'reg_lambda': 10.708204940327873, 'subsample': 0.9464863420235801}"
56,-0.0011612221132963896,"{'colsample_bytree': 0.7493224165545651, 'learning_rate': 0.06208660559562755, 'max_depth': 9.59944142314659, 'n_estimators': 380.5316767595631, 'reg_lambda': 19.588346353700803, 'subsample': 0.7020434137607907}"
57,-0.0009600732591934502,"{'colsample_bytree': 0.9546511779733371, 'learning_rate': 0.0805018700237725, 'max_depth': 8.393199624440221, 'n_estimators': 440.62021894549605, 'reg_lambda': 13.383953805240193, 'subsample': 0.9240990541656349}"
58,-0.0020425464026629925,"{'colsample_bytree': 0.6970713654966374, 'learning_rate': 0.014752381238593262, 'max_depth': 6.713123492625526, 'n_estimators': 440.8639672809852, 'reg_lambda': 28.19118798183845, 'subsample': 0.31262404169638813}"
59,-0.0012942301109433174,"{'colsample_bytree': 0.7061901472269985, 'learning_rate': 0.09867474668181565, 'max_depth': 3.959484536656616, 'n_estimators': 302.2343629616901, 'reg_lambda': 11.075185528073582, 'subsample': 0.46556103128068904}"
60,-0.0011590959038585424,"{'colsample_bytree': 0.7646367905001978, 'learning_rate': 0.0727886373940726, 'max_depth': 4.375808081639789, 'n_estimators': 433.9564681731006, 'reg_lambda': 28.51097358762377, 'subsample': 0.6301415196506017}"
61,-0.001122750574722886,"{'colsample_bytree': 0.952739889390646, 'learning_rate': 0.07201388962483751, 'max_depth': 7.802865941353816, 'n_estimators': 307.62793564142805, 'reg_lambda': 17.26616226533955, 'subsample': 0.22128211078907586}"
62,-0.001173870055936277,"{'colsample_bytree': 0.7392359958026582, 'learning_rate': 0.06005957597386734, 'max_depth': 7.148572661092484, 'n_estimators': 460.2431970647903, 'reg_lambda': 29.692865288971905, 'subsample': 0.8924592201510955}"
63,-0.0011831455631181598,"{'colsample_bytree': 0.8422258648078301, 'learning_rate': 0.022887428319735205, 'max_depth': 7.1787819164761775, 'n_estimators': 363.35316844850513, 'reg_lambda': 16.883331678270828, 'subsample': 0.4948398547855214}"
64,-0.0014459688682109118,"{'colsample_bytree': 0.6308331947908353, 'learning_rate': 0.04989366312228928, 'max_depth': 5.626721347500855, 'n_estimators': 402.3229727605986, 'reg_lambda': 10.316367625765954, 'subsample': 0.7843880463658295}"
65,-0.0010473027359694242,"{'colsample_bytree': 0.8910033883580057, 'learning_rate': 0.04157874892041891, 'max_depth': 7.603310586346916, 'n_estimators': 400.06659504216265, 'reg_lambda': 18.710409237376464, 'subsample': 0.9850245467929335}"
66,-0.0012919821310788393,"{'colsample_bytree': 0.848751982407429, 'learning_rate': 0.03884603970884677, 'max_depth': 9.694254860585348, 'n_estimators': 498.0224946577021, 'reg_lambda': 25.602428028776746, 'subsample': 0.20336396545210242}"
67,-0.0014317897148430347,"{'colsample_bytree': 0.6645875638411918, 'learning_rate': 0.026150128375890425, 'max_depth': 7.970591726866506, 'n_estimators': 430.368011811157, 'reg_lambda': 19.725608893179807, 'subsample': 0.396109762207416}"
68,-0.000996020738966763,"{'colsample_bytree': 0.8665474387560717, 'learning_rate': 0.08748833795282444, 'max_depth': 7.263273901377902, 'n_estimators': 467.81752523389827, 'reg_lambda': 14.856894240509027, 'subsample': 0.6536761657511285}"
69,-0.0011702695628628135,"{'colsample_bytree': 0.7690061873324745, 'learning_rate': 0.06731170402209542, 'max_depth': 9.287732347132536, 'n_estimators': 374.27780357106053, 'reg_lambda': 10.718316054365252, 'subsample': 0.4231928796520059}"
70,-0.0011087787570431828,"{'colsample_bytree': 0.8229682182227257, 'learning_rate': 0.0923026368456494, 'max_depth': 9.674019304479126, 'n_estimators': 326.6780785878307, 'reg_lambda': 27.896766751276324, 'subsample': 0.738979050831011}"
71,-0.0014456434873864055,"{'colsample_bytree': 0.7010276861075734, 'learning_rate': 0.018201087748992532, 'max_depth': 9.796320637877438, 'n_estimators': 451.0005154561682, 'reg_lambda': 11.353453201834224, 'subsample': 0.9380009713421684}"
72,-0.0012487877393141389,"{'colsample_bytree': 0.9875468335581858, 'learning_rate': 0.01638534742713295, 'max_depth': 3.6902497385708695, 'n_estimators': 399.40757702710556, 'reg_lambda': 19.305424441541895, 'subsample': 0.2757868071496421}"
73,-0.001354185864329338,"{'colsample_bytree': 0.6556938197905381, 'learning_rate': 0.06058923534881281, 'max_depth': 6.782620597512928, 'n_estimators': 329.905891900672, 'reg_lambda': 26.81728563311601, 'subsample': 0.38965573630374684}"
74,-0.001291175140067935,"{'colsample_bytree': 0.709428519619972, 'learning_rate': 0.0653766678912048, 'max_depth': 8.798204546927659, 'n_estimators': 372.3665399096108, 'reg_lambda': 17.310270418517295, 'subsample': 0.9609669071269489}"
75,-0.0009640767239034176,"{'colsample_bytree': 0.9677536066534232, 'learning_rate': 0.039502697340775175, 'max_depth': 7.4657015866595335, 'n_estimators': 328.50166242235514, 'reg_lambda': 14.96102943771589, 'subsample': 0.7865946032359015}"
76,-0.0010913587175309658,"{'colsample_bytree': 0.9080487701304362, 'learning_rate': 0.03631380231298857, 'max_depth': 8.51203603859759, 'n_estimators': 487.3675402093054, 'reg_lambda': 11.307252419712137, 'subsample': 0.2627418710736654}"
77,-0.0012653330340981483,"{'colsample_bytree': 0.6850243635772618, 'learning_rate': 0.09538096378662338, 'max_depth': 7.1608483855357745, 'n_estimators': 316.02262650797593, 'reg_lambda': 18.150616182655327, 'subsample': 0.5132870927481968}"
78,-0.001150773954577744,"{'colsample_bytree': 0.7656141506272445, 'learning_rate': 0.059652710915701644, 'max_depth': 8.663198873459606, 'n_estimators': 483.6468004536693, 'reg_lambda': 17.779440730501157, 'subsample': 0.8657445427633201}"
79,-0.0009821036364883184,"{'colsample_bytree': 0.9323392821800598, 'learning_rate': 0.07277890088533714, 'max_depth': 9.56222285702474, 'n_estimators': 453.6784008972479, 'reg_lambda': 17.93018791096536, 'subsample': 0.9781855414397456}"
80,-0.0010195816867053509,"{'colsample_bytree': 0.9796259843512813, 'learning_rate': 0.0707233584943981, 'max_depth': 5.789403883789997, 'n_estimators': 319.8158049122253, 'reg_lambda': 16.20445344788692, 'subsample': 0.37734076726465093}"
81,-0.0013596107019111514,"{'colsample_bytree': 0.6139556882484039, 'learning_rate': 0.08491266902196347, 'max_depth': 9.745909362717939, 'n_estimators': 375.1243301031849, 'reg_lambda': 20.66539930561052, 'subsample': 0.6452678542594867}"
82,-0.001042271964251995,"{'colsample_bytree': 0.8904804739724375, 'learning_rate': 0.08457145714249241, 'max_depth': 9.423554131503197, 'n_estimators': 316.31979995883955, 'reg_lambda': 16.434402021254513, 'subsample': 0.49308932266640104}"
83,-0.001372982282191515,"{'colsample_bytree': 0.6394744003293432, 'learning_rate': 0.09225438593167887, 'max_depth': 9.649100318171882, 'n_estimators': 382.469421569508, 'reg_lambda': 26.637265801238684, 'subsample': 0.7963677739600847}"
84,-0.00143376924097538,"{'colsample_bytree': 0.632908515143392, 'learning_rate': 0.0501571772479988, 'max_depth': 4.031107187255294, 'n_estimators': 359.2459752419396, 'reg_lambda': 16.117449370432215, 'subsample': 0.7378852281629573}"
85,-0.001164014684036374,"{'colsample_bytree': 0.7570540711883621, 'learning_rate': 0.06588007539472385, 'max_depth': 3.005546238345893, 'n_estimators': 366.1376887888705, 'reg_lambda': 21.116793478249363, 'subsample': 0.7406597308154539}"
86,-0.001161191496066749,"{'colsample_bytree': 0.756185301089212, 'learning_rate': 0.06775694789247536, 'max_depth': 9.601941470130313, 'n_estimators': 423.1450652311926, 'reg_lambda': 11.677721470281785, 'subsample': 0.40295868792494566}"
87,-0.0010731796501204371,"{'colsample_bytree': 0.8754392358976366, 'learning_rate': 0.04580109739573935, 'max_depth': 6.313392205377442, 'n_estimators': 417.9901141463291, 'reg_lambda': 25.73840047870271, 'subsample': 0.512854736969525}"
88,-0.0011395912151783705,"{'colsample_bytree': 0.8120071776075004, 'learning_rate': 0.06218953147033943, 'max_depth': 3.6436093858489698, 'n_estimators': 475.34787280240573, 'reg_lambda': 28.341501233343184, 'subsample': 0.39554980064459233}"
89,-0.001271403394639492,"{'colsample_bytree': 0.6492738388289722, 'learning_rate': 0.0783959329407644, 'max_depth': 5.894288536912882, 'n_estimators': 414.622526587612, 'reg_lambda': 14.597238198004948, 'subsample': 0.9106348907065203}"
90,-0.000943474005907774,"{'colsample_bytree': 0.9646576551176145, 'learning_rate': 0.04661670745273067, 'max_depth': 7.808415607701894, 'n_estimators': 359.434417629574, 'reg_lambda': 11.541206223167876, 'subsample': 0.6784179354616425}"
91,-0.0010219241958111525,"{'colsample_bytree': 0.9362837950382126, 'learning_rate': 0.045510207499469504, 'max_depth': 7.795148228211254, 'n_estimators': 402.96509368928815, 'reg_lambda': 24.935049190412265, 'subsample': 0.5274245125934913}"
92,-0.0011473956983536482,"{'colsample_bytree': 0.804762057233647, 'learning_rate': 0.040789931791199587, 'max_depth': 3.6014690022389946, 'n_estimators': 370.99221281076365, 'reg_lambda': 22.895791731628762, 'subsample': 0.5003044563777133}"
93,-0.001025284407660365,"{'colsample_bytree': 0.9016170186600528, 'learning_rate': 0.07951861362131254, 'max_depth': 9.598399777307815, 'n_estimators': 371.2027086678539, 'reg_lambda': 19.82314443624901, 'subsample': 0.5543602477818146}"
94,-0.0011664335615932941,"{'colsample_bytree': 0.9613336666791481, 'learning_rate': 0.012121913099001767, 'max_depth': 5.037588194825737, 'n_estimators': 392.6988318993069, 'reg_lambda': 24.16467182486206, 'subsample': 0.912959412206235}"
95,-0.0012982904445379972,"{'colsample_bytree': 0.6456775164952429, 'learning_rate': 0.07579226640464438, 'max_depth': 6.305234728152821, 'n_estimators': 329.0515425109344, 'reg_lambda': 27.906369611735286, 'subsample': 0.9568337120984052}"
96,-0.000979799311608076,"{'colsample_bytree': 0.9814402124083659, 'learning_rate': 0.09847412885206831, 'max_depth': 6.22679940405233, 'n_estimators': 449.50320630996225, 'reg_lambda': 29.13026918981753, 'subsample': 0.5776533762669366}"
97,-0.001021405914798379,"{'colsample_bytree': 0.9823681234234813, 'learning_rate': 0.0411451522803761, 'max_depth': 3.3082926832872066, 'n_estimators': 312.8764606632841, 'reg_lambda': 27.177145012493046, 'subsample': 0.768313292247838}"
98,-0.0010912158759310842,"{'colsample_bytree': 0.8351081762611956, 'learning_rate': 0.0597982751769007, 'max_depth': 8.859709739334406, 'n_estimators': 379.05208045981357, 'reg_lambda': 21.50009264311001, 'subsample': 0.7305019850437964}"
99,-0.0012747576693072915,"{'colsample_bytree': 0.6596965985880491, 'learning_rate': 0.05376151228234957, 'max_depth': 8.960559075792409, 'n_estimators': 412.3620911845316, 'reg_lambda': 25.314315810573287, 'subsample': 0.8141149565678758}"
100,-0.001289644744247198,"{'colsample_bytree': 0.6636072193902439, 'learning_rate': 0.08163681588097951, 'max_depth': 7.64899933056144, 'n_estimators': 486.20587279249264, 'reg_lambda': 23.847283093029915, 'subsample': 0.29955690808785856}"
101,-0.0016476394375786185,"{'colsample_bytree': 0.6822266627759243, 'learning_rate': 0.01801309823326562, 'max_depth': 3.804986049959573, 'n_estimators': 478.96364381965077, 'reg_lambda': 29.209829128404362, 'subsample': 0.41942449540930726}"
102,-0.0010283843148499727,"{'colsample_bytree': 0.928336396253845, 'learning_rate': 0.0530977758540544, 'max_depth': 8.378975295665303, 'n_estimators': 433.2296748968671, 'reg_lambda': 22.293498601964863, 'subsample': 0.8706820346866313}"
103,-0.0012942615430802107,"{'colsample_bytree': 0.6821377689327501, 'learning_rate': 0.07989211281379414, 'max_depth': 7.726275624810052, 'n_estimators': 386.0069811775412, 'reg_lambda': 19.744521651110038, 'subsample': 0.9804946401585182}"
104,-0.0010808762162923813,"{'colsample_bytree': 0.7914178506971343, 'learning_rate': 0.07174608082976965, 'max_depth': 8.35505660777767, 'n_estimators': 379.585651627057, 'reg_lambda': 17.574830910308606, 'subsample': 0.7869228445668759}"
