,target,params
10,-0.0022771095391362906,"{'colsample_bytree': 0.6404481045201831, 'learning_rate': 0.02128342185961009, 'max_depth': 9.334465444035963, 'n_estimators': 358.54614665195703, 'reg_lambda': 23.40091953828783, 'subsample': 0.9682426512529401}"
11,-0.0014742749044671655,"{'colsample_bytree': 0.6492223947307285, 'learning_rate': 0.08261466945504306, 'max_depth': 3.9648972217770053, 'n_estimators': 440.55829476481074, 'reg_lambda': 15.85014252196881, 'subsample': 0.5051216594028285}"
12,-0.0014013524632900953,"{'colsample_bytree': 0.7426017007399073, 'learning_rate': 0.07002007742539505, 'max_depth': 4.39885063473962, 'n_estimators': 440.6245619945554, 'reg_lambda': 16.65168003618338, 'subsample': 0.8522191445556653}"
13,-0.001543742953799665,"{'colsample_bytree': 0.6714869376057553, 'learning_rate': 0.04375132560348046, 'max_depth': 4.123811168345025, 'n_estimators': 440.13744019316164, 'reg_lambda': 15.881548592688986, 'subsample': 0.7887728572063999}"
14,-0.0016255753580480814,"{'colsample_bytree': 0.7396443532341346, 'learning_rate': 0.016189694951500445, 'max_depth': 3.210096291871862, 'n_estimators': 440.5893187649538, 'reg_lambda': 16.871689797036886, 'subsample': 0.7563439266545005}"
15,-0.001192792784422636,"{'colsample_bytree': 0.9343529557209906, 'learning_rate': 0.09758261885425952, 'max_depth': 9.601297023094645, 'n_estimators': 357.13608081773475, 'reg_lambda': 22.053198568285424, 'subsample': 0.6487643776136849}"
16,-0.0017106104642152786,"{'colsample_bytree': 0.7133096087536286, 'learning_rate': 0.027004402328679747, 'max_depth': 9.201450053884917, 'n_estimators': 358.30459454603607, 'reg_lambda': 21.460633027708955, 'subsample': 0.7578912976890064}"
17,-0.0012777147348970175,"{'colsample_bytree': 0.9018033221164052, 'learning_rate': 0.08516401270144265, 'max_depth': 4.508973322449032, 'n_estimators': 441.172560476179, 'reg_lambda': 15.230894425537445, 'subsample': 0.3079857684036429}"
18,-0.0015382617712020874,"{'colsample_bytree': 0.6762227042319899, 'learning_rate': 0.06084239288634957, 'max_depth': 4.471471417629438, 'n_estimators': 441.4575726547632, 'reg_lambda': 16.07061242127294, 'subsample': 0.9138406253323377}"
19,-0.0011953003704547882,"{'colsample_bytree': 0.9668709334278487, 'learning_rate': 0.07069296210492594, 'max_depth': 9.896460635792874, 'n_estimators': 435.08077789377626, 'reg_lambda': 25.60369604087596, 'subsample': 0.5839078870352743}"
20,-0.0014233840629458427,"{'colsample_bytree': 0.83317567886069, 'learning_rate': 0.059848932414694085, 'max_depth': 9.814136765182967, 'n_estimators': 435.7432695038086, 'reg_lambda': 25.408981574537748, 'subsample': 0.2540865794689149}"
21,-0.0012553611304610968,"{'colsample_bytree': 0.8703109154783872, 'learning_rate': 0.05764157081541261, 'max_depth': 7.042648813186518, 'n_estimators': 417.82615258918804, 'reg_lambda': 24.872064268054697, 'subsample': 0.8085193401478084}"
22,-0.0013198123779147863,"{'colsample_bytree': 0.786918934957264, 'learning_rate': 0.060221349788700106, 'max_depth': 9.95277397968433, 'n_estimators': 356.333739970627, 'reg_lambda': 21.670230882826154, 'subsample': 0.6549414091816277}"
23,-0.0013363442849367857,"{'colsample_bytree': 0.8494366013288455, 'learning_rate': 0.09422858819910811, 'max_depth': 9.290260241306488, 'n_estimators': 435.1738831814894, 'reg_lambda': 26.536386309026238, 'subsample': 0.432750576290011}"
24,-0.0014376071048900485,"{'colsample_bytree': 0.801128677822551, 'learning_rate': 0.02221686840354485, 'max_depth': 8.034465141052127, 'n_estimators': 418.357688265862, 'reg_lambda': 25.007592005002614, 'subsample': 0.978310279248713}"
25,-0.0013125319965183735,"{'colsample_bytree': 0.8714054694892859, 'learning_rate': 0.03433168735868581, 'max_depth': 6.852995203016628, 'n_estimators': 443.8438239960159, 'reg_lambda': 19.046793937232536, 'subsample': 0.35657329548584527}"
26,-0.0013287152396515012,"{'colsample_bytree': 0.8542300931738489, 'learning_rate': 0.09383112794642305, 'max_depth': 6.35944279918453, 'n_estimators': 398.46745334296656, 'reg_lambda': 21.512523251742845, 'subsample': 0.580317737996989}"
27,-0.0013953791931271553,"{'colsample_bytree': 0.8375311175682016, 'learning_rate': 0.08105692053614938, 'max_depth': 9.294160955301367, 'n_estimators': 356.0760106775143, 'reg_lambda': 22.234632374675527, 'subsample': 0.2965790885045994}"
28,-0.0013395848218351603,"{'colsample_bytree': 0.9008897629654995, 'learning_rate': 0.04162164147332755, 'max_depth': 8.687595102268968, 'n_estimators': 435.15732622397354, 'reg_lambda': 26.51404561921797, 'subsample': 0.35223443389699716}"
29,-0.001398725900799036,"{'colsample_bytree': 0.7987972082024473, 'learning_rate': 0.06688056257912296, 'max_depth': 6.702020865367868, 'n_estimators': 417.86626271256125, 'reg_lambda': 25.966611934080177, 'subsample': 0.29173924469683765}"
30,-0.0011456437641754746,"{'colsample_bytree': 0.9428126116515556, 'learning_rate': 0.09315934487903674, 'max_depth': 3.073339883315107, 'n_estimators': 449.10713520824993, 'reg_lambda': 16.67586122970332, 'subsample': 0.6832229267338812}"
31,-0.0012684327084571123,"{'colsample_bytree': 0.9101138345850808, 'learning_rate': 0.023027780777044718, 'max_depth': 4.760971456234919, 'n_estimators': 441.24720906215407, 'reg_lambda': 17.282105139970803, 'subsample': 0.5847008597537935}"
32,-0.001682631322182715,"{'colsample_bytree': 0.6272789109126238, 'learning_rate': 0.0810709042358385, 'max_depth': 3.8321120074285075, 'n_estimators': 449.3473186929273, 'reg_lambda': 16.95815758129974, 'subsample': 0.26474556335786287}"
33,-0.0017324668588116765,"{'colsample_bytree': 0.7155745451255708, 'learning_rate': 0.014285503241554243, 'max_depth': 4.467114984971609, 'n_estimators': 440.33700530190515, 'reg_lambda': 16.536922682127763, 'subsample': 0.9752913042191969}"
34,-0.0015020582359284163,"{'colsample_bytree': 0.7668227559328394, 'learning_rate': 0.054113027280492, 'max_depth': 7.739986232234229, 'n_estimators': 397.0660822989087, 'reg_lambda': 22.14293454623445, 'subsample': 0.2945987388547602}"
35,-0.0022920318879187107,"{'colsample_bytree': 0.7036406930779828, 'learning_rate': 0.01423359535845643, 'max_depth': 3.022840966496431, 'n_estimators': 373.74330390864674, 'reg_lambda': 12.376332219682864, 'subsample': 0.5863660615813879}"
36,-0.0014167395420372486,"{'colsample_bytree': 0.7666781445926819, 'learning_rate': 0.059383899614026965, 'max_depth': 4.752278828904523, 'n_estimators': 449.0498006306021, 'reg_lambda': 26.654048829764246, 'subsample': 0.9294650054209581}"
37,-0.0014780719066038728,"{'colsample_bytree': 0.6625397960621809, 'learning_rate': 0.07948798854203737, 'max_depth': 9.952758163633938, 'n_estimators': 435.2228748931358, 'reg_lambda': 24.810421702367286, 'subsample': 0.7310880487567066}"
38,-0.0012450232170522213,"{'colsample_bytree': 0.9770741594717578, 'learning_rate': 0.07136250219020807, 'max_depth': 9.886484358866234, 'n_estimators': 356.68707265071464, 'reg_lambda': 22.372175756223704, 'subsample': 0.9838334663083332}"
39,-0.0014670919626951218,"{'colsample_bytree': 0.9091744069114358, 'learning_rate': 0.031185185283936448, 'max_depth': 9.247935756360786, 'n_estimators': 352.0434491249072, 'reg_lambda': 15.418512606224024, 'subsample': 0.21590273512428412}"
40,-0.0014475948410108685,"{'colsample_bytree': 0.8142829456449232, 'learning_rate': 0.02157155525314352, 'max_depth': 9.882602525731773, 'n_estimators': 356.9949892142059, 'reg_lambda': 20.968689394503116, 'subsample': 0.8212533692031503}"
41,-0.0012134655844420195,"{'colsample_bytree': 0.8629636641395317, 'learning_rate': 0.04567357162931268, 'max_depth': 9.31707916449519, 'n_estimators': 427.3647224472453, 'reg_lambda': 15.818492125371499, 'subsample': 0.7094522142802013}"
42,-0.0011922894045710564,"{'colsample_bytree': 0.9399379373648881, 'learning_rate': 0.05479075571747877, 'max_depth': 8.124845026535485, 'n_estimators': 440.62941981194945, 'reg_lambda': 22.082012254308843, 'subsample': 0.5347377001965828}"
43,-0.0013078907504677773,"{'colsample_bytree': 0.8515100113369471, 'learning_rate': 0.06672634344452948, 'max_depth': 5.433528444748719, 'n_estimators': 499.803013059111, 'reg_lambda': 26.35733371847077, 'subsample': 0.4514857378276886}"
44,-0.002303614281117916,"{'colsample_bytree': 0.7683359105058372, 'learning_rate': 0.012995368546202403, 'max_depth': 7.766414253438643, 'n_estimators': 440.68302973090374, 'reg_lambda': 21.544324795692024, 'subsample': 0.21950690266247266}"
45,-0.002367213601246476,"{'colsample_bytree': 0.7291393912665071, 'learning_rate': 0.01265348552901173, 'max_depth': 9.56965101983624, 'n_estimators': 351.07225331697646, 'reg_lambda': 19.825174416619948, 'subsample': 0.507584756227192}"
46,-0.0013633156195282936,"{'colsample_bytree': 0.8768751570924547, 'learning_rate': 0.01675798816334919, 'max_depth': 6.222859108074664, 'n_estimators': 439.8327740081929, 'reg_lambda': 27.67602672187492, 'subsample': 0.9183057492346405}"
47,-0.0012300398666411638,"{'colsample_bytree': 0.9087046068373269, 'learning_rate': 0.08309024338629621, 'max_depth': 7.798297180294523, 'n_estimators': 391.6522362532332, 'reg_lambda': 17.417819166248123, 'subsample': 0.7832757044449974}"
48,-0.001227503176778555,"{'colsample_bytree': 0.9882891099519902, 'learning_rate': 0.037121016701545724, 'max_depth': 8.886388681705327, 'n_estimators': 461.41022095342885, 'reg_lambda': 27.33763751777778, 'subsample': 0.5374534289601584}"
49,-0.0012412413489073515,"{'colsample_bytree': 0.9233156703814656, 'learning_rate': 0.04859946107867198, 'max_depth': 8.5109684918398, 'n_estimators': 455.904393040312, 'reg_lambda': 24.23215355826813, 'subsample': 0.7920345129482098}"
50,-0.001591352978721261,"{'colsample_bytree': 0.6699117775560658, 'learning_rate': 0.06258721980416374, 'max_depth': 8.26003840255474, 'n_estimators': 302.63223987783357, 'reg_lambda': 11.817631443428613, 'subsample': 0.34151611261569653}"
51,-0.0015890155918896198,"{'colsample_bytree': 0.6800201828399546, 'learning_rate': 0.06253588619892252, 'max_depth': 4.155994767440806, 'n_estimators': 472.44662567094935, 'reg_lambda': 26.108562861178847, 'subsample': 0.26774359821913996}"
52,-0.0015002528671175241,"{'colsample_bytree': 0.7028840565335409, 'learning_rate': 0.09114372681420603, 'max_depth': 9.238029657398638, 'n_estimators': 481.431909110084, 'reg_lambda': 11.358532599379563, 'subsample': 0.5974010115403489}"
53,-0.0013005874352529645,"{'colsample_bytree': 0.8478476532891548, 'learning_rate': 0.0394145913045592, 'max_depth': 3.2071809437712533, 'n_estimators': 496.75895176360814, 'reg_lambda': 11.890064616729328, 'subsample': 0.4041237306808003}"
54,-0.0011711465194821358,"{'colsample_bytree': 0.9482857348201674, 'learning_rate': 0.07239214312834198, 'max_depth': 5.902466049642355, 'n_estimators': 317.8252165571296, 'reg_lambda': 10.335710881888623, 'subsample': 0.6459612972565014}"
55,-0.0014427241403609514,"{'colsample_bytree': 0.7827399920835925, 'learning_rate': 0.036847600792423024, 'max_depth': 4.127777239708658, 'n_estimators': 432.805974452743, 'reg_lambda': 28.17182812208945, 'subsample': 0.6227636464180824}"
56,-0.001982774119824171,"{'colsample_bytree': 0.6578052667724442, 'learning_rate': 0.016463852005315804, 'max_depth': 6.494257256237603, 'n_estimators': 484.11968591268396, 'reg_lambda': 26.108110677667273, 'subsample': 0.46898986102971807}"
57,-0.0016858621966093779,"{'colsample_bytree': 0.6047326253340111, 'learning_rate': 0.06766699831304199, 'max_depth': 3.6479708352201157, 'n_estimators': 323.0558862236056, 'reg_lambda': 24.555942892256, 'subsample': 0.7353276170648508}"
58,-0.001745452405884862,"{'colsample_bytree': 0.6308106809444726, 'learning_rate': 0.053341852832945756, 'max_depth': 8.840767967701858, 'n_estimators': 329.78257568757795, 'reg_lambda': 26.835188466984114, 'subsample': 0.8104864480476706}"
59,-0.0015409262850880623,"{'colsample_bytree': 0.7009730746904714, 'learning_rate': 0.05287466877009255, 'max_depth': 9.076806494674456, 'n_estimators': 378.71890126006195, 'reg_lambda': 24.105165538702657, 'subsample': 0.7648684828916628}"
60,-0.0014671760145574808,"{'colsample_bytree': 0.7474220028954003, 'learning_rate': 0.034943686037068156, 'max_depth': 8.937170483199665, 'n_estimators': 408.91417420995845, 'reg_lambda': 22.81161933483655, 'subsample': 0.9322493996478347}"
61,-0.0012862504227086902,"{'colsample_bytree': 0.9634342262406435, 'learning_rate': 0.022671642874209953, 'max_depth': 7.4599300402831075, 'n_estimators': 476.765532001422, 'reg_lambda': 17.088462434528275, 'subsample': 0.33831107032050045}"
62,-0.001565420301631093,"{'colsample_bytree': 0.6496485075008225, 'learning_rate': 0.05343756797573825, 'max_depth': 8.47922207442345, 'n_estimators': 395.4781116523934, 'reg_lambda': 13.954120008653824, 'subsample': 0.9198314319033609}"
63,-0.0014488048618659377,"{'colsample_bytree': 0.911037021198714, 'learning_rate': 0.013826281434252949, 'max_depth': 5.570504799093767, 'n_estimators': 424.20384398315053, 'reg_lambda': 24.113138177576737, 'subsample': 0.7484070547500614}"
64,-0.0012153030838817358,"{'colsample_bytree': 0.9201231335479876, 'learning_rate': 0.04896115356807318, 'max_depth': 8.724352693338506, 'n_estimators': 438.7937986094026, 'reg_lambda': 12.406000300664848, 'subsample': 0.8118517938895249}"
65,-0.0013459117617458105,"{'colsample_bytree': 0.8457465674934523, 'learning_rate': 0.029395885373636813, 'max_depth': 9.394315943625926, 'n_estimators': 438.40472278700815, 'reg_lambda': 16.122057271287762, 'subsample': 0.9038825489765607}"
66,-0.001584729179739952,"{'colsample_bytree': 0.6751215181704637, 'learning_rate': 0.07013706578472646, 'max_depth': 4.364741970049689, 'n_estimators': 320.9044756941896, 'reg_lambda': 24.0348083816828, 'subsample': 0.3670777730436756}"
67,-0.0013361109886318445,"{'colsample_bytree': 0.8992858422341102, 'learning_rate': 0.02900711057884732, 'max_depth': 7.115003951699187, 'n_estimators': 330.24603821657894, 'reg_lambda': 24.263149278921205, 'subsample': 0.9900054437627976}"
68,-0.0012074088444933295,"{'colsample_bytree': 0.966614969306614, 'learning_rate': 0.06018988524519924, 'max_depth': 3.6483412340817716, 'n_estimators': 321.07662406551736, 'reg_lambda': 18.774588061261202, 'subsample': 0.9256044642751065}"
69,-0.001320921117439866,"{'colsample_bytree': 0.8739334020894642, 'learning_rate': 0.05075476875871369, 'max_depth': 4.666983861605401, 'n_estimators': 356.0192416230426, 'reg_lambda': 25.0691568687849, 'subsample': 0.39606927680267595}"
70,-0.001744142733514309,"{'colsample_bytree': 0.7705031471365243, 'learning_rate': 0.023713975148680514, 'max_depth': 3.0802157433525497, 'n_estimators': 412.56718336123487, 'reg_lambda': 28.801410069724973, 'subsample': 0.32839088789874915}"
71,-0.0017759932670742273,"{'colsample_bytree': 0.6225883196580724, 'learning_rate': 0.05380573300371721, 'max_depth': 6.906590498360964, 'n_estimators': 329.406104427453, 'reg_lambda': 22.476602320884194, 'subsample': 0.9520234795499813}"
72,-0.0015059920260682702,"{'colsample_bytree': 0.8957298472344394, 'learning_rate': 0.02238148180247549, 'max_depth': 8.484075312493088, 'n_estimators': 370.33136182049844, 'reg_lambda': 24.342141797106922, 'subsample': 0.3184236762684005}"
73,-0.0017315906006842852,"{'colsample_bytree': 0.6555173848315383, 'learning_rate': 0.039403389014791325, 'max_depth': 6.752924748224474, 'n_estimators': 362.1902535856246, 'reg_lambda': 13.85824941213456, 'subsample': 0.22651319710594092}"
74,-0.0011842064559459686,"{'colsample_bytree': 0.9631715571423061, 'learning_rate': 0.09274700913851702, 'max_depth': 6.552707052528877, 'n_estimators': 321.89850687147793, 'reg_lambda': 23.736440857834005, 'subsample': 0.7298758344652143}"
75,-0.0014249053783714771,"{'colsample_bytree': 0.7755167117053442, 'learning_rate': 0.06803315614165086, 'max_depth': 6.9709837544521065, 'n_estimators': 472.0562318679007, 'reg_lambda': 28.493947952555324, 'subsample': 0.9343047688084165}"
76,-0.0014392875600606203,"{'colsample_bytree': 0.8189970602223814, 'learning_rate': 0.05588159728660266, 'max_depth': 8.82474809413312, 'n_estimators': 365.0564922231085, 'reg_lambda': 26.63982075826364, 'subsample': 0.3143549988232229}"
77,-0.0011654476402327418,"{'colsample_bytree': 0.9815245476517187, 'learning_rate': 0.04119975271531855, 'max_depth': 8.438379066837955, 'n_estimators': 378.2350394104315, 'reg_lambda': 11.564020201556605, 'subsample': 0.5043991198503963}"
78,-0.0013034077128395438,"{'colsample_bytree': 0.9064939311789855, 'learning_rate': 0.02846222050409622, 'max_depth': 6.665866104156704, 'n_estimators': 387.5402290704537, 'reg_lambda': 26.471792246903362, 'subsample': 0.7827414562615984}"
79,-0.0015925555489957333,"{'colsample_bytree': 0.7106736259191877, 'learning_rate': 0.09606009794462135, 'max_depth': 3.8694201247719158, 'n_estimators': 304.7125302006679, 'reg_lambda': 15.776607802841713, 'subsample': 0.30923955484231175}"
80,-0.0015423503937199712,"{'colsample_bytree': 0.77517599785366, 'learning_rate': 0.0533575606697277, 'max_depth': 5.862472030509021, 'n_estimators': 372.4199310943331, 'reg_lambda': 27.49501828174293, 'subsample': 0.3021554060262405}"
81,-0.0014928769087418914,"{'colsample_bytree': 0.7483203182616334, 'learning_rate': 0.027720581505284857, 'max_depth': 7.0535863208978755, 'n_estimators': 326.6301558263319, 'reg_lambda': 11.790303475021272, 'subsample': 0.5634039357614684}"
82,-0.0016962157096713781,"{'colsample_bytree': 0.7082357681059473, 'learning_rate': 0.02401674709936253, 'max_depth': 3.8569939568344824, 'n_estimators': 481.6243936673932, 'reg_lambda': 22.882698800173024, 'subsample': 0.4829953906472752}"
83,-0.001798227778635919,"{'colsample_bytree': 0.9633554763488519, 'learning_rate': 0.010730822745489085, 'max_depth': 9.151108338511214, 'n_estimators': 324.7003376129427, 'reg_lambda': 17.227152812823753, 'subsample': 0.7427895140357195}"
84,-0.0014200013829395175,"{'colsample_bytree': 0.7801548646049267, 'learning_rate': 0.03675352405568172, 'max_depth': 6.148972319975137, 'n_estimators': 379.25723111424065, 'reg_lambda': 17.121141657174512, 'subsample': 0.5916813126312036}"
85,-0.0013334484538063407,"{'colsample_bytree': 0.84057571569025, 'learning_rate': 0.026731857251212555, 'max_depth': 3.03396043077816, 'n_estimators': 389.6569466680204, 'reg_lambda': 11.246428165621607, 'subsample': 0.8242818382785695}"
86,-0.0014467535074800253,"{'colsample_bytree': 0.7377946173728086, 'learning_rate': 0.07147495704421215, 'max_depth': 8.59785901715529, 'n_estimators': 313.5667672526895, 'reg_lambda': 25.747162116379826, 'subsample': 0.423964987458985}"
87,-0.0015837636310607195,"{'colsample_bytree': 0.6874226412269131, 'learning_rate': 0.051654620810823455, 'max_depth': 4.915075637973276, 'n_estimators': 349.9461826295492, 'reg_lambda': 24.20875008241371, 'subsample': 0.4559858827438177}"
88,-0.0013391821412369609,"{'colsample_bytree': 0.8345428557348171, 'learning_rate': 0.05029408848108809, 'max_depth': 5.1888412327605105, 'n_estimators': 465.5317342017081, 'reg_lambda': 28.768604472592493, 'subsample': 0.5610030404960012}"
89,-0.0015034510288387537,"{'colsample_bytree': 0.6983247437421214, 'learning_rate': 0.06994393873644765, 'max_depth': 8.378417520521783, 'n_estimators': 382.3291186372576, 'reg_lambda': 22.563321266515135, 'subsample': 0.5893144877730605}"
90,-0.001309229526668787,"{'colsample_bytree': 0.8100693238800436, 'learning_rate': 0.06527805804122591, 'max_depth': 6.710071804156172, 'n_estimators': 385.88669972162086, 'reg_lambda': 17.514699937167144, 'subsample': 0.4935890529255354}"
91,-0.0013564761029556394,"{'colsample_bytree': 0.8457124716823181, 'learning_rate': 0.07376426266613294, 'max_depth': 6.471768933448541, 'n_estimators': 492.8092840538304, 'reg_lambda': 17.863718985144985, 'subsample': 0.9674082275176843}"
92,-0.0014105202862992883,"{'colsample_bytree': 0.824697235027023, 'learning_rate': 0.07527092582493365, 'max_depth': 3.305289564601853, 'n_estimators': 363.93932357266885, 'reg_lambda': 22.284264457359164, 'subsample': 0.2810416841665448}"
93,-0.0011503241257742047,"{'colsample_bytree': 0.9405227466496586, 'learning_rate': 0.08541241399249623, 'max_depth': 3.6032606941180534, 'n_estimators': 426.8544969545679, 'reg_lambda': 10.00661715975774, 'subsample': 0.5967756747202412}"
94,-0.0013830529060214758,"{'colsample_bytree': 0.7297505577466881, 'learning_rate': 0.06836686160590108, 'max_depth': 8.40391248512116, 'n_estimators': 481.3977909648895, 'reg_lambda': 24.31772235223203, 'subsample': 0.4929115885808544}"
95,-0.0013588491128757596,"{'colsample_bytree': 0.8044951405244953, 'learning_rate': 0.07078812023470346, 'max_depth': 7.1193620563725695, 'n_estimators': 464.2074857325033, 'reg_lambda': 28.443430012246566, 'subsample': 0.9365040904661077}"
96,-0.0012981758918613195,"{'colsample_bytree': 0.8422137745928834, 'learning_rate': 0.07491651895704261, 'max_depth': 9.016733178942028, 'n_estimators': 484.4258995284265, 'reg_lambda': 24.684861408416012, 'subsample': 0.715295635961311}"
97,-0.0020002538803964853,"{'colsample_bytree': 0.6605677085614469, 'learning_rate': 0.020364368042548472, 'max_depth': 7.563189573480329, 'n_estimators': 331.19300598159384, 'reg_lambda': 14.82117979811566, 'subsample': 0.49977161781390217}"
98,-0.0016657838132232428,"{'colsample_bytree': 0.607952525104361, 'learning_rate': 0.06528638299147012, 'max_depth': 7.093744203860353, 'n_estimators': 390.73976956226534, 'reg_lambda': 27.750223735725832, 'subsample': 0.8484967620646191}"
99,-0.001277822069823742,"{'colsample_bytree': 0.859156313404112, 'learning_rate': 0.05242662749817517, 'max_depth': 3.4543375087800987, 'n_estimators': 411.6645479455367, 'reg_lambda': 22.432369553689156, 'subsample': 0.9280856498761214}"
100,-0.0015067006461322308,"{'colsample_bytree': 0.7426599429788746, 'learning_rate': 0.03266409014312943, 'max_depth': 7.008067354617307, 'n_estimators': 468.52690475969655, 'reg_lambda': 26.47307096341468, 'subsample': 0.9999583035326136}"
101,-0.0011923759011551738,"{'colsample_bytree': 0.968564849051113, 'learning_rate': 0.08090374879499981, 'max_depth': 8.363436235659123, 'n_estimators': 468.61722308974777, 'reg_lambda': 29.00649933039034, 'subsample': 0.8476197432248906}"
102,-0.001275766408070922,"{'colsample_bytree': 0.9232955916475036, 'learning_rate': 0.04339990687108479, 'max_depth': 9.11772006295561, 'n_estimators': 448.38351048989006, 'reg_lambda': 29.403447788985993, 'subsample': 0.6212613653305075}"
103,-0.001439178828150034,"{'colsample_bytree': 0.7487206331627204, 'learning_rate': 0.04719981946159339, 'max_depth': 3.999434489848919, 'n_estimators': 330.3413579146567, 'reg_lambda': 18.49742047477027, 'subsample': 0.8247712457911276}"
104,-0.0015733775217086077,"{'colsample_bytree': 0.7300303140357239, 'learning_rate': 0.05721735628161624, 'max_depth': 6.92466956282996, 'n_estimators': 337.7504520047862, 'reg_lambda': 22.02969775509939, 'subsample': 0.23640494809654672}"
