,target,params
11,-0.0010207705199718475,"{'colsample_bytree': 0.9395020793000248, 'learning_rate': 0.07062678931209103, 'max_depth': 6.786283749355954, 'n_estimators': 467.1694818199187, 'reg_lambda': 14.75754454339235, 'subsample': 0.3520216717760666}"
12,-0.0011042384430766106,"{'colsample_bytree': 0.9406322459828516, 'learning_rate': 0.050783781535224455, 'max_depth': 3.4759666626957912, 'n_estimators': 469.70370286291757, 'reg_lambda': 14.221669138928368, 'subsample': 0.21125309128440836}"
13,-0.0010305296164005995,"{'colsample_bytree': 0.9445526902212984, 'learning_rate': 0.03280906289248957, 'max_depth': 3.969241640029506, 'n_estimators': 467.0154277240863, 'reg_lambda': 12.694661397877521, 'subsample': 0.38219401771100653}"
14,-0.0009838095866143703,"{'colsample_bytree': 0.9611965675826535, 'learning_rate': 0.06573253615939702, 'max_depth': 5.496082703603673, 'n_estimators': 492.884510974505, 'reg_lambda': 13.576855586938265, 'subsample': 0.5103202738411242}"
15,-0.0013923596125096083,"{'colsample_bytree': 0.6181199245069137, 'learning_rate': 0.09805584556366997, 'max_depth': 3.9951608973700887, 'n_estimators': 496.5290087152083, 'reg_lambda': 15.170669693516881, 'subsample': 0.4942511580034447}"
16,-0.0011006132699549198,"{'colsample_bytree': 0.798696551024026, 'learning_rate': 0.05471198106201301, 'max_depth': 6.497982182058141, 'n_estimators': 491.40201536469255, 'reg_lambda': 10.442042269780622, 'subsample': 0.6392837697901079}"
17,-0.001306103658862412,"{'colsample_bytree': 0.6515640404767719, 'learning_rate': 0.09604297926502742, 'max_depth': 3.7123973789597287, 'n_estimators': 489.2415379160882, 'reg_lambda': 13.662771203342556, 'subsample': 0.33292857512430885}"
18,-0.0012298441724851727,"{'colsample_bytree': 0.8385246372718125, 'learning_rate': 0.01996663684716253, 'max_depth': 9.062980240192662, 'n_estimators': 494.2850963898809, 'reg_lambda': 12.732996946980409, 'subsample': 0.3393686158842476}"
19,-0.0014988505281507969,"{'colsample_bytree': 0.6777477351453922, 'learning_rate': 0.018149852268484916, 'max_depth': 3.0731212798110983, 'n_estimators': 492.1706298274242, 'reg_lambda': 10.387471198999933, 'subsample': 0.6976513507017712}"
20,-0.001110115204937756,"{'colsample_bytree': 0.8108298856559, 'learning_rate': 0.07323340260632995, 'max_depth': 7.122458772863323, 'n_estimators': 491.970277952961, 'reg_lambda': 15.923071495532252, 'subsample': 0.7936425043746644}"
21,-0.00106418423820287,"{'colsample_bytree': 0.8639187102064012, 'learning_rate': 0.02085015374260096, 'max_depth': 9.672939989746407, 'n_estimators': 488.34142362856005, 'reg_lambda': 12.62451591215207, 'subsample': 0.5931023468701953}"
22,-0.0012504186015576124,"{'colsample_bytree': 0.8406955373360012, 'learning_rate': 0.017984670804023883, 'max_depth': 9.246107097561104, 'n_estimators': 486.87159483154596, 'reg_lambda': 16.614057939269152, 'subsample': 0.41342864945454966}"
23,-0.0013222035486251116,"{'colsample_bytree': 0.6568084188646571, 'learning_rate': 0.09681007511643212, 'max_depth': 9.142617165511272, 'n_estimators': 484.00743512816484, 'reg_lambda': 10.90721021703541, 'subsample': 0.4768719214170276}"
24,-0.001138235442340374,"{'colsample_bytree': 0.8418800694610039, 'learning_rate': 0.07300868497038655, 'max_depth': 5.026609254940701, 'n_estimators': 341.9560376360682, 'reg_lambda': 14.146786012499796, 'subsample': 0.8403963891129924}"
25,-0.001057202578522265,"{'colsample_bytree': 0.9067812620330735, 'learning_rate': 0.06182386839093242, 'max_depth': 7.54962554904651, 'n_estimators': 338.0825724259798, 'reg_lambda': 15.355094682010918, 'subsample': 0.5496930352649843}"
26,-0.0010749874636530876,"{'colsample_bytree': 0.9110594241982101, 'learning_rate': 0.05222923452573739, 'max_depth': 4.194951413022847, 'n_estimators': 338.22634950992096, 'reg_lambda': 17.742745623095928, 'subsample': 0.5303265483982247}"
27,-0.001135207712650299,"{'colsample_bytree': 0.8001360712873674, 'learning_rate': 0.0744886404245731, 'max_depth': 5.802107155667136, 'n_estimators': 334.4650433344937, 'reg_lambda': 16.237109858547782, 'subsample': 0.8811180782432873}"
28,-0.0011959571857005358,"{'colsample_bytree': 0.7280217678929259, 'learning_rate': 0.09063732165815397, 'max_depth': 8.141945916592896, 'n_estimators': 339.78038487468535, 'reg_lambda': 19.288147256955035, 'subsample': 0.5977612075670324}"
29,-0.001221935381181538,"{'colsample_bytree': 0.7416906555523566, 'learning_rate': 0.04415095417398855, 'max_depth': 7.085350573247562, 'n_estimators': 336.48611643112343, 'reg_lambda': 10.84532594760304, 'subsample': 0.6475643083093077}"
30,-0.0022080731578171253,"{'colsample_bytree': 0.6599060691882757, 'learning_rate': 0.014476234462677751, 'max_depth': 9.521980652037495, 'n_estimators': 341.9389477301939, 'reg_lambda': 14.146964302777311, 'subsample': 0.7401946235626997}"
31,-0.0011755586601793766,"{'colsample_bytree': 0.8125103497333817, 'learning_rate': 0.030397279864005332, 'max_depth': 8.77532949914334, 'n_estimators': 335.51335782212743, 'reg_lambda': 18.10754679986878, 'subsample': 0.7735688011953654}"
32,-0.001451815594919026,"{'colsample_bytree': 0.6156303594348113, 'learning_rate': 0.09984451119547143, 'max_depth': 3.6772536124415893, 'n_estimators': 342.5101184164427, 'reg_lambda': 18.128170760974427, 'subsample': 0.6821131987753573}"
33,-0.0011632228270173073,"{'colsample_bytree': 0.7205871367833692, 'learning_rate': 0.0585496564869572, 'max_depth': 8.237232615008747, 'n_estimators': 491.0948308319695, 'reg_lambda': 12.519781063601714, 'subsample': 0.46254740860350624}"
34,-0.0011514981742948294,"{'colsample_bytree': 0.8550807029326097, 'learning_rate': 0.055057328172802275, 'max_depth': 4.686008660011418, 'n_estimators': 334.9871929965843, 'reg_lambda': 21.241037634898767, 'subsample': 0.48010706706011635}"
35,-0.0015599809121340513,"{'colsample_bytree': 0.6224713329221299, 'learning_rate': 0.05706462764161033, 'max_depth': 3.080820095566935, 'n_estimators': 340.885876020218, 'reg_lambda': 10.28501091745663, 'subsample': 0.8436584341756199}"
36,-0.0011683263583108783,"{'colsample_bytree': 0.9239588836068995, 'learning_rate': 0.06943955967159847, 'max_depth': 9.639676691195007, 'n_estimators': 469.34274897022397, 'reg_lambda': 15.75149078017173, 'subsample': 0.20095533106595084}"
37,-0.0011421410599723458,"{'colsample_bytree': 0.8219449020429823, 'learning_rate': 0.03469678975887292, 'max_depth': 8.694878464703796, 'n_estimators': 334.04369646730174, 'reg_lambda': 13.646762674193663, 'subsample': 0.6373895899670818}"
38,-0.0015847054310142994,"{'colsample_bytree': 0.9328308927112539, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 466.4986910023797, 'reg_lambda': 15.936226688208944, 'subsample': 0.2}"
39,-0.0013225909788161516,"{'colsample_bytree': 0.654668655708624, 'learning_rate': 0.09878063457956363, 'max_depth': 3.6647757078585474, 'n_estimators': 469.89149570913753, 'reg_lambda': 10.576319430177577, 'subsample': 0.4437884537021554}"
40,-0.0011419529328122735,"{'colsample_bytree': 0.8384324146724165, 'learning_rate': 0.062436693521697194, 'max_depth': 5.662114957202903, 'n_estimators': 335.9301453561077, 'reg_lambda': 14.0258630497882, 'subsample': 0.3917949269720752}"
41,-0.0010266356403008103,"{'colsample_bytree': 0.9775267289362901, 'learning_rate': 0.0971078259247832, 'max_depth': 7.817659637486938, 'n_estimators': 497.6578813674739, 'reg_lambda': 10.23183347267603, 'subsample': 0.9834075412057168}"
42,-0.001039398368448019,"{'colsample_bytree': 0.9427196915685125, 'learning_rate': 0.09997891914808597, 'max_depth': 5.866852751628707, 'n_estimators': 499.69253875867264, 'reg_lambda': 10.553099482788678, 'subsample': 0.2942803528474011}"
43,-0.0011786262039095163,"{'colsample_bytree': 0.8563824558275693, 'learning_rate': 0.06972032261646566, 'max_depth': 9.470556411636844, 'n_estimators': 499.7359698948672, 'reg_lambda': 12.514801288027147, 'subsample': 0.22657257651167645}"
44,-0.002200910123065114,"{'colsample_bytree': 0.6005568690088271, 'learning_rate': 0.013689709051261103, 'max_depth': 3.285646153372043, 'n_estimators': 464.4360397973179, 'reg_lambda': 10.48778253849802, 'subsample': 0.7099616968555604}"
45,-0.0010853498242795467,"{'colsample_bytree': 0.9212458263042949, 'learning_rate': 0.06872375271107098, 'max_depth': 5.122459905402507, 'n_estimators': 338.6796892895883, 'reg_lambda': 22.142603843570733, 'subsample': 0.9481239122026102}"
46,-0.001528742490336299,"{'colsample_bytree': 0.6199361763687925, 'learning_rate': 0.07054830771839944, 'max_depth': 8.309503776643497, 'n_estimators': 336.73456349609467, 'reg_lambda': 22.904382770316943, 'subsample': 0.3520117029105652}"
47,-0.0010480452328920364,"{'colsample_bytree': 0.9813142799610117, 'learning_rate': 0.014248416566550078, 'max_depth': 5.745786239986662, 'n_estimators': 468.0658118077776, 'reg_lambda': 12.884858654597602, 'subsample': 0.7455677834783565}"
48,-0.0015371955232694745,"{'colsample_bytree': 0.6871323968190812, 'learning_rate': 0.018844766098100353, 'max_depth': 7.876572247480816, 'n_estimators': 488.57015430393733, 'reg_lambda': 10.010072658555568, 'subsample': 0.9831002899521266}"
49,-0.0015517036663368344,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 6.474329127626118, 'n_estimators': 337.2790417413257, 'reg_lambda': 17.57714942000789, 'subsample': 1.0}"
50,-0.0015817719977349043,"{'colsample_bytree': 0.7293085619906838, 'learning_rate': 0.011494854505081609, 'max_depth': 6.42648446652008, 'n_estimators': 494.37032753408243, 'reg_lambda': 11.693209248942527, 'subsample': 0.4756277372119777}"
51,-0.001038098125718534,"{'colsample_bytree': 0.9482336257429437, 'learning_rate': 0.017579607490725617, 'max_depth': 6.031189055864811, 'n_estimators': 468.7605412196857, 'reg_lambda': 15.173746680086392, 'subsample': 0.6929665900825622}"
52,-0.0010703059379011393,"{'colsample_bytree': 0.958392133700826, 'learning_rate': 0.016635122306216787, 'max_depth': 8.455610513684588, 'n_estimators': 468.23197041966887, 'reg_lambda': 14.423655501179699, 'subsample': 0.4685751622447817}"
53,-0.001231845235452056,"{'colsample_bytree': 0.8534983970741542, 'learning_rate': 0.029697623491612875, 'max_depth': 5.437402804334724, 'n_estimators': 339.0620586523658, 'reg_lambda': 14.768613199735038, 'subsample': 0.36652856852372273}"
54,-0.0012988211819902062,"{'colsample_bytree': 0.6882658865007174, 'learning_rate': 0.05433326510309853, 'max_depth': 5.256321003623516, 'n_estimators': 491.32125574596853, 'reg_lambda': 14.665319862338702, 'subsample': 0.5369496566130394}"
55,-0.0017340723425149918,"{'colsample_bytree': 0.6311423973994936, 'learning_rate': 0.01954657781970753, 'max_depth': 4.122879716612634, 'n_estimators': 498.51243939057395, 'reg_lambda': 10.69110349286599, 'subsample': 0.40173769123262626}"
56,-0.000984635204076767,"{'colsample_bytree': 0.9620404248166362, 'learning_rate': 0.03143646715209231, 'max_depth': 7.639135505650801, 'n_estimators': 499.39217725374135, 'reg_lambda': 10.858801204951245, 'subsample': 0.6215330302131483}"
57,-0.001315336674451828,"{'colsample_bytree': 0.8360777988477945, 'learning_rate': 0.01760280989957317, 'max_depth': 7.119986568528421, 'n_estimators': 498.7418962126699, 'reg_lambda': 12.356394954573469, 'subsample': 0.25051204153791046}"
58,-0.001248207874596119,"{'colsample_bytree': 0.7525837497193311, 'learning_rate': 0.025343742025292347, 'max_depth': 4.822344251795169, 'n_estimators': 467.49146750363775, 'reg_lambda': 14.212928767224163, 'subsample': 0.5550818028617017}"
59,-0.001453076722100377,"{'colsample_bytree': 0.6879917833954305, 'learning_rate': 0.020078140990647177, 'max_depth': 9.38044033388944, 'n_estimators': 498.98398700957284, 'reg_lambda': 10.484675460225855, 'subsample': 0.4731654721291535}"
60,-0.0013025251682847738,"{'colsample_bytree': 0.6917924146004899, 'learning_rate': 0.07039787000328342, 'max_depth': 7.379247522929775, 'n_estimators': 492.38063284041226, 'reg_lambda': 14.058092426498982, 'subsample': 0.43104442401535614}"
61,-0.0010608783923089504,"{'colsample_bytree': 0.982204480420013, 'learning_rate': 0.05384063245749108, 'max_depth': 6.358251761112207, 'n_estimators': 469.4391910652953, 'reg_lambda': 13.791943595162655, 'subsample': 0.2699704170402053}"
62,-0.0013079752679914236,"{'colsample_bytree': 0.9678495483162574, 'learning_rate': 0.013447450508538555, 'max_depth': 8.324182076328743, 'n_estimators': 336.35936918912284, 'reg_lambda': 15.158385699894337, 'subsample': 0.4390609441230955}"
63,-0.0010600248351693153,"{'colsample_bytree': 0.9005430149125451, 'learning_rate': 0.09281827902416141, 'max_depth': 7.629169534653425, 'n_estimators': 469.5882310371753, 'reg_lambda': 14.739149765670929, 'subsample': 0.8682432220536256}"
64,-0.0011383257806301117,"{'colsample_bytree': 0.9798385848609568, 'learning_rate': 0.017315186846165072, 'max_depth': 3.4997874687538792, 'n_estimators': 337.9449613114359, 'reg_lambda': 20.269281698011955, 'subsample': 0.9713843178245813}"
65,-0.0014570654602721334,"{'colsample_bytree': 0.6028585801824028, 'learning_rate': 0.057715752452967624, 'max_depth': 7.316440370697025, 'n_estimators': 468.252314706614, 'reg_lambda': 16.107786040892734, 'subsample': 0.6687228927903903}"
66,-0.0010461610509082675,"{'colsample_bytree': 0.8864033415783199, 'learning_rate': 0.0704782139293996, 'max_depth': 7.210193268069348, 'n_estimators': 468.2177829684608, 'reg_lambda': 14.300885256213798, 'subsample': 0.42469932452804376}"
67,-0.0013362570898607373,"{'colsample_bytree': 0.7171105295416909, 'learning_rate': 0.017242074085466994, 'max_depth': 6.952505746800747, 'n_estimators': 499.92525140683927, 'reg_lambda': 10.046109588459547, 'subsample': 0.9866345395869414}"
68,-0.001724740257486701,"{'colsample_bytree': 0.6811142750035809, 'learning_rate': 0.015417284726254192, 'max_depth': 6.683635054029182, 'n_estimators': 498.2490479814671, 'reg_lambda': 10.609081673733062, 'subsample': 0.2596298663972938}"
69,-0.0015122545883059502,"{'colsample_bytree': 0.6271062564580268, 'learning_rate': 0.06917597850763745, 'max_depth': 8.056097832106648, 'n_estimators': 469.0032023837359, 'reg_lambda': 14.109884726445083, 'subsample': 0.2075354572906825}"
70,-0.0013492503203451633,"{'colsample_bytree': 0.6548893577794968, 'learning_rate': 0.058028742129512485, 'max_depth': 8.173115432763685, 'n_estimators': 472.694004804296, 'reg_lambda': 12.945458816049866, 'subsample': 0.79051415462753}"
71,-0.001127007999457419,"{'colsample_bytree': 0.9005612965174876, 'learning_rate': 0.01641733490878418, 'max_depth': 6.937493998535828, 'n_estimators': 468.6750879463475, 'reg_lambda': 13.804339090054608, 'subsample': 0.9991759210940883}"
72,-0.0010974337346851826,"{'colsample_bytree': 0.7967665211591413, 'learning_rate': 0.0550034997969994, 'max_depth': 6.9308588226254875, 'n_estimators': 469.0861550459408, 'reg_lambda': 12.958348305506638, 'subsample': 0.643298834765902}"
73,-0.0020704506896436214,"{'colsample_bytree': 0.7029500523280753, 'learning_rate': 0.013386087520687468, 'max_depth': 6.076799856702671, 'n_estimators': 467.7056838014481, 'reg_lambda': 13.864937211185133, 'subsample': 0.24317484349500973}"
74,-0.0010546364355832338,"{'colsample_bytree': 0.8940439506573481, 'learning_rate': 0.04059454592050611, 'max_depth': 9.010844920580576, 'n_estimators': 494.35106626289996, 'reg_lambda': 12.876782831327558, 'subsample': 0.4185368632144677}"
75,-0.001820742734707892,"{'colsample_bytree': 0.7141562979400299, 'learning_rate': 0.012664108851424051, 'max_depth': 7.022087051463095, 'n_estimators': 490.1722178437482, 'reg_lambda': 14.566577470254485, 'subsample': 0.9110401315642518}"
76,-0.0014026693534106016,"{'colsample_bytree': 0.6929637407269829, 'learning_rate': 0.023798489313490934, 'max_depth': 8.64593568805991, 'n_estimators': 494.33816436373013, 'reg_lambda': 13.341487236798667, 'subsample': 0.7403786585474434}"
77,-0.001447344315238297,"{'colsample_bytree': 0.6149512012504436, 'learning_rate': 0.07636548399381936, 'max_depth': 8.363693677680569, 'n_estimators': 339.7477598623788, 'reg_lambda': 19.16871789683525, 'subsample': 0.5060106018078503}"
78,-0.0009878568816930056,"{'colsample_bytree': 0.9590588566991497, 'learning_rate': 0.054921336814007723, 'max_depth': 7.1666988847314395, 'n_estimators': 469.0291066075826, 'reg_lambda': 13.488728587462225, 'subsample': 0.5851961933213714}"
79,-0.001124346861615777,"{'colsample_bytree': 0.8047615217030548, 'learning_rate': 0.07486613674189958, 'max_depth': 5.038001691204318, 'n_estimators': 338.60293130028873, 'reg_lambda': 22.18440141360552, 'subsample': 0.6711714150606687}"
80,-0.0010513439774513245,"{'colsample_bytree': 0.9087345815674506, 'learning_rate': 0.08199045866126797, 'max_depth': 8.14954456973496, 'n_estimators': 387.2583381330187, 'reg_lambda': 19.398128932125374, 'subsample': 0.741988716756458}"
81,-0.0012999571627005935,"{'colsample_bytree': 0.8333066432155425, 'learning_rate': 0.028723925329248223, 'max_depth': 5.161433703004076, 'n_estimators': 406.80054219095206, 'reg_lambda': 25.221353767075076, 'subsample': 0.346480391882681}"
82,-0.001367489923723042,"{'colsample_bytree': 0.6680728659065936, 'learning_rate': 0.06212035361722834, 'max_depth': 6.924146711587751, 'n_estimators': 468.82452607484674, 'reg_lambda': 13.268134021971862, 'subsample': 0.26414231089276435}"
83,-0.0012852369109168649,"{'colsample_bytree': 0.7574988448104276, 'learning_rate': 0.030740456390542605, 'max_depth': 7.05505194528388, 'n_estimators': 365.3069163347487, 'reg_lambda': 29.49712817433112, 'subsample': 0.9710208729171883}"
84,-0.0011094011133536696,"{'colsample_bytree': 0.8339232679468933, 'learning_rate': 0.07207375669792622, 'max_depth': 6.883100652925914, 'n_estimators': 435.2412556033043, 'reg_lambda': 21.804948673663933, 'subsample': 0.7876574091694768}"
85,-0.001673608785495162,"{'colsample_bytree': 0.9113974667994252, 'learning_rate': 0.012030397221959345, 'max_depth': 7.252349637737641, 'n_estimators': 325.6782272475821, 'reg_lambda': 28.547690381261347, 'subsample': 0.9057711691878974}"
86,-0.0009931860258802772,"{'colsample_bytree': 0.9665069435510153, 'learning_rate': 0.061827541791011735, 'max_depth': 7.342436215250103, 'n_estimators': 469.5527381825508, 'reg_lambda': 13.681960728526025, 'subsample': 0.7471978067525793}"
87,-0.001134349382482469,"{'colsample_bytree': 0.8234101629922014, 'learning_rate': 0.057403638668140675, 'max_depth': 7.091191911694189, 'n_estimators': 469.18328798570434, 'reg_lambda': 15.008564064923762, 'subsample': 0.8822324941283575}"
88,-0.0012147962115705013,"{'colsample_bytree': 0.7537928498759381, 'learning_rate': 0.04596861158773967, 'max_depth': 7.1578017190514425, 'n_estimators': 467.4494783238559, 'reg_lambda': 14.976503339964633, 'subsample': 0.7906105260201322}"
89,-0.00132080540060997,"{'colsample_bytree': 0.7046491457248202, 'learning_rate': 0.09872755892684497, 'max_depth': 5.23803111864663, 'n_estimators': 492.8412595223656, 'reg_lambda': 12.918468405198194, 'subsample': 0.6097012112617104}"
90,-0.0014818552881479263,"{'colsample_bytree': 0.6360919678714065, 'learning_rate': 0.05468469264065946, 'max_depth': 6.8097728909634325, 'n_estimators': 469.37704167327547, 'reg_lambda': 14.281855546485989, 'subsample': 0.8186441579242854}"
91,-0.0010061254724860191,"{'colsample_bytree': 0.9501602185881803, 'learning_rate': 0.086697853345745, 'max_depth': 6.006363840069383, 'n_estimators': 492.6991206875471, 'reg_lambda': 14.057249163037447, 'subsample': 0.9055685653097965}"
92,-0.0011356922332197428,"{'colsample_bytree': 0.8622927260919949, 'learning_rate': 0.014630626099046834, 'max_depth': 8.097991381112138, 'n_estimators': 468.1895938080964, 'reg_lambda': 14.7333253647299, 'subsample': 0.886094126388066}"
93,-0.001488925190642476,"{'colsample_bytree': 0.612994054819851, 'learning_rate': 0.08607674905372766, 'max_depth': 9.46819974690409, 'n_estimators': 411.82534880627634, 'reg_lambda': 10.23945290456411, 'subsample': 0.2830556049103848}"
94,-0.0011901616817340255,"{'colsample_bytree': 0.7470353514270235, 'learning_rate': 0.048072369215126844, 'max_depth': 5.889098535247665, 'n_estimators': 492.9435012757088, 'reg_lambda': 14.295983229897637, 'subsample': 0.5240407709031147}"
95,-0.0014642862370237708,"{'colsample_bytree': 0.6100518806078102, 'learning_rate': 0.057094203296507745, 'max_depth': 6.07241528500688, 'n_estimators': 413.30155488271134, 'reg_lambda': 19.88357000038166, 'subsample': 0.7352699468205557}"
96,-0.0013632590416818857,"{'colsample_bytree': 0.8343926279977752, 'learning_rate': 0.011791355900139511, 'max_depth': 7.524491236588508, 'n_estimators': 468.1954153871028, 'reg_lambda': 13.880805262950197, 'subsample': 0.7251047641884436}"
97,-0.0013417787849903107,"{'colsample_bytree': 0.6765098135611006, 'learning_rate': 0.07319436629638992, 'max_depth': 7.977310237797158, 'n_estimators': 499.0819833940038, 'reg_lambda': 10.469904613834874, 'subsample': 0.6900627780668187}"
98,-0.0011769523844122887,"{'colsample_bytree': 0.7536015033117412, 'learning_rate': 0.09506313791377174, 'max_depth': 7.41583288833008, 'n_estimators': 499.7685669683559, 'reg_lambda': 10.683568161417071, 'subsample': 0.5402033341316808}"
99,-0.0013845986686646938,"{'colsample_bytree': 0.6721796168798952, 'learning_rate': 0.04543826446238918, 'max_depth': 9.856975969726946, 'n_estimators': 328.8874660485886, 'reg_lambda': 18.685187552774643, 'subsample': 0.5748682220692781}"
100,-0.0010766966734081507,"{'colsample_bytree': 0.8951133548449077, 'learning_rate': 0.06691991063262429, 'max_depth': 5.12533671470384, 'n_estimators': 492.58624048621175, 'reg_lambda': 14.006632309859391, 'subsample': 0.30537426214715}"
101,-0.0010479928459972143,"{'colsample_bytree': 0.8731572465167833, 'learning_rate': 0.08489104997958273, 'max_depth': 4.349305158272548, 'n_estimators': 495.3676547078469, 'reg_lambda': 19.006680842316516, 'subsample': 0.8086740138817154}"
102,-0.001405031536705792,"{'colsample_bytree': 0.6695596017274655, 'learning_rate': 0.02636871140248636, 'max_depth': 4.508538640833457, 'n_estimators': 495.09869675685707, 'reg_lambda': 19.003245423874933, 'subsample': 0.9715409172788214}"
103,-0.001235802541486919,"{'colsample_bytree': 0.7624841803929514, 'learning_rate': 0.04774109010756696, 'max_depth': 9.61511028369568, 'n_estimators': 357.85844736224897, 'reg_lambda': 18.52306538001509, 'subsample': 0.9021734128966952}"
104,-0.0010099522769451141,"{'colsample_bytree': 0.9501430292287933, 'learning_rate': 0.08457529171327045, 'max_depth': 9.546573487534536, 'n_estimators': 444.80474821300015, 'reg_lambda': 15.389008893265007, 'subsample': 0.9132425094228325}"
