,target,params
28,-0.0009066577767953277,"{'colsample_bytree': 0.9608174386177509, 'learning_rate': 0.09166918013205712, 'max_depth': 5.61846014509236, 'n_estimators': 334.7859774583647, 'reg_lambda': 15.220827591060981, 'subsample': 0.31621334293921}"
29,-0.0015775947831571102,"{'colsample_bytree': 0.6338158679712854, 'learning_rate': 0.019714647405237103, 'max_depth': 9.485408344898545, 'n_estimators': 411.28430698663516, 'reg_lambda': 10.215534860819865, 'subsample': 0.7487745572207707}"
30,-0.0010601795511320233,"{'colsample_bytree': 0.7649641375706088, 'learning_rate': 0.04711407736989826, 'max_depth': 3.1694852920588388, 'n_estimators': 441.6185710810945, 'reg_lambda': 22.007149078295196, 'subsample': 0.38509112267254947}"
31,-0.0009771264158189297,"{'colsample_bytree': 0.845979527490197, 'learning_rate': 0.06781892816071909, 'max_depth': 9.11515781135157, 'n_estimators': 411.2100290779302, 'reg_lambda': 10.664890860422734, 'subsample': 0.594433472740824}"
32,-0.0010250392369925976,"{'colsample_bytree': 0.7501873440051579, 'learning_rate': 0.06295365033934061, 'max_depth': 9.193273885263503, 'n_estimators': 394.2236053368233, 'reg_lambda': 10.661982894881278, 'subsample': 0.40578445904044413}"
33,-0.0009553079144097865,"{'colsample_bytree': 0.9499033947704993, 'learning_rate': 0.034331025718865864, 'max_depth': 6.5496976066228285, 'n_estimators': 481.1815671388947, 'reg_lambda': 19.565618278419464, 'subsample': 0.9951022305957251}"
34,-0.0008748118998482823,"{'colsample_bytree': 0.9853438861713031, 'learning_rate': 0.04753555191717183, 'max_depth': 3.7242353064568623, 'n_estimators': 332.0355558455061, 'reg_lambda': 14.017301972513454, 'subsample': 0.5984342849775595}"
35,-0.0010198215022683144,"{'colsample_bytree': 0.8401146807200763, 'learning_rate': 0.03416592241962968, 'max_depth': 5.409890199130311, 'n_estimators': 334.6617274694344, 'reg_lambda': 15.061510927950524, 'subsample': 0.5011203594124135}"
36,-0.0010601438116282225,"{'colsample_bytree': 0.7602514410761888, 'learning_rate': 0.040558528819860676, 'max_depth': 9.17090560941281, 'n_estimators': 411.4286203277555, 'reg_lambda': 10.970989457857335, 'subsample': 0.6817976594134179}"
37,-0.0009543788619339466,"{'colsample_bytree': 0.8783805921878954, 'learning_rate': 0.05175027479380484, 'max_depth': 9.487512760301373, 'n_estimators': 399.2720769311249, 'reg_lambda': 19.329336802855174, 'subsample': 0.8565834334885312}"
38,-0.0011698262533172965,"{'colsample_bytree': 0.6859541683321096, 'learning_rate': 0.07318770262129268, 'max_depth': 8.721555852981655, 'n_estimators': 411.4122641704521, 'reg_lambda': 10.702172974018138, 'subsample': 0.8571481569878916}"
39,-0.0010021997150033712,"{'colsample_bytree': 0.788761041284591, 'learning_rate': 0.06575681459188319, 'max_depth': 8.854102957809864, 'n_estimators': 394.032206487541, 'reg_lambda': 11.95464026899301, 'subsample': 0.8057148277174735}"
40,-0.0011512583587318659,"{'colsample_bytree': 0.9654539554819265, 'learning_rate': 0.013878523253798116, 'max_depth': 4.1084700495560895, 'n_estimators': 314.43275637450813, 'reg_lambda': 17.914291901943795, 'subsample': 0.9205658061101216}"
41,-0.00136833474971354,"{'colsample_bytree': 0.6401316804046545, 'learning_rate': 0.03574556863163386, 'max_depth': 9.264716251860378, 'n_estimators': 348.72489173935367, 'reg_lambda': 25.34371757638195, 'subsample': 0.8694490652299052}"
42,-0.0010129689471796155,"{'colsample_bytree': 0.8388017596125024, 'learning_rate': 0.06748767726034818, 'max_depth': 5.469609315434923, 'n_estimators': 334.7159610943969, 'reg_lambda': 15.527079889498317, 'subsample': 0.3439075031590574}"
43,-0.0010401207255199552,"{'colsample_bytree': 0.7413061550724982, 'learning_rate': 0.0911092549967266, 'max_depth': 3.5566221355126277, 'n_estimators': 376.13504796826305, 'reg_lambda': 26.36227105432414, 'subsample': 0.3731635811038982}"
44,-0.0010166773572564125,"{'colsample_bytree': 0.7915768808716062, 'learning_rate': 0.080642110919273, 'max_depth': 9.60654091272518, 'n_estimators': 394.5256881409757, 'reg_lambda': 11.036032204718397, 'subsample': 0.2688648146153293}"
45,-0.0008739229524508119,"{'colsample_bytree': 0.9691156351810521, 'learning_rate': 0.041261345977773235, 'max_depth': 3.342475914137847, 'n_estimators': 461.3457278352048, 'reg_lambda': 15.897383386984636, 'subsample': 0.6685922968690949}"
46,-0.0009457862470299006,"{'colsample_bytree': 0.8964164858690626, 'learning_rate': 0.06114575392685577, 'max_depth': 6.358948775419619, 'n_estimators': 467.0027348478549, 'reg_lambda': 19.403245661431853, 'subsample': 0.26418835387515555}"
47,-0.0009261637460440397,"{'colsample_bytree': 0.9214646554150387, 'learning_rate': 0.04143546369326459, 'max_depth': 8.912587951177358, 'n_estimators': 394.08389739445005, 'reg_lambda': 11.155383785585794, 'subsample': 0.7246847926797828}"
48,-0.0009118031011894345,"{'colsample_bytree': 0.918596042572618, 'learning_rate': 0.09181075861104246, 'max_depth': 9.027525538175926, 'n_estimators': 394.42955490489715, 'reg_lambda': 11.057844698617828, 'subsample': 0.43432096333306974}"
49,-0.0011160393478348851,"{'colsample_bytree': 0.6766729039246085, 'learning_rate': 0.09633903155570195, 'max_depth': 5.340206808108598, 'n_estimators': 315.0580982299183, 'reg_lambda': 20.722164738259615, 'subsample': 0.45336934265594353}"
50,-0.0009994046995416284,"{'colsample_bytree': 0.8456169636165272, 'learning_rate': 0.05673620543747572, 'max_depth': 8.885187675049856, 'n_estimators': 394.63488199129347, 'reg_lambda': 11.70681955137622, 'subsample': 0.33473420584173674}"
51,-0.0020083587151020765,"{'colsample_bytree': 0.7233462734281587, 'learning_rate': 0.010840058446287507, 'max_depth': 8.845757560966172, 'n_estimators': 487.8249757055836, 'reg_lambda': 25.863617391765388, 'subsample': 0.2082778122081277}"
52,-0.000997972209006548,"{'colsample_bytree': 0.8280269380830878, 'learning_rate': 0.0927928895215689, 'max_depth': 3.476282270799598, 'n_estimators': 331.4612299481334, 'reg_lambda': 14.049044235789111, 'subsample': 0.669169134321129}"
53,-0.0009783259592950344,"{'colsample_bytree': 0.889650003064602, 'learning_rate': 0.03490864968272216, 'max_depth': 3.576664036024543, 'n_estimators': 392.1150170324952, 'reg_lambda': 22.497415169889887, 'subsample': 0.926285654448231}"
54,-0.0009741483372636139,"{'colsample_bytree': 0.8689330649500078, 'learning_rate': 0.07854638052435135, 'max_depth': 4.169802077084829, 'n_estimators': 331.78966616802614, 'reg_lambda': 14.149507405343183, 'subsample': 0.9157841083840503}"
55,-0.0011549439514055848,"{'colsample_bytree': 0.8940162501588447, 'learning_rate': 0.01696275672019671, 'max_depth': 3.5557997677556727, 'n_estimators': 339.05294354571, 'reg_lambda': 24.175294810994714, 'subsample': 0.6269112359362656}"
56,-0.0009981065522879362,"{'colsample_bytree': 0.9037807695125109, 'learning_rate': 0.03801286118395356, 'max_depth': 9.642803293912795, 'n_estimators': 304.42088091170456, 'reg_lambda': 28.04174377904988, 'subsample': 0.790221155745543}"
57,-0.001374190323986113,"{'colsample_bytree': 0.6533502997041473, 'learning_rate': 0.022952686523892797, 'max_depth': 3.298127150565688, 'n_estimators': 332.3569871170883, 'reg_lambda': 14.371776749318554, 'subsample': 0.6466872885953983}"
58,-0.0009980577742680907,"{'colsample_bytree': 0.9201694901023241, 'learning_rate': 0.03770655602616202, 'max_depth': 6.027949885831607, 'n_estimators': 464.4102025036129, 'reg_lambda': 26.058734727536603, 'subsample': 0.9815032749338124}"
59,-0.001032357569783926,"{'colsample_bytree': 0.8463976050475878, 'learning_rate': 0.09764911211223873, 'max_depth': 3.4118374453276124, 'n_estimators': 461.58723458504534, 'reg_lambda': 16.049622894792094, 'subsample': 0.2047572856890999}"
60,-0.0009440688882023096,"{'colsample_bytree': 0.8748628196369834, 'learning_rate': 0.09226972946350916, 'max_depth': 9.143206663689465, 'n_estimators': 341.3226777387681, 'reg_lambda': 19.71678239642663, 'subsample': 0.8139977564155338}"
61,-0.001028184313327074,"{'colsample_bytree': 0.7366924112921988, 'learning_rate': 0.06998648611857645, 'max_depth': 8.468877349197037, 'n_estimators': 393.9145855884019, 'reg_lambda': 11.212934211521397, 'subsample': 0.38949176759104404}"
62,-0.0008914992795325816,"{'colsample_bytree': 0.9392612801545362, 'learning_rate': 0.07228247805941185, 'max_depth': 3.607238792790702, 'n_estimators': 460.65105821281355, 'reg_lambda': 15.558154514523306, 'subsample': 0.74462479331682}"
63,-0.0009650393039919436,"{'colsample_bytree': 0.8635031340460178, 'learning_rate': 0.06670828363640446, 'max_depth': 3.84301736947722, 'n_estimators': 460.85558302607166, 'reg_lambda': 15.521404444249834, 'subsample': 0.2068908852491661}"
64,-0.0009470090735703707,"{'colsample_bytree': 0.8637038431149546, 'learning_rate': 0.07811202454572813, 'max_depth': 9.642170513580705, 'n_estimators': 340.7924376755056, 'reg_lambda': 20.081589204728708, 'subsample': 0.8296729230490176}"
65,-0.001045296317897737,"{'colsample_bytree': 0.807050833244291, 'learning_rate': 0.023630748179206573, 'max_depth': 6.529447076785688, 'n_estimators': 455.72014726314035, 'reg_lambda': 15.493611055388767, 'subsample': 0.937644226326602}"
66,-0.0008699170430190861,"{'colsample_bytree': 0.9452043226919533, 'learning_rate': 0.04285450275287844, 'max_depth': 4.083650027863424, 'n_estimators': 460.2359003559676, 'reg_lambda': 15.045136382379496, 'subsample': 0.5631563053021087}"
67,-0.0021416591480374336,"{'colsample_bytree': 0.6768308665821873, 'learning_rate': 0.01045922896762605, 'max_depth': 6.696677664271942, 'n_estimators': 459.76571719938636, 'reg_lambda': 11.759795742153127, 'subsample': 0.24680864250946677}"
68,-0.0008808930870145559,"{'colsample_bytree': 0.9659080791698225, 'learning_rate': 0.028734427113356623, 'max_depth': 3.8948578830731067, 'n_estimators': 459.820431620015, 'reg_lambda': 15.916219036374011, 'subsample': 0.6152018502612677}"
69,-0.0010660291882231832,"{'colsample_bytree': 0.7167026494764625, 'learning_rate': 0.03001119968866644, 'max_depth': 3.0234611979311357, 'n_estimators': 459.7123533707136, 'reg_lambda': 15.235589154041605, 'subsample': 0.5028642184779786}"
70,-0.0012749605812132359,"{'colsample_bytree': 0.6215857772566653, 'learning_rate': 0.09768360377689711, 'max_depth': 3.023699832308672, 'n_estimators': 460.6590043000451, 'reg_lambda': 16.37302172228558, 'subsample': 0.9542144806617934}"
71,-0.0011367964325472713,"{'colsample_bytree': 0.6934853724729416, 'learning_rate': 0.06351708506268948, 'max_depth': 4.177009802646519, 'n_estimators': 460.87901142648445, 'reg_lambda': 15.154941784114612, 'subsample': 0.8140955119404081}"
72,-0.0010692169889807701,"{'colsample_bytree': 0.7456164388851179, 'learning_rate': 0.04436582651831141, 'max_depth': 3.704112227021202, 'n_estimators': 332.1479711842923, 'reg_lambda': 13.308770962824937, 'subsample': 0.5079924284588119}"
73,-0.0010631470941007137,"{'colsample_bytree': 0.8169771973343698, 'learning_rate': 0.04238463705669007, 'max_depth': 5.567957054002432, 'n_estimators': 335.90819784481596, 'reg_lambda': 15.385826203217672, 'subsample': 0.28795657450998136}"
74,-0.002722142729908228,"{'colsample_bytree': 0.6133399319573669, 'learning_rate': 0.010874804937125834, 'max_depth': 4.2319162456214245, 'n_estimators': 459.37889695800686, 'reg_lambda': 15.268899796493285, 'subsample': 0.2192295616232669}"
75,-0.0010430249385535717,"{'colsample_bytree': 0.7210849784419606, 'learning_rate': 0.08622261708612268, 'max_depth': 9.350053814661791, 'n_estimators': 332.03689849385705, 'reg_lambda': 26.817955012710964, 'subsample': 0.4662994887094337}"
76,-0.0008750712731853127,"{'colsample_bytree': 0.9835530357347512, 'learning_rate': 0.09826678670111309, 'max_depth': 3.8773763603834306, 'n_estimators': 460.09331536153496, 'reg_lambda': 16.654850700375263, 'subsample': 0.640573165974702}"
77,-0.001007172279059887,"{'colsample_bytree': 0.8117996997450285, 'learning_rate': 0.069179945356663, 'max_depth': 6.803089422227693, 'n_estimators': 302.3310124763643, 'reg_lambda': 22.42143719515478, 'subsample': 0.48458560810850493}"
78,-0.0014273934066295624,"{'colsample_bytree': 0.6700731643198171, 'learning_rate': 0.01625115841587865, 'max_depth': 7.191617236354303, 'n_estimators': 464.4198212560476, 'reg_lambda': 22.87040850769059, 'subsample': 0.8462090237870608}"
79,-0.0009228631388396025,"{'colsample_bytree': 0.9086311388303479, 'learning_rate': 0.0979700044873261, 'max_depth': 6.392346523164764, 'n_estimators': 334.3438603917381, 'reg_lambda': 14.957900368715931, 'subsample': 0.38880869703629495}"
80,-0.0013087415136396885,"{'colsample_bytree': 0.6276854795118757, 'learning_rate': 0.03163381931718301, 'max_depth': 4.139867613042105, 'n_estimators': 460.786876254209, 'reg_lambda': 17.017630104420608, 'subsample': 0.8241203915796038}"
81,-0.0008863128023222089,"{'colsample_bytree': 0.9847174140660695, 'learning_rate': 0.060558997592124394, 'max_depth': 7.712600894389129, 'n_estimators': 487.013851219481, 'reg_lambda': 24.065636897869226, 'subsample': 0.8146074574473212}"
82,-0.0010538114001974463,"{'colsample_bytree': 0.779674500970813, 'learning_rate': 0.0618572804518212, 'max_depth': 8.661548222954883, 'n_estimators': 377.3538203175788, 'reg_lambda': 29.434779538658617, 'subsample': 0.7303203630157575}"
83,-0.001147914445027709,"{'colsample_bytree': 0.6700788323543102, 'learning_rate': 0.0393037815326503, 'max_depth': 8.310090020394892, 'n_estimators': 486.82700893823204, 'reg_lambda': 24.121705196643717, 'subsample': 0.5225431350072469}"
84,-0.0011770641431212425,"{'colsample_bytree': 0.8165908867868037, 'learning_rate': 0.024256574560661718, 'max_depth': 4.2799709963632875, 'n_estimators': 332.03090420554395, 'reg_lambda': 13.990568367245045, 'subsample': 0.2622231560174133}"
85,-0.0009365876321680844,"{'colsample_bytree': 0.9137352449611942, 'learning_rate': 0.07877384305629526, 'max_depth': 8.99700817711014, 'n_estimators': 340.43736619441273, 'reg_lambda': 20.420087615600018, 'subsample': 0.650841013249783}"
86,-0.001080552814528346,"{'colsample_bytree': 0.7233620599120838, 'learning_rate': 0.05583390797442272, 'max_depth': 9.813572860678837, 'n_estimators': 346.021607501016, 'reg_lambda': 24.227827359965055, 'subsample': 0.8926707513171155}"
87,-0.0012236395850777626,"{'colsample_bytree': 0.670148239045652, 'learning_rate': 0.035948717549212555, 'max_depth': 5.914624019314902, 'n_estimators': 333.78118638503196, 'reg_lambda': 15.206120359442272, 'subsample': 0.4617420763186966}"
88,-0.0010520302457734942,"{'colsample_bytree': 0.8276204066894863, 'learning_rate': 0.032346911131453486, 'max_depth': 7.690713224770815, 'n_estimators': 486.1567813949397, 'reg_lambda': 24.0284027752948, 'subsample': 0.9860607726678603}"
89,-0.0010186480358242989,"{'colsample_bytree': 0.9560668884058174, 'learning_rate': 0.016487468526459572, 'max_depth': 9.205608640058541, 'n_estimators': 340.53033879306065, 'reg_lambda': 19.045613441767735, 'subsample': 0.8213203550144865}"
90,-0.001016493421047926,"{'colsample_bytree': 0.8710060932128089, 'learning_rate': 0.01611032665623751, 'max_depth': 4.045068689161414, 'n_estimators': 459.7763408164339, 'reg_lambda': 16.302719422348474, 'subsample': 0.9262591968914675}"
91,-0.0011292484123259783,"{'colsample_bytree': 0.6781709016822404, 'learning_rate': 0.04121746329101636, 'max_depth': 3.709632211462015, 'n_estimators': 460.1873215950509, 'reg_lambda': 16.01588675496977, 'subsample': 0.7185401295865137}"
92,-0.001001992030069232,"{'colsample_bytree': 0.7998455552429236, 'learning_rate': 0.02918607970078021, 'max_depth': 6.556852828625781, 'n_estimators': 466.89804768692943, 'reg_lambda': 18.70927561040792, 'subsample': 0.6637115720528421}"
93,-0.0008976075332611799,"{'colsample_bytree': 0.9787497009368559, 'learning_rate': 0.09934060382916142, 'max_depth': 3.0948241005963726, 'n_estimators': 313.5887877489096, 'reg_lambda': 28.295817167060736, 'subsample': 0.6844148371289973}"
94,-0.0008746813982725143,"{'colsample_bytree': 0.9289869758893257, 'learning_rate': 0.05555846331851964, 'max_depth': 4.499354901045301, 'n_estimators': 459.8181221673783, 'reg_lambda': 21.65277215368201, 'subsample': 0.42042620100720784}"
95,-0.0012663123197853565,"{'colsample_bytree': 0.6178092741513979, 'learning_rate': 0.062153158949728116, 'max_depth': 5.476668336049257, 'n_estimators': 334.7401976236862, 'reg_lambda': 14.958147171119002, 'subsample': 0.415275495067597}"
96,-0.0009857213590294123,"{'colsample_bytree': 0.7858092296688046, 'learning_rate': 0.05302848390860929, 'max_depth': 8.883239106918856, 'n_estimators': 458.7923224964935, 'reg_lambda': 24.68085970059552, 'subsample': 0.38448479610590075}"
97,-0.0009136302396655083,"{'colsample_bytree': 0.9166168953151344, 'learning_rate': 0.06116728380566809, 'max_depth': 4.526092213354175, 'n_estimators': 460.6117486773329, 'reg_lambda': 21.409722004672084, 'subsample': 0.6407697176348113}"
98,-0.0011410603765398264,"{'colsample_bytree': 0.7130476038722867, 'learning_rate': 0.046681719155343276, 'max_depth': 4.0046926609443725, 'n_estimators': 459.7910983086708, 'reg_lambda': 22.19872629476517, 'subsample': 0.3709063066276339}"
99,-0.0010171165922656655,"{'colsample_bytree': 0.7188846064377616, 'learning_rate': 0.07771148984918758, 'max_depth': 7.203742764182438, 'n_estimators': 487.1791531257495, 'reg_lambda': 24.055190517367375, 'subsample': 0.38595974439051317}"
100,-0.0009223049273714423,"{'colsample_bytree': 0.9075843043246844, 'learning_rate': 0.07352668456305596, 'max_depth': 6.585961867523647, 'n_estimators': 335.08862750694107, 'reg_lambda': 15.392626797862972, 'subsample': 0.5565960146195806}"
101,-0.0009275407064706087,"{'colsample_bytree': 0.9411903656809901, 'learning_rate': 0.024077330904678826, 'max_depth': 5.940964634254606, 'n_estimators': 334.497048196719, 'reg_lambda': 15.310561508881921, 'subsample': 0.7755132379679068}"
102,-0.0009463439928367734,"{'colsample_bytree': 0.8573344266595957, 'learning_rate': 0.033957222395716045, 'max_depth': 5.307236865875012, 'n_estimators': 459.6823960095883, 'reg_lambda': 22.07014868586903, 'subsample': 0.6738163188580928}"
103,-0.0016652969643473625,"{'colsample_bytree': 0.959943770584303, 'learning_rate': 0.01068484977047717, 'max_depth': 7.100912070360776, 'n_estimators': 334.66116710666114, 'reg_lambda': 14.710667950627936, 'subsample': 0.26386461453366156}"
104,-0.0010024994844570756,"{'colsample_bytree': 0.8393248204444256, 'learning_rate': 0.08440149569818725, 'max_depth': 3.501655709842653, 'n_estimators': 313.5450815428623, 'reg_lambda': 27.544322853016507, 'subsample': 0.7590744606909992}"
