,target,params
15,-0.0012442837469279766,"{'colsample_bytree': 0.7298531461872695, 'learning_rate': 0.036896907412270856, 'max_depth': 3.2303477909761433, 'n_estimators': 464.189557500578, 'reg_lambda': 27.72342926995043, 'subsample': 0.9121351935860751}"
16,-0.001399182598106563,"{'colsample_bytree': 0.6649510692959639, 'learning_rate': 0.031131579205156676, 'max_depth': 3.1083032190986333, 'n_estimators': 465.4361666085837, 'reg_lambda': 15.65805152616534, 'subsample': 0.36771228069099265}"
17,-0.001255792216397822,"{'colsample_bytree': 0.7517828478264195, 'learning_rate': 0.05456961410592147, 'max_depth': 6.476288217426402, 'n_estimators': 466.9928041833219, 'reg_lambda': 21.91551460845221, 'subsample': 0.23715705864496314}"
18,-0.0011054594069719315,"{'colsample_bytree': 0.7934515675567745, 'learning_rate': 0.07671366807134193, 'max_depth': 4.0982344486148286, 'n_estimators': 461.9889553114039, 'reg_lambda': 21.763822713737152, 'subsample': 0.39260311436457607}"
19,-0.0011223433539271355,"{'colsample_bytree': 0.8651956890714552, 'learning_rate': 0.02910147819593014, 'max_depth': 8.57715901371417, 'n_estimators': 461.9545853602695, 'reg_lambda': 20.590962280135656, 'subsample': 0.308072202949026}"
20,-0.0010605999268591404,"{'colsample_bytree': 0.99, 'learning_rate': 0.03825667359036641, 'max_depth': 3.0, 'n_estimators': 468.91672150720666, 'reg_lambda': 23.76845535809248, 'subsample': 1.0}"
21,-0.0010834955610334873,"{'colsample_bytree': 0.8551608853595423, 'learning_rate': 0.08533021059350886, 'max_depth': 8.335937041125623, 'n_estimators': 458.5742229929398, 'reg_lambda': 22.40291000560547, 'subsample': 0.4537313474006811}"
22,-0.0010936569888144732,"{'colsample_bytree': 0.8335586485676134, 'learning_rate': 0.08766297946533291, 'max_depth': 6.53057505168867, 'n_estimators': 457.9617222645158, 'reg_lambda': 18.247409720931255, 'subsample': 0.8952174755050766}"
23,-0.0011514445068314672,"{'colsample_bytree': 0.803069043715914, 'learning_rate': 0.027625052918911874, 'max_depth': 7.969467204610363, 'n_estimators': 353.8493027671444, 'reg_lambda': 17.243434964931005, 'subsample': 0.7881243412315393}"
24,-0.0010806493228301406,"{'colsample_bytree': 0.8476654343327904, 'learning_rate': 0.0898429266562817, 'max_depth': 9.959407041055709, 'n_estimators': 360.19095121362784, 'reg_lambda': 18.08247565685811, 'subsample': 0.5152778740247471}"
25,-0.0015343260020017624,"{'colsample_bytree': 0.601932178851275, 'learning_rate': 0.09208171206274134, 'max_depth': 7.121903299536995, 'n_estimators': 358.435114476507, 'reg_lambda': 21.439383371781844, 'subsample': 0.21781439382064358}"
26,-0.0015370553592219949,"{'colsample_bytree': 0.6214535726599689, 'learning_rate': 0.05110655622395215, 'max_depth': 8.027739202572333, 'n_estimators': 360.4769597657281, 'reg_lambda': 14.31047511162867, 'subsample': 0.45338246571043145}"
27,-0.0015485533513128757,"{'colsample_bytree': 0.6861539259484337, 'learning_rate': 0.020392529087657464, 'max_depth': 3.672489545930598, 'n_estimators': 464.86200762601027, 'reg_lambda': 23.481369612915888, 'subsample': 0.8250953428199592}"
28,-0.0009655535686761141,"{'colsample_bytree': 0.9291804000968715, 'learning_rate': 0.08655098749460666, 'max_depth': 6.576674708904167, 'n_estimators': 459.3665556001407, 'reg_lambda': 22.298726652356986, 'subsample': 0.5218768816782791}"
29,-0.0010083324741572142,"{'colsample_bytree': 0.9422395772649599, 'learning_rate': 0.06898532030760017, 'max_depth': 5.787384684984188, 'n_estimators': 459.48773888895835, 'reg_lambda': 20.26336854912877, 'subsample': 0.9635351971656878}"
30,-0.0010960663203150034,"{'colsample_bytree': 0.923506238625049, 'learning_rate': 0.07091444268353264, 'max_depth': 5.364712816249004, 'n_estimators': 463.1299625889484, 'reg_lambda': 19.91843421991289, 'subsample': 0.21795079122756614}"
31,-0.0011602865997701883,"{'colsample_bytree': 0.808066199915741, 'learning_rate': 0.03506159548536744, 'max_depth': 3.732166713119403, 'n_estimators': 465.2113263486183, 'reg_lambda': 19.10066165306919, 'subsample': 0.985996885766897}"
32,-0.002161717973649502,"{'colsample_bytree': 0.6989111549628451, 'learning_rate': 0.012700421378324316, 'max_depth': 3.825450370149327, 'n_estimators': 471.3329221076732, 'reg_lambda': 24.627513646192096, 'subsample': 0.48350203305289885}"
33,-0.0014222027966752648,"{'colsample_bytree': 0.6064220246215124, 'learning_rate': 0.08683499107876183, 'max_depth': 7.5708435851061555, 'n_estimators': 459.653040419842, 'reg_lambda': 21.075688760250742, 'subsample': 0.8135312023746897}"
34,-0.0012130102841183543,"{'colsample_bytree': 0.7449067776571503, 'learning_rate': 0.07380292174401884, 'max_depth': 5.920887921140405, 'n_estimators': 460.2084669972454, 'reg_lambda': 22.006615551551093, 'subsample': 0.987240348128384}"
35,-0.001137606450356543,"{'colsample_bytree': 0.7991001232117658, 'learning_rate': 0.04056498511580022, 'max_depth': 7.6709276808823725, 'n_estimators': 459.5825628292169, 'reg_lambda': 22.744278937763994, 'subsample': 0.4527271127672832}"
36,-0.0016927430406212807,"{'colsample_bytree': 0.6690280250949319, 'learning_rate': 0.018167360622390587, 'max_depth': 3.7776658831867964, 'n_estimators': 465.6169626806972, 'reg_lambda': 20.770905336181684, 'subsample': 0.4152360031591409}"
37,-0.001673937775194645,"{'colsample_bytree': 0.8407726847369631, 'learning_rate': 0.011606467833217636, 'max_depth': 8.541230589011926, 'n_estimators': 461.9385421392293, 'reg_lambda': 29.44992808989928, 'subsample': 0.45843518184190074}"
38,-0.0011285492219030857,"{'colsample_bytree': 0.8050445534086833, 'learning_rate': 0.06661337185823434, 'max_depth': 8.928113749976035, 'n_estimators': 377.3799198707212, 'reg_lambda': 25.81526422753533, 'subsample': 0.45475857059387437}"
39,-0.0012853159569203854,"{'colsample_bytree': 0.7612799488229158, 'learning_rate': 0.02787368032685293, 'max_depth': 4.919955477178348, 'n_estimators': 350.934158353275, 'reg_lambda': 13.169811295837166, 'subsample': 0.47010668471054107}"
40,-0.0011408828431740403,"{'colsample_bytree': 0.8181931421707977, 'learning_rate': 0.04527943230854808, 'max_depth': 8.400252973080882, 'n_estimators': 345.10004839556854, 'reg_lambda': 27.906006898988224, 'subsample': 0.7301888566955268}"
41,-0.0011079482501372695,"{'colsample_bytree': 0.8020298723440623, 'learning_rate': 0.09365627129584152, 'max_depth': 9.531679384361642, 'n_estimators': 347.85426389506273, 'reg_lambda': 26.589946637021193, 'subsample': 0.8488283737325923}"
42,-0.0013929582200944424,"{'colsample_bytree': 0.6920625882461757, 'learning_rate': 0.051786437944892634, 'max_depth': 8.066675849241822, 'n_estimators': 307.6832616875105, 'reg_lambda': 12.649604568315189, 'subsample': 0.4016822463125731}"
43,-0.0010928120464086533,"{'colsample_bytree': 0.8432246130305218, 'learning_rate': 0.056240480292231276, 'max_depth': 8.54893852574592, 'n_estimators': 456.5617508632271, 'reg_lambda': 20.372143504184052, 'subsample': 0.6228201787349448}"
44,-0.0013830421958118677,"{'colsample_bytree': 0.6959008667878955, 'learning_rate': 0.05627401296369356, 'max_depth': 3.6347907516744735, 'n_estimators': 434.5805528570264, 'reg_lambda': 28.244626683121016, 'subsample': 0.29840903246826767}"
45,-0.001194090349599719,"{'colsample_bytree': 0.7687841203973955, 'learning_rate': 0.04554909952252563, 'max_depth': 4.178459603638804, 'n_estimators': 475.8016667735379, 'reg_lambda': 18.630017137490253, 'subsample': 0.8478315787907529}"
46,-0.0014889234444126487,"{'colsample_bytree': 0.7551481901788153, 'learning_rate': 0.019239026244435492, 'max_depth': 7.384793724700639, 'n_estimators': 323.819164005128, 'reg_lambda': 10.866244605351964, 'subsample': 0.885267908128172}"
47,-0.0011530118063092232,"{'colsample_bytree': 0.8153836416724289, 'learning_rate': 0.027451864778286497, 'max_depth': 9.914660063207732, 'n_estimators': 340.4153328834707, 'reg_lambda': 13.560487354437525, 'subsample': 0.5442769351328978}"
48,-0.0011077896924689412,"{'colsample_bytree': 0.8445314997538114, 'learning_rate': 0.027937107841482886, 'max_depth': 8.445352316466838, 'n_estimators': 463.9909275345117, 'reg_lambda': 11.133730283376476, 'subsample': 0.7547054161937601}"
49,-0.0012374947546049953,"{'colsample_bytree': 0.798804236036898, 'learning_rate': 0.01707148207362518, 'max_depth': 4.854164249742831, 'n_estimators': 456.48329919374453, 'reg_lambda': 24.219304912507408, 'subsample': 0.8973719834175196}"
50,-0.001160097774118185,"{'colsample_bytree': 0.7372079232564107, 'learning_rate': 0.06927577029775792, 'max_depth': 3.6570467273009397, 'n_estimators': 430.48131030506164, 'reg_lambda': 16.353795268052686, 'subsample': 0.41660842637007206}"
51,-0.0009927181527018547,"{'colsample_bytree': 0.9734549268874662, 'learning_rate': 0.07283140461642504, 'max_depth': 3.7692286382387548, 'n_estimators': 464.6873789803232, 'reg_lambda': 24.486202366096354, 'subsample': 0.8989938386131184}"
52,-0.0018018907867372036,"{'colsample_bytree': 0.7282596329840054, 'learning_rate': 0.013841894426631253, 'max_depth': 7.4969944561907536, 'n_estimators': 360.99528565452164, 'reg_lambda': 11.099385968084672, 'subsample': 0.44234493457028273}"
53,-0.0012882064329460263,"{'colsample_bytree': 0.6997022229719378, 'learning_rate': 0.06105197278993118, 'max_depth': 4.759084818194662, 'n_estimators': 421.64923627487076, 'reg_lambda': 13.929896470013144, 'subsample': 0.5692375182571041}"
54,-0.0012901700101792812,"{'colsample_bytree': 0.7037085875915412, 'learning_rate': 0.05571417326455007, 'max_depth': 3.6701999158030008, 'n_estimators': 479.02971213090075, 'reg_lambda': 20.284306729845074, 'subsample': 0.7351522096791083}"
55,-0.0013356789713725448,"{'colsample_bytree': 0.6963371487828038, 'learning_rate': 0.04530180726167061, 'max_depth': 8.16415862179192, 'n_estimators': 443.02001173630396, 'reg_lambda': 27.40516247746306, 'subsample': 0.6301039191519064}"
56,-0.0010613604681566358,"{'colsample_bytree': 0.9100300749610306, 'learning_rate': 0.06219190931262787, 'max_depth': 7.8122647985400215, 'n_estimators': 490.8369623655196, 'reg_lambda': 18.979656704177245, 'subsample': 0.9600145054059013}"
57,-0.0013421437470242381,"{'colsample_bytree': 0.6463934277433673, 'learning_rate': 0.06499783480154323, 'max_depth': 6.622888230543166, 'n_estimators': 483.0866803304498, 'reg_lambda': 22.4063157675712, 'subsample': 0.25909711649856804}"
58,-0.0016171864699572325,"{'colsample_bytree': 0.7060134843555079, 'learning_rate': 0.023111856602759388, 'max_depth': 4.34967393136416, 'n_estimators': 397.77953221998234, 'reg_lambda': 23.56952292483047, 'subsample': 0.4749368132192892}"
59,-0.0011148208286613226,"{'colsample_bytree': 0.8567523863708935, 'learning_rate': 0.09730607799468423, 'max_depth': 7.800039554198748, 'n_estimators': 429.571065419844, 'reg_lambda': 28.399906118355272, 'subsample': 0.36421962029131605}"
60,-0.000973235466517508,"{'colsample_bytree': 0.9642268864164489, 'learning_rate': 0.09131684774532023, 'max_depth': 7.217683779593738, 'n_estimators': 485.28294244262486, 'reg_lambda': 22.208164990709122, 'subsample': 0.388504521239643}"
61,-0.0013718586415052414,"{'colsample_bytree': 0.68572744610012, 'learning_rate': 0.08381463366453382, 'max_depth': 7.1591775497433545, 'n_estimators': 429.32660925189657, 'reg_lambda': 26.062399211776086, 'subsample': 0.23739513144112775}"
62,-0.0012616532621905208,"{'colsample_bytree': 0.7275704289343041, 'learning_rate': 0.025572571170814115, 'max_depth': 5.609099643526504, 'n_estimators': 465.9221265168977, 'reg_lambda': 17.800070349868786, 'subsample': 0.46320578366422577}"
63,-0.0013536240439862013,"{'colsample_bytree': 0.6731397288642444, 'learning_rate': 0.056002712536752576, 'max_depth': 4.564217576814988, 'n_estimators': 360.4536505605399, 'reg_lambda': 17.28328959665144, 'subsample': 0.3729430128405684}"
64,-0.001313137705437839,"{'colsample_bytree': 0.6432696366244063, 'learning_rate': 0.09451082882502967, 'max_depth': 5.231742986982165, 'n_estimators': 363.57731230583136, 'reg_lambda': 27.733252428767475, 'subsample': 0.4252724819724307}"
65,-0.0012924970360472798,"{'colsample_bytree': 0.7685014560513597, 'learning_rate': 0.019533801128513932, 'max_depth': 7.666753032554864, 'n_estimators': 438.48827778131965, 'reg_lambda': 10.45106136246721, 'subsample': 0.6475424694831889}"
66,-0.0012081528548151255,"{'colsample_bytree': 0.7686597416538243, 'learning_rate': 0.08449408682014681, 'max_depth': 9.148704362815419, 'n_estimators': 490.35456533989964, 'reg_lambda': 15.782039397481649, 'subsample': 0.23176975662285432}"
67,-0.001080698100849986,"{'colsample_bytree': 0.9110034550512696, 'learning_rate': 0.09837752647990129, 'max_depth': 5.440139134420981, 'n_estimators': 331.43314054669764, 'reg_lambda': 27.337534727825727, 'subsample': 0.9993569938705604}"
68,-0.0011424075346440077,"{'colsample_bytree': 0.7837884126332195, 'learning_rate': 0.0846325209897947, 'max_depth': 7.508482727873172, 'n_estimators': 495.0326535542207, 'reg_lambda': 12.522252254921975, 'subsample': 0.5259864039352935}"
69,-0.0013023081701248884,"{'colsample_bytree': 0.6849217074228474, 'learning_rate': 0.06791720133606344, 'max_depth': 8.516074264567687, 'n_estimators': 366.47088574328757, 'reg_lambda': 22.154134911197943, 'subsample': 0.5920414033787855}"
70,-0.0010456463787704706,"{'colsample_bytree': 0.9312907041229379, 'learning_rate': 0.0375454871456105, 'max_depth': 6.2966968592768975, 'n_estimators': 362.65181036434143, 'reg_lambda': 17.473051428384796, 'subsample': 0.3268087935149102}"
71,-0.0012259683571755886,"{'colsample_bytree': 0.7838562207855633, 'learning_rate': 0.03134690900927227, 'max_depth': 6.15311203360632, 'n_estimators': 448.4912470002152, 'reg_lambda': 19.28611273997256, 'subsample': 0.5920696781777136}"
72,-0.0015003203880041838,"{'colsample_bytree': 0.6278820497191882, 'learning_rate': 0.09305891648512792, 'max_depth': 7.047010740946786, 'n_estimators': 438.64494855047496, 'reg_lambda': 26.883338101000852, 'subsample': 0.20071547375460091}"
73,-0.0013257238315418363,"{'colsample_bytree': 0.6428909540096436, 'learning_rate': 0.06811370851805305, 'max_depth': 5.405530012869374, 'n_estimators': 396.01036427045756, 'reg_lambda': 12.583453938258298, 'subsample': 0.7610962584547247}"
74,-0.0011389371939003468,"{'colsample_bytree': 0.8015698131875736, 'learning_rate': 0.03309180063179294, 'max_depth': 3.156517414244618, 'n_estimators': 400.4946977212403, 'reg_lambda': 20.045367710169415, 'subsample': 0.8658188612396631}"
75,-0.0011004924308508635,"{'colsample_bytree': 0.8140609298446992, 'learning_rate': 0.08780041635817709, 'max_depth': 9.807650887951166, 'n_estimators': 357.5625442739977, 'reg_lambda': 10.546621064003254, 'subsample': 0.7264459535477155}"
76,-0.00100300507619977,"{'colsample_bytree': 0.9727273718569102, 'learning_rate': 0.08011545665042202, 'max_depth': 7.23047009504525, 'n_estimators': 333.87230196455084, 'reg_lambda': 24.787293498483173, 'subsample': 0.8738184601173173}"
77,-0.0011413476895540953,"{'colsample_bytree': 0.7424223849957496, 'learning_rate': 0.07248183002169929, 'max_depth': 3.7921747104089603, 'n_estimators': 490.33166298116157, 'reg_lambda': 26.662431105105366, 'subsample': 0.6727326489832757}"
78,-0.0022637974470853806,"{'colsample_bytree': 0.6544627335870579, 'learning_rate': 0.011293138373571168, 'max_depth': 6.33497456294854, 'n_estimators': 463.3219621856754, 'reg_lambda': 15.723025340771281, 'subsample': 0.6917112200251676}"
79,-0.001017476082779467,"{'colsample_bytree': 0.9158775647253343, 'learning_rate': 0.07366206167170357, 'max_depth': 4.805639887819135, 'n_estimators': 455.64302537550475, 'reg_lambda': 24.182350080875747, 'subsample': 0.5319202048072197}"
80,-0.001192133640870452,"{'colsample_bytree': 0.7270432139902923, 'learning_rate': 0.045762913541363005, 'max_depth': 9.144247092423605, 'n_estimators': 433.346991125401, 'reg_lambda': 15.43023483267602, 'subsample': 0.5346193222822292}"
81,-0.0012897045817226171,"{'colsample_bytree': 0.684254440821564, 'learning_rate': 0.08107372815896897, 'max_depth': 7.76882590867328, 'n_estimators': 413.2913350336198, 'reg_lambda': 11.72302902124327, 'subsample': 0.5339287071085028}"
82,-0.0013092750450596213,"{'colsample_bytree': 0.7027232898561376, 'learning_rate': 0.08943327912116679, 'max_depth': 7.8135769887477355, 'n_estimators': 413.2728673400164, 'reg_lambda': 27.954661494887894, 'subsample': 0.966074473995649}"
83,-0.0015210326528176665,"{'colsample_bytree': 0.7114760774443531, 'learning_rate': 0.024287439749166095, 'max_depth': 8.574165382572172, 'n_estimators': 406.39780998873937, 'reg_lambda': 11.555152065791445, 'subsample': 0.965314495465466}"
84,-0.0010998290963470936,"{'colsample_bytree': 0.9215567523676611, 'learning_rate': 0.01720319405258182, 'max_depth': 7.067282007308287, 'n_estimators': 379.7057338302346, 'reg_lambda': 10.336078347312391, 'subsample': 0.49756224464194115}"
85,-0.0013717059046030045,"{'colsample_bytree': 0.653785597086598, 'learning_rate': 0.07682478467167911, 'max_depth': 8.938645336567808, 'n_estimators': 321.9371377620079, 'reg_lambda': 12.440235899797663, 'subsample': 0.8698545320167732}"
86,-0.0011823178501799703,"{'colsample_bytree': 0.72008295731603, 'learning_rate': 0.06608088596915328, 'max_depth': 3.748014714516863, 'n_estimators': 350.65705029151206, 'reg_lambda': 20.131909214682736, 'subsample': 0.5560642789931727}"
87,-0.0013358433498069644,"{'colsample_bytree': 0.7848422687692991, 'learning_rate': 0.017677654313861178, 'max_depth': 5.753426387979482, 'n_estimators': 496.81837107681633, 'reg_lambda': 11.276753538666158, 'subsample': 0.3737822258185428}"
88,-0.0010395573917776346,"{'colsample_bytree': 0.9689609333730393, 'learning_rate': 0.05405792490861562, 'max_depth': 5.72300018982971, 'n_estimators': 344.1183180972505, 'reg_lambda': 27.61455792492019, 'subsample': 0.9601364456112236}"
89,-0.00103907217271626,"{'colsample_bytree': 0.9015882108725928, 'learning_rate': 0.08875965505602454, 'max_depth': 4.3190848173824365, 'n_estimators': 362.4695870895898, 'reg_lambda': 25.11369821159648, 'subsample': 0.8628568487970214}"
90,-0.0016028552781790495,"{'colsample_bytree': 0.9830577314447362, 'learning_rate': 0.010990498095911167, 'max_depth': 9.43736305945858, 'n_estimators': 366.1837301588711, 'reg_lambda': 25.708066247834203, 'subsample': 0.4054565420740921}"
91,-0.0012048848439007998,"{'colsample_bytree': 0.7520585967722869, 'learning_rate': 0.0620262533938123, 'max_depth': 7.429218157007828, 'n_estimators': 344.950554148256, 'reg_lambda': 24.38340585467539, 'subsample': 0.5919501024426026}"
92,-0.0012433244846761227,"{'colsample_bytree': 0.7370082612233522, 'learning_rate': 0.04815877017446099, 'max_depth': 4.2883509653015714, 'n_estimators': 420.1137674054311, 'reg_lambda': 26.234058978033296, 'subsample': 0.9718428862683675}"
93,-0.001071734121069312,"{'colsample_bytree': 0.9081425625036905, 'learning_rate': 0.03098892721651325, 'max_depth': 5.337185668252012, 'n_estimators': 388.0041082238942, 'reg_lambda': 27.342998600865034, 'subsample': 0.7274617865173918}"
94,-0.0011614351533353329,"{'colsample_bytree': 0.7548936136806658, 'learning_rate': 0.09982244513936325, 'max_depth': 5.0160279327012915, 'n_estimators': 346.59396481240316, 'reg_lambda': 27.060851919112483, 'subsample': 0.6801715086450699}"
95,-0.0014866713900119066,"{'colsample_bytree': 0.6363581155456003, 'learning_rate': 0.09249478855380132, 'max_depth': 8.774383729187704, 'n_estimators': 304.89935621002616, 'reg_lambda': 13.961594189841144, 'subsample': 0.6119965756873854}"
96,-0.0014208219945430756,"{'colsample_bytree': 0.6595255489489443, 'learning_rate': 0.0995631968978059, 'max_depth': 3.2939470363138312, 'n_estimators': 343.92698731085693, 'reg_lambda': 13.330332732859338, 'subsample': 0.22691233718801762}"
97,-0.001234921277500689,"{'colsample_bytree': 0.7490141675535971, 'learning_rate': 0.04421832552982514, 'max_depth': 6.069961885102817, 'n_estimators': 443.3224244215941, 'reg_lambda': 15.453450930295183, 'subsample': 0.9730954925838675}"
98,-0.0010472559370100498,"{'colsample_bytree': 0.9060910886187115, 'learning_rate': 0.06853891328862001, 'max_depth': 3.198982974092326, 'n_estimators': 383.55707589158453, 'reg_lambda': 21.982726740307932, 'subsample': 0.40596263523326875}"
99,-0.001096713007427752,"{'colsample_bytree': 0.8438300729569833, 'learning_rate': 0.09355721747448242, 'max_depth': 9.109917724984477, 'n_estimators': 352.0588531206379, 'reg_lambda': 15.767541472202424, 'subsample': 0.7602380943146272}"
100,-0.001294771209359169,"{'colsample_bytree': 0.6779320822273568, 'learning_rate': 0.05526134697269845, 'max_depth': 3.519977482324859, 'n_estimators': 453.9262171310571, 'reg_lambda': 14.483036435765172, 'subsample': 0.6203811729226276}"
101,-0.000981409102678299,"{'colsample_bytree': 0.9424288066752866, 'learning_rate': 0.09385710250346511, 'max_depth': 4.713813267943271, 'n_estimators': 307.1307642453658, 'reg_lambda': 21.032131418428968, 'subsample': 0.7503443099605598}"
102,-0.003006269223988056,"{'colsample_bytree': 0.6491736706820163, 'learning_rate': 0.010253717748505689, 'max_depth': 9.498552876130066, 'n_estimators': 413.1304604096953, 'reg_lambda': 26.063347514882583, 'subsample': 0.7538288539650151}"
103,-0.0014257843140512705,"{'colsample_bytree': 0.6244667473647987, 'learning_rate': 0.09812617632833295, 'max_depth': 3.3623941246558435, 'n_estimators': 498.05095177633126, 'reg_lambda': 25.636249261225892, 'subsample': 0.25579504374426243}"
104,-0.0012134731514379382,"{'colsample_bytree': 0.7241148103874954, 'learning_rate': 0.0433541858144071, 'max_depth': 5.967869279634962, 'n_estimators': 337.21130004827523, 'reg_lambda': 16.700126624847005, 'subsample': 0.7158977896749485}"
