,trainning_time_consume(s),test_time_consume(s)
0,5.232996940612793,0.0029997825622558594
1,4.687361001968384,0.0009996891021728516
2,6.659536600112915,0.0020003318786621094
3,7.573010444641113,0.0019991397857666016
4,9.081514358520508,0.013998746871948242
5,7.8598151206970215,0.003002166748046875
6,10.4818434715271,0.0020003318786621094
7,7.651581764221191,0.0029990673065185547
8,5.219069242477417,0.002997875213623047
9,5.957026481628418,0.0010006427764892578
10,8.912196397781372,0.0019996166229248047
11,9.29248833656311,0.0029976367950439453
12,5.786513328552246,0.0009996891021728516
13,5.273028612136841,0.0010008811950683594
14,5.179116725921631,0.0009992122650146484
15,5.5589375495910645,0.0010223388671875
16,4.9112818241119385,0.0009984970092773438
17,11.425201177597046,0.005999326705932617
18,5.238028287887573,0.0010004043579101562
19,4.847513437271118,0.0010001659393310547
20,7.497557640075684,0.001001596450805664
21,5.134992837905884,0.0010006427764892578
22,5.292003631591797,0.003999233245849609
23,5.172094821929932,0.002000570297241211
24,7.861820459365845,0.0009989738464355469
25,5.569027423858643,0.0010001659393310547
26,12.44787311553955,0.001998424530029297
27,6.602536678314209,0.002000093460083008
28,11.313923835754395,0.0029990673065185547
29,8.950297594070435,0.0019989013671875
30,8.538545846939087,0.002000093460083008
31,10.157540082931519,0.014000415802001953
32,4.839514493942261,0.0020003318786621094
33,5.101001501083374,0.0009992122650146484
34,8.059032678604126,0.0009996891021728516
35,10.97989559173584,0.003998994827270508
36,9.583501815795898,0.001001119613647461
37,5.441107273101807,0.0020012855529785156
38,12.20946979522705,0.002000093460083008
39,9.699132204055786,0.0019991397857666016
40,12.684828281402588,0.0039997100830078125
41,9.830605745315552,0.001001119613647461
42,11.474586009979248,0.002999544143676758
43,8.482797145843506,0.002000093460083008
44,5.371536493301392,0.0019991397857666016
45,5.349029064178467,0.0010001659393310547
46,10.269548177719116,0.0029959678649902344
47,7.841652870178223,0.002001523971557617
48,9.501740455627441,0.015999794006347656
49,10.292439460754395,0.012999773025512695
# cuda
