,T,P,zs
78,859.4588354623417,811963.36539969,"[0.23592782648501684, 0.4365329230103182, 0.05852901568531582, 0.26901023481934916]"
79,867.9746934112402,466741.94433095574,"[0.09820169734444842, 0.22207276776372437, 0.6581691162589788, 0.02155641863284833]"
80,873.6411688099358,996886.563456521,"[0.5207304648913386, 0.002681530925706229, 0.11485807327203847, 0.3617299309109167]"
81,309.54634359349035,870150.1526491586,"[0.4878660552057847, 0.13324471904543794, 0.1769870554035015, 0.20190217034527577]"
82,460.2261078358565,892561.9857785098,"[0.18124689632035257, 0.5247773342260914, 0.15349259540614338, 0.14048317404741276]"
83,207.49905930720146,911395.1918434061,"[0.3394692152236894, 0.2648433508552501, 0.343627245798976, 0.05206018812208435]"
84,497.91927277655816,334979.8482298394,"[0.04392127417927874, 0.13103674340648339, 0.7120423538806265, 0.11299962853361135]"
85,895.5756763685363,652162.5704252466,"[0.0648393948459196, 0.08994470969108186, 0.31166980779522463, 0.5335460876677739]"
86,647.467742314453,586249.1704737679,"[0.0007447559943089367, 0.005930131912447055, 0.7405560654806501, 0.2527690466125938]"
87,269.4479050855444,721558.555648192,"[0.18945189418828995, 0.31448676380576357, 0.26286902738750084, 0.2331923146184455]"
88,234.58108900957222,238978.45249514666,"[0.1857943816569133, 0.053106287104924405, 0.48647503764464184, 0.27462429359352053]"
89,992.6230878038533,633198.1863844902,"[0.20724242987536584, 0.07142998467684086, 0.21045323866870083, 0.5108743467790925]"
90,402.23928350328663,334289.0069337138,"[0.3155235257668012, 0.1673909793419122, 0.4948104014158948, 0.02227509347539176]"
91,329.28630750802614,191129.3056919968,"[0.007159077724761374, 0.029811407405320237, 0.4663699174982639, 0.4966595973716545]"
92,269.8030636381392,954744.5876658629,"[0.49253546554722677, 0.12319226527438795, 0.12564402920026455, 0.25862823997812073]"
93,757.0429037878196,738096.9550710516,"[0.3995832467115862, 0.11452828952349961, 0.05602143705839216, 0.42986702670652216]"
94,92.59456607538168,102142.36427060302,"[0.5462337017012133, 0.12388828808650461, 0.19672173818420788, 0.13315627202807417]"
95,674.2828327461268,882345.2728808809,"[0.06688758466579256, 0.47642444867102185, 0.12932392825641828, 0.32736403840676725]"
96,210.43732014302003,553318.71816944,"[0.6450364301161599, 0.155153794900289, 0.09886550640819543, 0.10094426857535567]"
97,570.8710386279448,268356.0088446978,"[0.09867215687746338, 0.6155683089597956, 0.1634775605892409, 0.1222819735735002]"
98,293.3501856623003,163446.16726876533,"[0.2706291643172895, 0.015292110521664305, 0.6266577457843536, 0.08742097937669263]"
99,440.63347376384644,119177.56657018879,"[0.18053927248933735, 0.13078348837238868, 0.263246623775329, 0.42543061536294496]"
100,987.1783502779965,610207.2598792363,"[0.46873410620156886, 0.15229646447381562, 0.0868965195780691, 0.29207290974654654]"
101,698.2003965922962,732613.3445293716,"[0.20368102162172144, 0.14852365684683042, 0.20437452347773855, 0.44342079805370943]"
102,906.17470330027,826361.6288291564,"[0.3308662004345266, 0.2616297806163771, 0.3980314711871597, 0.009472547761936737]"
103,935.3799786824072,871983.7925662427,"[0.45020945733307727, 0.0578228131519101, 0.40574353266385815, 0.08622419685115452]"
104,696.0853312732447,359654.3663367593,"[0.5059785907427619, 0.4234314152605387, 0.043670170622859286, 0.026919823373840208]"
105,808.9217148474526,314096.9715105643,"[0.11849134703581508, 0.5185265026713416, 0.26275587896847197, 0.10022627132437138]"
106,991.4269684800685,654475.4242172654,"[0.2878800346442918, 0.24799469434516516, 0.023571937659909756, 0.4405533333506333]"
107,580.4486580894757,153609.70792760933,"[0.18385942382540668, 0.35689940580051754, 0.3146883915362728, 0.144552778837803]"
108,946.5342775012488,452783.87847400736,"[0.026102053499594127, 0.17999773912994027, 0.19295520891475199, 0.6009449984557136]"
109,762.8726900056203,169498.11693732708,"[0.5358998635551505, 0.005577649620579305, 0.29656590206959976, 0.1619565847546703]"
110,689.8769553428637,217562.01717733813,"[0.21438774672554184, 0.5493164209007454, 0.08117481319180295, 0.1551210191819097]"
111,705.9149077451561,439143.64070737205,"[0.2939141246963259, 0.19788956873698896, 0.09708402913180399, 0.4111122774348811]"
112,780.896379862887,552415.4182527323,"[0.017243275302832532, 0.3057919591316743, 0.4363281686229905, 0.2406365969425028]"
113,683.0761360851162,878585.8607081089,"[0.4512878053669969, 0.32618305138654047, 0.02435601956179284, 0.19817312368466963]"
114,288.64900120570604,747402.4970991815,"[0.08063352988989067, 0.08609897094029945, 0.5480681149126421, 0.2851993842571677]"
115,773.1663495061822,127105.9101126112,"[0.042300532151110966, 0.13524284480281146, 0.397878340743514, 0.42457828230256356]"
116,523.3264043639194,199820.31041415286,"[0.4966294262291582, 0.36528937956706947, 0.13496480843608286, 0.0031163857676895293]"
117,664.4899139006905,649866.2460082896,"[0.748676481868139, 0.08226622158991555, 0.16430354774403652, 0.004753748797909079]"
118,387.2936155027004,562757.7017486447,"[0.030927660705071684, 0.1743510659443846, 0.06185657743507346, 0.7328646959154703]"
119,654.6198657430376,382025.55503099103,"[0.32515434812643446, 0.02264573996086012, 0.6254705289221854, 0.02672938299051999]"
120,223.85470544900977,778684.5586509192,"[0.4531476154977004, 0.47886717602639023, 0.03191204855176248, 0.03607315992414721]"
121,462.10879146195543,407989.8771963044,"[0.10260597254875425, 0.283200725219816, 0.42357374880829896, 0.19061955342313086]"
122,369.5307132316163,300471.11704539636,"[0.18874607365950183, 0.18551284109006622, 0.2776277681595387, 0.34811331709089316]"
123,650.899700115983,648110.0800037349,"[0.23487750064163632, 0.27581991813989937, 0.08098100162617224, 0.40832157959229204]"
124,339.95413126853225,669356.9512583936,"[0.2087667762311707, 0.6494990795026606, 0.03790297025930143, 0.10383117400686731]"
125,478.2741318951268,922889.7129945026,"[0.34670183047905834, 0.5954922760196737, 0.007359854124696828, 0.050446039376571175]"
126,212.2022340889239,222200.94285124328,"[0.4911586002909747, 0.2595256907224251, 0.0024567736052209226, 0.24685893538137943]"
127,550.2408659840304,597026.7976826436,"[0.44002758005508424, 0.4361717642093242, 0.06671007705857736, 0.05709057867701421]"
128,767.7118496490524,842872.9689207994,"[0.05995210928232117, 0.6985520296465411, 0.04044885921079092, 0.20104700186034685]"
129,948.554778991447,243134.51677474944,"[0.48405383369777977, 0.03467582184222361, 0.34530557560237823, 0.13596476885761846]"
130,24.13794350019328,821560.3869831443,"[0.3312048077114976, 0.15499996943776362, 0.27282114131983665, 0.24097408153090216]"
131,887.6606497402078,164865.22524882568,"[0.266692217339084, 0.5955459381168521, 0.08913566343613723, 0.048626181107926505]"
132,715.1835449188861,570559.913168048,"[0.7785761744076044, 0.06314533477366209, 0.08953305523304517, 0.06874543558568831]"
133,763.2066476557246,476707.877102988,"[0.38890573967340475, 0.22875366348153092, 0.25891733244089055, 0.12342326440417381]"
134,616.1239348739444,376223.6380344758,"[0.47789977444412474, 0.26404394338176046, 0.022228046172830453, 0.2358282360012844]"
135,606.8848846846128,482694.543069885,"[0.10214450682261562, 0.0420966357929011, 0.18147395815745293, 0.6742848992270305]"
136,201.43098616275196,266330.54357721226,"[0.038352809783855524, 0.04976025009770009, 0.7095228022970037, 0.2023641378214406]"
137,443.4488562045539,348086.12617602525,"[0.3586841807870988, 0.06686634432005276, 0.12543036051978734, 0.44901911437306097]"
138,425.77254677168236,362458.89022231515,"[0.24764588649278813, 0.14066227966222733, 0.2720266303834407, 0.3396652034615438]"
139,669.277368836172,505476.2529685174,"[0.03846702278809594, 0.00831791783630864, 0.23231614573540812, 0.7208989136401873]"
140,305.37338037547704,675520.9467777687,"[0.540648327224926, 0.42760053978053464, 0.020675466290376726, 0.011075666704162676]"
141,24.31851657126259,304193.02049313416,"[0.12579571206742088, 0.01795614976323243, 0.11405622825788458, 0.7421919099114621]"
142,136.40277366779645,187292.1734497526,"[0.10862027331942148, 0.10799700245568288, 0.6241601697683252, 0.15922255445657058]"
143,538.109973980908,835603.33518268,"[0.11530215861000621, 0.08743974721734742, 0.3297558071503912, 0.467502287022255]"
144,275.10856030099853,881904.0254050212,"[0.14652270874547052, 0.7269784926612554, 0.10214241426890328, 0.024356384324370994]"
145,448.8689015946858,340237.32234056754,"[0.4005575857204341, 0.27272353996347265, 0.30657818797559466, 0.02014068634049847]"
146,535.2269725668815,117367.1398221692,"[0.38897489636631444, 0.019294235623510923, 0.5478510021340643, 0.04387986587611016]"
147,758.8189094102052,109762.0719430748,"[0.037780557549628016, 0.10027527949159984, 0.8086939017387922, 0.05325026121997999]"
148,900.9945441627491,397684.07728411775,"[0.10283426586829397, 0.041717835285389186, 0.8139513514252199, 0.04149654742109696]"
149,595.6782464572871,908531.78660123,"[0.557969270290918, 0.3543523877776591, 0.08006502537674996, 0.007613316554672887]"
150,387.9195263389012,322499.1986012906,"[0.04134516460989213, 0.09936496729693484, 0.5321527234303367, 0.3271371446628363]"
151,754.0224017451106,755510.7247647255,"[0.539245524981077, 0.07848676813021056, 0.10359975479581579, 0.2786679520928965]"
152,50.12689076151204,243949.75465206214,"[0.13729434662026457, 0.38627524424506826, 0.3330442609234707, 0.1433861482111964]"
153,900.2279628681146,394076.0670616561,"[0.2616947646590511, 0.10653159143584125, 0.4770308032441019, 0.15474284066100566]"
154,620.2007216253289,808577.6869192468,"[0.02880573922967987, 0.3605894581789508, 0.5678004017739794, 0.042804400817389836]"
155,475.2815618087083,118702.39538471858,"[0.47313585615162906, 0.3547015579957286, 0.1032848688227124, 0.06887771702993002]"
156,533.0803705898016,653334.761673461,"[0.47312159842286144, 0.11948205898700587, 0.08729965856968687, 0.3200966840204457]"
157,546.6563830585885,414156.3923509429,"[0.4639291676729988, 0.30226822546652987, 0.08269308035052077, 0.15110952650995046]"
158,144.8852132314852,944373.7229349656,"[0.08583623532191118, 0.40014142518854967, 0.2286069353979817, 0.28541540409155736]"
159,71.38810050402282,947114.3595554379,"[0.02363257525317148, 0.33882665607982315, 0.6026461929694809, 0.03489457569752451]"
160,700.6177751234708,253881.11415243652,"[0.1512763682758569, 0.1249279300208964, 0.3406182062732916, 0.383177495429955]"
161,251.03621681850743,923938.9484806291,"[0.6241263887449133, 0.0426884397521933, 0.3058014055570534, 0.02738376594583988]"
162,175.4165781448522,671824.0771716983,"[0.046042365502945826, 0.14389580051828585, 0.4600791691775617, 0.3499826648012066]"
163,514.339661209634,380542.77446152375,"[0.36404174745823625, 0.16614636169645194, 0.003065174653794274, 0.4667467161915174]"
164,840.072153536728,647112.9543848456,"[0.09762005586535223, 0.43759929147106535, 0.10795529717240575, 0.3568253554911768]"
165,403.9165570957689,603680.9539636625,"[0.22923994773264267, 0.2259513888984272, 0.30268632784033866, 0.24212233552859144]"
166,256.7953996291651,121818.73486056065,"[0.024831631376631996, 0.14676764959036706, 0.422373590771915, 0.406027128261086]"
167,941.8830303531289,348249.76794607483,"[0.0321584484435914, 0.7026699739279804, 0.09149297794678901, 0.17367859968163923]"
168,906.7766379918681,196949.27786107367,"[0.39338769810333596, 0.062411529565954506, 0.1744261478174894, 0.3697746245132201]"
169,539.415950726855,893484.4257591787,"[0.3160434749569244, 0.5135322845704047, 0.0761944632785538, 0.09422977719411714]"
170,657.4819951736271,970071.879589912,"[0.34143098540810773, 0.06179921571521081, 0.5327984445323656, 0.06397135434431583]"
171,329.9697253170542,360385.16450999375,"[0.2980933745489065, 0.019344104569048528, 0.13103164374678644, 0.5515308771352584]"
172,85.55288649519782,249252.84489406168,"[0.23568485070286474, 0.12722506269102785, 0.09858478404173625, 0.5385053025643712]"
173,596.5080317903511,532794.1783867145,"[0.1452597920518745, 0.1411297319863968, 0.4351067792108715, 0.27850369675085707]"
174,365.5216051868019,929890.4864285627,"[0.5401505084648897, 0.0026271314546859174, 0.15854369107286706, 0.29867866900755735]"
175,207.4257097941711,993807.373982289,"[0.08444187949850193, 0.2691785607910482, 0.4680839664661052, 0.17829559324434494]"
176,150.97989097541435,234813.01043049767,"[0.21763668621381346, 0.49460252199344384, 0.06355289120940025, 0.22420790058334242]"
177,199.21407673145407,100188.19250866804,"[0.05803500003611765, 0.5524452498138638, 0.3399565310379396, 0.0495632191120789]"
178,699.4139319313435,291597.16972183716,"[0.1607267840116711, 0.6372034793897685, 0.08490107869792866, 0.11716865790063179]"
179,840.6181436597893,847602.5561217371,"[0.04919146139321959, 0.34330229949531255, 0.014715261117530456, 0.5927909779939374]"
180,523.5297497511918,881099.5388062965,"[0.08375257829563214, 0.549203976975349, 0.2001679799509797, 0.16687546477803925]"
181,528.0623526847061,334537.48427947995,"[0.38724265044429707, 0.1039932148339927, 0.35960744602132844, 0.1491566887003819]"
182,420.4348307513615,177958.8448651061,"[0.11684527022475931, 0.3528975486145453, 0.47243350896023384, 0.05782367220046135]"
183,662.5164604579829,837118.7876982556,"[0.31727842130968986, 0.29124254763359964, 0.24260232388700126, 0.14887670716970922]"
184,651.8361268443591,538063.6466871551,"[0.5222503596910697, 0.22655344879875, 0.10232106771111711, 0.14887512379906317]"
185,222.92885353964041,417685.19682829105,"[0.2535304043501954, 0.12589208356473033, 0.5845998906320616, 0.035977621453012594]"
186,926.6148178345309,667863.4978130367,"[0.26008122309432335, 0.6221345220108387, 0.004747424077208118, 0.11303683081762973]"
187,580.472271792584,743035.3895796374,"[0.0878362264480208, 0.013634978573532384, 0.548001183254383, 0.35052761172406366]"
188,339.438040952583,214204.77158128592,"[0.6088126727903994, 0.08056011851360889, 0.07829084644360138, 0.23233636225239035]"
189,168.36438883942878,239088.15002598535,"[0.11189556008054097, 0.070375593181928, 0.20816287821475973, 0.6095659685227712]"
190,546.5969562544693,535471.2716150128,"[0.1495660884040938, 0.1578004018023075, 0.15417035686678068, 0.5384631529268179]"
191,898.8260277271904,370452.51267353893,"[0.415283423182701, 0.2114556779609048, 0.07457660541156269, 0.29868429344483133]"
192,223.74116031367933,163786.82100971972,"[0.11370533807306903, 0.3455376227013537, 0.46908141262348646, 0.07167562660209092]"
193,234.5909484415576,752423.9034813716,"[0.23680177376529885, 0.4399673572479595, 0.2855734991389323, 0.03765736984780928]"
194,36.49494208272113,934226.7128689799,"[0.09343002740191714, 0.22269105279150586, 0.47230552692607664, 0.21157339288050037]"
195,527.4688027002683,773986.476289085,"[0.5465107633071574, 0.11586420546329325, 0.32517666077176505, 0.012448370457784375]"
196,21.56309279817902,766176.0507330139,"[0.1476665592337459, 0.45331245648021606, 0.2944398304274341, 0.10458115385860398]"
197,530.2876428453562,114148.10801965339,"[0.36158964820885703, 0.22413373144379034, 0.14968997599095027, 0.2645866443564023]"
198,874.8063111040435,600059.7801232631,"[0.16443273303263253, 0.08185973259933232, 0.724596855122904, 0.029110679245131128]"
199,249.22628473108023,196364.40616057857,"[0.4688383589485266, 0.019475410138875944, 0.19636535050192505, 0.31532088041067247]"
200,939.2134515120003,167109.30395232962,"[0.4357049077639283, 0.02323266080622067, 0.42331816198396083, 0.11774426944589014]"
201,83.26393104460534,819892.774901654,"[0.027402198026305655, 0.4783140691118536, 0.48749126649026037, 0.006792466371580397]"
202,468.7212994670379,698553.0884321549,"[0.1639153629199019, 0.1910285938592661, 0.30698477678158803, 0.338071266439244]"
203,400.3553788284278,614621.4690596286,"[0.15566627530163105, 0.1291411813782707, 0.5751832274197772, 0.14000931590032123]"
204,39.56555994452275,990317.0980051,"[0.0877096008862591, 0.844741370293136, 0.00757314849983997, 0.05997588032076477]"
205,674.8965242495826,632633.705915296,"[0.29135039934868895, 0.16916807276139514, 0.4152793503836556, 0.12420217750626014]"
206,630.1939145668479,848878.1561311225,"[0.352667494802947, 0.24485686986353675, 0.12144425654812278, 0.2810313787853934]"
207,346.72518778692466,732331.4949623203,"[0.06560552510462306, 0.3410426360413268, 0.5204631763864194, 0.0728886624676308]"
208,313.37860962702604,775178.4528320133,"[0.0807427810070296, 0.03996268589800544, 0.7270336913340774, 0.15226084176088758]"
209,49.08595200042805,825931.6453998624,"[0.11740125389458665, 0.6482546012573749, 0.06307121486692523, 0.17127292998111324]"
210,435.16928043536956,329241.5406928771,"[0.28353927684634506, 0.3796618501330872, 0.1794488872134875, 0.15734998580708007]"
211,896.6837970590059,537092.3971203892,"[0.6400927238474976, 0.05463321215190958, 0.2051611241878808, 0.10011293981271209]"
212,752.359335845561,868897.1347992987,"[0.09280842676143859, 0.007202982502398653, 0.10918205067703629, 0.7908065400591264]"
213,474.005521107411,734598.6085971876,"[0.3035047056437576, 0.030730055023840065, 0.5621324616817222, 0.10363277765068017]"
214,282.4821763099911,734634.3799448807,"[0.24057650908624717, 0.5153214334334906, 0.07603421596562998, 0.16806784151463222]"
215,48.68348733524785,163762.73911455052,"[0.10981640476477128, 0.16470319799252092, 0.5625090593907405, 0.16297133785196724]"
216,793.1144665621101,551113.166072008,"[0.1567461124190324, 0.3628452042699869, 0.2571709523134923, 0.22323773099748842]"
217,215.25163216080276,468243.40765698644,"[0.4896331726026983, 0.09868093780947242, 0.3508135075954166, 0.06087238199241271]"
218,731.9710622842026,779277.1075937888,"[0.16865009964764724, 0.5131968625931269, 0.15136930375406338, 0.16678373400516244]"
219,402.9459793091281,680925.1989226926,"[0.20307256150166447, 0.06501784890781884, 0.13352761600105342, 0.5983819735894633]"
220,498.0273894590286,758005.5072923938,"[0.1863029722927028, 0.3517467947473725, 0.35844863805667826, 0.10350159490324648]"
221,547.1989531339525,513611.49992860813,"[0.4462510146885067, 0.15051914110667033, 0.16148349103074733, 0.24174635317407572]"
222,663.7426336840654,554543.3146810036,"[0.10808570595111697, 0.5297394397761807, 0.23715855743649705, 0.1250162968362053]"
223,329.08609320997095,678806.7561477656,"[0.38835896726729213, 0.15861347839619985, 0.28891909341783184, 0.16410846091867626]"
224,222.56671556025256,159775.06003738038,"[0.32365542516040446, 0.001763334322855325, 0.6565655226815132, 0.018015717835226926]"
225,971.074470086959,320984.86811428936,"[0.2208852492326094, 0.0932070748082, 0.5246672824522468, 0.16124039350694394]"
226,131.39898070401665,599444.239473167,"[0.4348739648088121, 0.08911959284762377, 0.4450406936558413, 0.03096574868772296]"
227,861.463710324452,727599.5083887093,"[0.8307176315705115, 0.07728872213771985, 0.04832070049515385, 0.04367294579661495]"
228,537.4008414392612,937943.5968378693,"[0.23799158309557264, 0.44359100682629016, 0.03433394664937146, 0.2840834634287657]"
229,44.24536182433572,488383.35114178545,"[0.021665935325227034, 0.06236610953020306, 0.2969569464996221, 0.6190110086449478]"
