,T,P,zs
38,183.5826235907834,540835.8167028155,"[0.07623120125903333, 0.47857702749128495, 0.03324396081142478, 0.41194781043825696]"
39,607.604829362802,344528.57935563906,"[0.07335550207384056, 0.26776035456366587, 0.28085794362756306, 0.3780261997349305]"
40,770.324208240823,994860.170372346,"[0.44045880818821354, 0.11714873413411084, 0.3300106185489807, 0.11238183912869497]"
41,22.96381926028684,108577.23428876942,"[0.2721512480744552, 0.08662205783241277, 0.4132781613958522, 0.22794853269727985]"
42,225.3828619641241,108240.21555562408,"[0.2664575381851887, 0.48252008675122604, 0.15223240984586484, 0.09878996521772032]"
43,40.03833538828606,527310.3476449063,"[0.43630697966290527, 0.2157596007474434, 0.012776643613741707, 0.3351567759759097]"
44,870.8010228004414,295854.16708893236,"[0.11664148689746737, 0.6438428928800936, 0.21972245688269337, 0.019793163339745522]"
45,563.7751649184304,926575.7620669699,"[0.2074782940705012, 0.1886716518247976, 0.264802879022403, 0.33904717508229826]"
46,774.7668282489786,223185.2886440748,"[0.36523994184422437, 0.05671106176290193, 0.18464148883664905, 0.39340750755622467]"
47,498.68586060463184,642579.7111490975,"[0.0426347751285242, 0.16595571128383374, 0.3686803760394953, 0.4227291375481468]"
48,267.11644536392123,879625.5202898445,"[0.2430987563171325, 0.17650025075012793, 0.06945513734838636, 0.5109458555843531]"
49,499.1047053981825,785412.536845643,"[0.11547599474518604, 0.5549381201984618, 0.07622532597628989, 0.25336055908006216]"
50,902.9464942406898,352084.0325312351,"[0.2681223178080463, 0.6238969957573076, 0.00681653144806401, 0.1011641549865821]"
51,984.1613108779297,229241.02093519305,"[0.038343601133297274, 0.006118493567340314, 0.45726163263541353, 0.4982762726639488]"
52,271.739800574632,522307.8570929783,"[0.20818481003228037, 0.4413723645492073, 0.06307253036070783, 0.28737029505780465]"
53,401.37398020032,377950.9128126715,"[0.0021480847209271407, 0.5723346101790779, 0.10315902338829411, 0.3223582817117008]"
54,551.9379763086293,610785.8140286972,"[0.03211313711635559, 0.1559561246367864, 0.1204821429898656, 0.6914485952569924]"
55,104.90548623740605,597498.4754878385,"[0.003227855442877406, 0.432292084369971, 0.21419263525849805, 0.35028742492865356]"
56,800.6525962695863,836759.588559766,"[0.14598687210852357, 0.28128544873442035, 0.3602209541794887, 0.21250672497756745]"
57,982.9318011666925,185649.73065673257,"[0.49183181207247006, 0.0037181377155971937, 0.1823769996570381, 0.3220730505548946]"
58,774.313988862639,370765.46257751924,"[0.7310684484487533, 0.20410217249785817, 0.0548518604018926, 0.009977518651495763]"
59,725.1674109138412,994089.8990671912,"[0.025868460128223754, 0.2853504911345957, 0.41203169999190414, 0.27674934874527657]"
60,719.8088503484706,986201.9253180402,"[0.1049106692604951, 0.4414818255649415, 0.32342305338901367, 0.1301844517855497]"
61,454.56871925657026,777955.1747019715,"[0.23403642944284733, 0.4087551960519034, 0.34091941269484166, 0.01628896181040764]"
62,123.21408802613735,364938.021721976,"[0.026410497189214864, 0.7024985711390722, 0.22004348809677265, 0.05104744357494017]"
63,227.86951032198866,570246.1786386315,"[0.5053569844550302, 0.0262490849824442, 0.4059519393225672, 0.06244199123995835]"
64,744.5632963252593,757899.2347866712,"[0.33701473143726524, 0.44667100018300926, 0.1780509179199652, 0.03826335045976048]"
65,404.88621734155254,349487.4835617669,"[0.3445012683589319, 0.3407048690893531, 0.008052590659915057, 0.3067412718918]"
66,231.88372899605554,817017.7476763547,"[0.09568339624091009, 0.6284510598323495, 0.10593781446472883, 0.1699277294620116]"
67,654.5378410960216,888238.6173628763,"[0.4333245973579468, 0.09272215546938209, 0.44868124850386554, 0.025271998668805692]"
68,324.3961962636071,621677.6369872922,"[0.026538439046763524, 0.034799803237410935, 0.3541068450617199, 0.5845549126541058]"
69,91.79619247284438,655595.2376225077,"[0.11588811928479942, 0.35711140329711877, 0.3555270668770432, 0.17147341054103854]"
70,389.6087438277644,952623.8760655127,"[0.13645608079337226, 0.08818402222427141, 0.7368627519215152, 0.038497145060841266]"
71,763.8157188741553,966455.9697799643,"[0.4880570813724521, 0.06300441594915494, 0.2205270704587961, 0.2284114322195969]"
72,30.394405584777115,588341.1783158763,"[0.3877484159959374, 0.002537947122205436, 0.15192609226700887, 0.4577875446148482]"
73,568.0749342366754,400189.7905859117,"[0.43634500752049277, 0.016642251937016503, 0.07631053762938085, 0.47070220291310993]"
74,946.6471783122391,764219.2017678473,"[0.021396145864296685, 0.04694490066809746, 0.21313577490335367, 0.7185231785642523]"
75,899.4060299580581,268195.2911292007,"[0.7329052104662603, 0.05015664428247863, 0.08315079523471725, 0.1337873500165437]"
76,301.6186607922989,603706.4414700196,"[0.13150062026397685, 0.3506327493284654, 0.15340434825181617, 0.3644622821557416]"
77,711.8802692871303,686338.3253957321,"[0.2851895689414256, 0.046697276631453975, 0.45366878933696997, 0.21444436509015055]"
78,15.645043631277362,250015.32387032223,"[0.042057301096024374, 0.18462393982957034, 0.7077095058815819, 0.06560925319282333]"
79,277.68898517940545,228902.794642784,"[0.3052968406030908, 0.14735254367138545, 0.443122464628504, 0.10422815109701955]"
80,618.8159805682329,264843.4914980581,"[0.28974754023886407, 0.08429927867638846, 0.5570283107035139, 0.06892487038123359]"
81,411.04528120555517,333475.7561205996,"[0.27684945772304814, 0.11401006894034252, 0.025364485443872212, 0.583775987892737]"
82,318.36049738634824,350300.08552874124,"[0.2823967447099838, 0.2231094229595874, 0.45221296259737753, 0.04228086973305114]"
83,877.3020730780588,352828.8966460464,"[0.13273382013045107, 0.26407064109251077, 0.000404111675307666, 0.6027914271017305]"
84,350.9721258790751,174838.4307214182,"[0.0319169466285972, 0.34417805424481446, 0.25186976631979685, 0.3720352328067915]"
85,645.4118274626373,129420.92067351232,"[0.5150944303171237, 0.11400387443355167, 0.08444500565538578, 0.2864566895939389]"
86,762.7384899043855,549061.9979204861,"[0.42420294233030537, 0.1802033438375479, 0.15211304509464782, 0.24348066873749893]"
87,643.749425313054,278698.29088027356,"[0.5518122860519564, 0.3377370131164943, 0.004283047361026668, 0.10616765347052237]"
88,740.4012913044155,333216.09722181177,"[0.24481701364711214, 0.49203409081327726, 0.13445343343556654, 0.128695462104044]"
89,908.7285000021748,991639.3865883205,"[0.3032763551676864, 0.46938735809451526, 0.009808853403830111, 0.21752743333396815]"
90,941.9697009582877,371600.1870155325,"[0.37973402194233785, 0.014558497667688743, 0.5874941567623472, 0.018213323627626246]"
91,821.9592625627552,255487.22806893638,"[0.2251604193584636, 0.10736207046774845, 0.07879476648580377, 0.5886827436879842]"
92,236.6200248180822,176114.02878077928,"[0.28399434053228895, 0.23222214038189873, 0.05278707014237354, 0.4309964489434389]"
93,316.3141702288176,733248.1192525165,"[0.05892478822805106, 0.004439647807053011, 0.2941718282188004, 0.6424637357460956]"
94,744.4239000291306,190650.7168596032,"[0.292135936043513, 0.058742686093884264, 0.30046405136423354, 0.34865732649836906]"
95,438.51204677018285,473825.26880386245,"[0.18388177602175448, 0.5748323239509172, 0.19203623305892184, 0.04924966696840652]"
96,489.79819275145485,500316.31524650945,"[0.13964613990953179, 0.2308632090825111, 0.037236344880303446, 0.5922543061276538]"
97,504.96257596383225,572420.3947785641,"[0.14626138203593594, 0.5389705471362627, 0.282747574263246, 0.03202049656455543]"
98,658.2521693540107,117977.53877006294,"[0.6707144122847298, 0.0519381277767907, 0.2131532987858047, 0.06419416115267473]"
99,567.2145846561042,162876.79996877618,"[0.439080117530564, 0.2606551654493218, 0.2559146428860918, 0.04435007413402245]"
100,378.6636358032545,272368.6628913414,"[0.27992382668628213, 0.24971386413794822, 0.017700825770564237, 0.45266148340520534]"
101,237.5240521266131,564180.5027198786,"[0.4338907207280491, 0.15504495372789673, 0.1476261966799016, 0.26343812886415263]"
102,792.4273482974958,714131.013897797,"[0.4295406287386845, 0.4673199204837289, 0.026100159697466364, 0.07703929108012042]"
103,960.9678480595621,371687.5144426441,"[0.2238671942451242, 0.037447493150443094, 0.4520329206330259, 0.2866523919714069]"
104,412.1654364200253,765699.4174881469,"[0.47908605750440053, 0.04553297215507988, 0.42906214744376586, 0.04631882289675368]"
105,447.4561962506741,484958.2082573619,"[0.6962787952283874, 0.01488748516556735, 0.13944827176244973, 0.14938544784359545]"
106,469.5492432858099,572432.3229733391,"[0.41746897657073634, 0.08058501970187093, 0.23393563443324458, 0.26801036929414823]"
107,984.0543449333317,847051.1731715358,"[0.16188665045035794, 0.29178276325510455, 0.3531280565574695, 0.19320252973706817]"
108,675.7374997031362,168692.30125493847,"[0.42482532857932975, 0.3211370051761455, 0.019167742164857792, 0.234869924079667]"
109,871.2672993258744,426880.0918016023,"[0.1730074947780109, 0.10148529127543526, 0.021818223045601395, 0.7036889909009525]"
110,537.1481655463483,871639.2256120939,"[0.024869824500244032, 0.3941137016932024, 0.10105819437257019, 0.4799582794339835]"
111,937.3325206127905,293584.4636368477,"[0.3750709101936414, 0.01542918206616418, 0.002265663983754701, 0.6072342437564398]"
112,595.3391875184337,724875.2028151761,"[0.3152832882401718, 0.22954622653493348, 0.19710968376773746, 0.25806080145715715]"
113,491.03425774851553,340633.50139732077,"[0.04176748747878296, 0.1685755198539458, 0.250263128628592, 0.5393938640386792]"
114,616.9016222012893,555986.725485244,"[0.47047038025621307, 0.026869000601514283, 0.3509904236400144, 0.1516701955022582]"
115,862.0436409422547,585138.5072189601,"[0.5101989146107568, 0.11537842956771817, 0.2354388833507017, 0.13898377247082336]"
116,28.887999504250505,332513.01686225814,"[0.3967992994565542, 0.04470399011996092, 0.08605157936418398, 0.4724451310593009]"
117,469.64072069325726,128265.89159819769,"[0.4562585132535376, 0.14992402593154533, 0.36142253737378505, 0.03239492344113184]"
118,322.254814275632,803680.3640482194,"[0.08410788392496264, 0.8651404589268036, 0.011942503803091802, 0.03880915334514207]"
119,636.401419898442,376659.4766123455,"[0.33871944511970553, 0.4504007080840964, 0.06179403306180502, 0.14908581373439309]"
120,972.718397787569,192545.82925424492,"[0.2557079997081045, 0.47252485896060975, 0.09315720594447828, 0.1786099353868075]"
121,885.675776397917,616325.667731059,"[0.6015383350383186, 0.10378169243884186, 0.24539934020123996, 0.04928063232159961]"
122,57.13603744156976,268940.2940426426,"[0.45934379548871146, 0.04621891999630377, 0.2947525681008683, 0.19968471641411653]"
123,515.3169208156121,101432.38985806222,"[0.11299084210200909, 0.22231196811857104, 0.256753958694427, 0.40794323108499286]"
124,354.18223660332455,234293.68642136714,"[0.6515519192868947, 0.24957349188696654, 0.0017030724083873404, 0.09717151641775157]"
125,957.9534622561035,318741.7791820779,"[0.4232528621506923, 0.23581235988109808, 0.06977219546247046, 0.2711625825057391]"
126,60.950665063609996,531935.7704928542,"[0.5466241523093239, 0.3170875262507285, 0.0036874447925634543, 0.13260087664738426]"
127,267.10800131610455,474462.6424250521,"[0.005639015664498761, 0.1519393099591245, 0.07862332734902941, 0.7637983470273472]"
128,43.27178519419899,649107.5656679233,"[0.018824947844725173, 0.6093779084424149, 0.2993326378045019, 0.07246450590835804]"
129,550.8243767285364,715535.6518219396,"[0.19046374048856718, 0.27874693811810336, 0.4755499124477095, 0.055239408945620114]"
130,972.6923020293225,153764.7741016307,"[0.36145833629629015, 0.14604012023380056, 0.41540434427229844, 0.07709719919761095]"
131,352.1651005903507,938089.7057021504,"[0.5724204016913398, 0.04828625245026128, 0.027591463296114532, 0.35170188256228435]"
132,725.9383062981308,125850.78684135596,"[0.13836981853683217, 0.14057781699365254, 0.2690336426799429, 0.4520187217895724]"
133,307.2133608917202,450284.5979814466,"[0.7135640593306698, 0.06303378529006834, 0.20909886671069458, 0.014303288668567405]"
134,153.30169972093088,517789.2930798467,"[0.08764455553412133, 0.4149026760879299, 0.26042017622612484, 0.2370325921518238]"
135,389.64304448286447,161284.1759637197,"[0.2416848827246874, 0.06435574362521063, 0.4593631591240201, 0.2345962145260818]"
136,492.82075292986997,105774.37179070768,"[0.0838482358054114, 0.6123602468348832, 0.10978806812878118, 0.19400344923092427]"
137,898.2347566778154,426507.1161888341,"[0.018396175093422642, 0.5106389622861028, 0.17496714357830245, 0.2959977190421721]"
138,233.36810386432552,959469.3244600536,"[0.27101766021950957, 0.11610690016279886, 0.13944245938952987, 0.47343298022816166]"
139,542.1536009321097,199285.67812457794,"[0.28135332181570033, 0.06791565169055158, 0.42673742465200054, 0.22399360184174744]"
140,260.8517512536455,910007.419536923,"[0.07542468757737761, 0.04700656463574403, 0.8307182639867431, 0.04685048380013524]"
141,282.88822451952007,784748.8818165613,"[0.10524071493213721, 0.5497594830376707, 0.03676912292634812, 0.308230679103844]"
142,689.7359971025618,483211.22253347904,"[0.19503828229809583, 0.2769247424030993, 0.2316828025766615, 0.29635417272214337]"
143,814.9152357344745,278062.37117629306,"[0.010253063286796074, 0.3245913819759251, 0.6463956636471645, 0.01875989109011442]"
144,404.91644689788325,658840.4729517954,"[0.28828437424857395, 0.047056068767154235, 0.3767975305485097, 0.2878620264357621]"
145,651.4493895585211,948075.4441769173,"[0.15257094202151397, 0.4564853581265023, 0.0004434903794993375, 0.3905002094724843]"
146,862.364984742398,110475.65813288547,"[0.323927811433293, 0.002072518198962343, 0.12471952997357807, 0.5492801403941665]"
147,533.7303224636437,251537.12044047815,"[0.35723860049112083, 0.12203893189949049, 0.13711510647961267, 0.383607361129776]"
148,714.71429861621,116019.20504027398,"[0.6521035037937286, 0.12219575715289743, 0.09620784194654339, 0.1294928971068303]"
149,115.1903736701947,165596.84316209142,"[0.09646473488069886, 0.4438128632542384, 0.18597364325159815, 0.27374875861346465]"
150,724.4606839019723,199473.76724487514,"[0.09507846813909772, 0.03980611069700035, 0.25954803090163203, 0.6055673902622699]"
151,882.5018729465446,871960.6097648888,"[0.3555337302003505, 0.030666872141563658, 0.1289490406403274, 0.48485035701775836]"
152,553.4603303365014,453053.76825946703,"[0.23429914229969964, 0.21354933370171253, 0.12167216566968332, 0.43047935832890444]"
153,109.34807467682326,913004.0235652121,"[0.4238377629690746, 0.09557855687979647, 0.26200048504484535, 0.21858319510628366]"
154,944.8604659879948,939449.0194570567,"[0.34043815546594897, 0.34191600858641147, 0.10499778385732704, 0.21264805209031246]"
155,116.31221396006565,168295.13610146288,"[0.009041252198473342, 0.4364046576364087, 0.4736241062164811, 0.08092998394863704]"
156,902.9632745704388,566651.5363626115,"[0.17475860971283508, 0.5831196411463443, 0.2244425782216028, 0.017679170919217776]"
157,380.1263548224627,928620.3798386991,"[0.2566471826326088, 0.5747861461818818, 0.10059272038545791, 0.06797395080005145]"
158,124.304606218504,144546.98243590858,"[0.2137085006893044, 0.3779469169084144, 0.07072780333148686, 0.33761677907079435]"
159,103.33437663740531,507718.73912118503,"[0.03704652392830515, 0.2359575661227498, 0.000605274509879842, 0.7263906354390652]"
160,633.5687796250977,411714.7345747014,"[0.25271112461713985, 0.4751743614486628, 0.04657471389938444, 0.2255398000348128]"
161,132.53313193910904,376384.78171636275,"[0.19399319139055038, 0.6521910428283718, 0.044459542167739376, 0.10935622361333834]"
162,870.5124546486078,359121.9414925262,"[0.6001085154615674, 0.15632651879710463, 0.020804670553573473, 0.22276029518775453]"
163,640.1028325683237,326426.3121178246,"[0.651358122551548, 0.037567767115419565, 0.2702945548313063, 0.040779555501726066]"
164,953.3893808604591,239399.43204313243,"[0.48176585057676624, 0.20448434175883928, 0.16169548063927092, 0.1520543270251235]"
165,689.0326555606454,425241.71758358716,"[0.23977531091320936, 0.3403269732956428, 0.23339287436683687, 0.18650484142431106]"
166,833.6506037883031,654086.7334649329,"[0.3756345813706711, 0.11570733152568659, 0.015701137923433226, 0.49295694918020905]"
167,673.6759184013063,524617.8130999005,"[0.3621516192856019, 0.07191437048977133, 0.1383196000266235, 0.4276144101980033]"
168,389.32481202212665,378446.8460324166,"[0.600872491831085, 0.007996148054932883, 0.28232392707255605, 0.10880743304142608]"
169,366.8328768612857,938022.9810563388,"[0.08938374946940868, 0.2537675953384984, 0.46216818056645154, 0.19468047462564136]"
170,905.619712789307,220272.033042629,"[0.5658916587338348, 0.06348934158716539, 0.3547612876493948, 0.015857712029605116]"
171,328.7658709782724,565737.108689266,"[0.1261347608062745, 0.3591318311296153, 0.15519888788468744, 0.3595345201794227]"
172,836.2939495419319,637678.126243121,"[0.08254448308013679, 0.1026200458065226, 0.6606745566078084, 0.15416091450553226]"
173,114.3542529316562,276487.63219662476,"[0.29168729578506103, 0.26686467033013384, 0.15708115381671298, 0.28436688006809213]"
174,323.94387932140944,745370.3525882226,"[0.6190049892735983, 0.22324785666900626, 0.016592402263170658, 0.14115475179422488]"
175,47.319342221377084,521701.42169128434,"[0.2640248562748595, 0.6203180105501843, 0.10442193650555014, 0.011235196669406046]"
176,943.1361272724619,912416.3552106514,"[0.10135921157702447, 0.2619109363203235, 0.09133267155072487, 0.5453971805519273]"
177,250.87988022106674,632213.1509566234,"[0.44907655756971215, 0.03077451248399388, 0.33130153305853244, 0.18884739688776148]"
178,440.97170822546906,820823.5089824735,"[0.108188749198473, 0.1859103853900826, 0.21805021397151486, 0.48785065143992945]"
179,723.0897655980964,846444.2606743032,"[0.30903931565575415, 0.06167101411846481, 0.519292024052883, 0.10999764617289823]"
180,525.0900676945589,262726.69388447946,"[0.5090029452910843, 0.21524845541221782, 0.045982720820227245, 0.22976587847647065]"
181,349.0336336637183,978417.1468493383,"[0.38486731900049, 0.05503301081298487, 0.1632441256473115, 0.3968555445392135]"
182,655.5532054568868,131320.2639029921,"[0.19848303029417516, 0.40220637245186525, 0.032776834926128824, 0.36653376232783075]"
183,94.71648010492687,903421.5417224125,"[0.13830498338891242, 0.2838038849689587, 0.10936559845989689, 0.4685255331822319]"
184,67.79588378331269,708826.9417962355,"[0.7781464738410463, 0.030520964478465876, 0.05667695008565963, 0.13465561159482817]"
185,738.215070230341,954322.77019774,"[0.02888987681205133, 0.43013432987829303, 0.0959186497028476, 0.44505714360680804]"
186,791.1925815516897,468855.05259960785,"[0.14639015447657686, 0.24665796520374667, 0.5452110702888473, 0.06174081003082906]"
187,909.9290362284863,413996.93910806114,"[0.35256622316375774, 0.13030664662541933, 0.26812799332786347, 0.2489991368829594]"
188,38.700910438173594,810068.8171686601,"[0.08446771877515119, 0.26762274612827225, 0.6286905168474529, 0.019219018249123702]"
189,902.0188368347726,884109.0117075273,"[0.4829475742782103, 0.060006340750216346, 0.3869122950056281, 0.07013378996594508]"
190,947.484877739855,413548.27894692,"[0.534521715468503, 0.022230258186738096, 0.26518798572789587, 0.1780600406168632]"
191,82.3423396234057,279631.7688740819,"[0.012985592274267963, 0.4055666623272483, 0.4218523097661632, 0.15959543563232073]"
192,110.3083765567618,952243.0173489456,"[0.08145532897636132, 0.07019687732592456, 0.8279713775036233, 0.020376416194090877]"
193,195.76922302783552,229765.49395867775,"[0.35590199618285007, 0.08933045363799301, 0.4823880304121006, 0.07237951976705644]"
194,481.7037952710199,390936.5491911142,"[0.019151329399708646, 0.34431777806933084, 0.3870855867051126, 0.24944530582584784]"
195,171.38868634594326,183387.35404548576,"[0.030987872725821982, 0.4661059898318637, 0.35044268610480916, 0.15246345133750527]"
196,807.1183978777805,457092.52889898175,"[0.46959745487631954, 0.23903715316914143, 0.21343461695190766, 0.07793077500263139]"
197,480.912391042446,168759.31744967157,"[0.5073236964243237, 0.3584902745533137, 0.09807987883245432, 0.036106150189908176]"
198,58.53743948665024,894585.188206407,"[0.4207922372933012, 0.004491156369671279, 0.5178596398688167, 0.05685696646821079]"
199,639.420578637887,213430.89196335187,"[0.1883203754939699, 0.003819658067287972, 0.7459280869149892, 0.06193187952375278]"
200,131.26873661222382,548221.8208750666,"[0.5045831131115588, 0.014444652680154348, 0.07484039207460214, 0.40613184213368475]"
201,132.65881563587612,132106.06971850386,"[0.42307001555747936, 0.06459074440915379, 0.41871184305505127, 0.09362739697831561]"
202,560.8142643750381,688714.1518348249,"[0.2562072123518032, 0.1496736173400414, 0.0717057922145386, 0.5224133780936169]"
203,560.0473761838853,636551.26357674,"[0.1744390529426975, 0.45374394446769717, 0.2092997072338905, 0.162517295355715]"
204,257.51160278419866,240849.82080478792,"[0.33262149202003316, 0.07702921849066505, 0.22987389208685438, 0.36047539740244744]"
205,204.1563979712116,794069.526767789,"[0.09387292528415687, 0.15191268721454007, 0.003133775384652774, 0.7510806121166503]"
206,118.9694975475355,677313.1738237484,"[0.15337255917676998, 0.07839657948643423, 0.6590755313786368, 0.1091553299581589]"
207,388.11208165700776,360346.16610019666,"[0.4415097818470947, 0.5151968494283714, 0.02116579135016368, 0.02212757737437024]"
208,907.2311090037674,421115.3649798546,"[0.21815786700464648, 0.18066450241020943, 0.40878035558649467, 0.19239727499864953]"
209,254.02667994973572,144265.42462277916,"[0.3265502397535025, 0.4621275472500142, 0.09974152732243505, 0.11158068567404825]"
210,776.3165225067286,371134.6844729546,"[0.24784087720348416, 0.06802438743599842, 0.1381589212114286, 0.5459758141490888]"
211,179.18592205739273,876410.7447796373,"[0.002856725615334586, 0.058124768557192806, 0.745968004493214, 0.1930505013342585]"
212,785.1750039978107,714999.2780996481,"[0.4421866617134398, 0.13148549375324545, 0.07508066761271562, 0.35124717692059904]"
213,460.86517334633743,826582.8536815555,"[0.4007461541412971, 0.38573170183868316, 0.20076871885110645, 0.01275342516891312]"
214,419.80390639936206,309494.49708307174,"[0.11487566431414176, 0.30082725199371724, 0.3428826402600782, 0.24141444343206295]"
215,174.47770249167127,591580.4517755752,"[0.5057568473873238, 0.33396044340022824, 0.09801083031291777, 0.062271878899530134]"
216,937.2734149427235,143616.08963868592,"[0.05303282396039747, 0.28620427567683776, 0.2184999686444264, 0.4422629317183384]"
217,501.66716889067436,522127.71047167055,"[0.2600778643400536, 0.22322496926947588, 0.2765632827168384, 0.2401338836736321]"
218,281.112192315853,912950.5613846093,"[0.0262623036969631, 0.6426606097041067, 0.13643495568941494, 0.19464213090951535]"
219,278.9527889079785,943275.4707752398,"[0.4421123192461741, 0.16024667265186576, 0.09552453659306638, 0.3021164715088938]"
220,893.102665394403,991855.0280298379,"[0.38620732715040157, 0.14122599435065927, 0.44602844316892504, 0.0265382353300141]"
221,480.03750983836227,307601.05132018146,"[0.012973366309744315, 0.44663274395233354, 0.4830127651525953, 0.05738112458532668]"
222,68.7824049113446,747532.9588353367,"[0.08988900080774037, 0.6657988644585814, 0.20022174847843074, 0.044090386255247506]"
223,807.8421643642715,798274.3000864103,"[0.7130230038152072, 0.09771318470499019, 0.04599111072770658, 0.14327270075209605]"
224,675.1426379812942,519181.35332182463,"[0.5326759902075147, 0.2349671985290459, 0.1907339129511045, 0.04162289831233497]"
225,276.02129423040367,327589.90430004196,"[0.2097541476428817, 0.0066068737607240125, 0.6874012054941316, 0.09623777310226278]"
226,457.1864333543977,395670.36323181656,"[0.3498975519001386, 0.19410730441446086, 0.08704887587825325, 0.36894626780714723]"
227,947.6887514855973,165186.26922337478,"[0.33618088105561394, 0.24396729687646562, 0.2105005778863055, 0.20935124418161483]"
228,236.9350106416039,924882.7050913387,"[0.32115844473746935, 0.15614909658028725, 0.3436919966801631, 0.17900046200208033]"
229,380.60971219949886,194243.27642252776,"[0.07527700292981972, 0.39618578882789085, 0.17495133045062086, 0.3535858777916685]"
