,T,P,zs
51,33.66949879972123,549298.8569591808,"[0.4745544553817669, 0.14321292241136843, 0.37520385083656804, 0.007028771370296587]"
52,229.1473630939699,349317.02714738616,"[0.04695753976455302, 0.15964259218181, 0.760158123072033, 0.03324174498160389]"
53,422.25827983132814,385934.1878031914,"[0.4602422783206854, 0.040285623583902676, 0.4469161759400856, 0.05255592215532625]"
54,12.509092930332779,919324.7750650995,"[0.5400080189556096, 0.09605244579783381, 0.26430205447424887, 0.09963748077230751]"
55,691.7179124787302,803173.0916079519,"[0.0634676913436974, 0.14422721868582544, 0.4081164421510396, 0.3841886478194376]"
56,551.7089982539419,663013.3770361458,"[0.020769197045551822, 0.5565597808997139, 0.2515790830290908, 0.17109193902564349]"
57,696.88646836165,615080.354810709,"[0.0031727977913372425, 0.14207327505277378, 0.383026038416338, 0.47172788873955096]"
58,815.7088607860069,254837.27224635394,"[0.3054397683036484, 0.6137069795107786, 0.0734799296110064, 0.007373322574566565]"
59,750.8144885045243,332758.5877653138,"[0.42828438719207673, 0.13885915613739624, 0.12136746094655439, 0.3114889957239726]"
60,290.03869896653833,791135.6423317731,"[0.22067785089748082, 0.3071328273138627, 0.126422257362574, 0.34576706442608246]"
61,135.8242239321777,932833.0745535804,"[0.25160356582131166, 0.2687105221630422, 0.2106764575990693, 0.26900945441657687]"
62,967.69576491121,714005.225568466,"[0.12740955444490912, 0.40842149381823106, 0.2919636825297741, 0.17220526920708584]"
63,40.85743132582975,436877.107492237,"[0.0139880887333534, 0.2743368997069798, 0.38830370774294337, 0.3233713038167234]"
64,816.3578431290617,960718.9037756597,"[0.13423979393854113, 0.08998908282333384, 0.2856366895513539, 0.49013443368677095]"
65,595.5170482080446,140067.3810751912,"[0.32140497241952637, 0.5206385725733621, 0.1512933482861305, 0.006663106720980987]"
66,32.00597042076376,653563.7641052464,"[0.10311015485924492, 0.40751262721917486, 0.4431268351281492, 0.04625038279343103]"
67,431.7174240605425,122289.24285883897,"[0.004551977001832117, 0.4400616092248072, 0.4698977146360456, 0.08548869913731524]"
68,586.4213742645821,770519.5130006319,"[0.4573918552868044, 0.009557102754427614, 0.050096701125833754, 0.48295434083293415]"
69,340.07257242463294,743302.7716424852,"[0.07275357401678428, 0.5077681792047755, 0.17914562734216255, 0.24033261943627765]"
70,591.1103994289546,841844.9863862492,"[0.36665713300200464, 0.25705979454627964, 0.05217514843621676, 0.32410792401549904]"
71,670.967114888055,858075.3839297002,"[0.03308466923463706, 0.2515664243324398, 0.006203453586059541, 0.7091454528468635]"
72,227.99477213923626,557406.3063211249,"[0.02023535939839686, 0.5282434376217962, 0.07033161489241394, 0.38118958808739306]"
73,943.2905873107156,166033.047606979,"[0.07146247595010384, 0.7430227266752635, 0.01140196416558935, 0.1741128332090434]"
74,226.48418373782687,644286.8579298841,"[0.11472989022400348, 0.2648401520198874, 0.30882133630266445, 0.3116086214534447]"
75,600.2101192550306,163081.55819807766,"[0.5628562263108159, 0.018237128266920886, 0.3928886315610073, 0.026018013861255986]"
76,417.2973476107779,385390.41776781686,"[0.07927110930133272, 0.20393294846519663, 0.42878083087545743, 0.28801511135801316]"
77,791.0258255831822,292096.1063905634,"[0.34315648261692927, 0.03512940046783035, 0.07381755782622643, 0.5478965590890139]"
78,719.947293787439,564115.1124567669,"[0.509853427289732, 0.11328561094235445, 0.36349488294429433, 0.013366078823619197]"
79,755.8173184018052,996436.9096219665,"[0.5943862986490697, 0.18280316263497107, 0.028802057878651165, 0.19400848083730798]"
80,167.35097466219074,110490.49830700284,"[0.20261939863546813, 0.03817225658571167, 0.30876843056286696, 0.4504399142159531]"
81,783.9229582955409,184879.63940685187,"[0.008281063094484606, 0.41794993562304295, 0.39845372607538715, 0.17531527520708534]"
82,843.030367084825,482825.1633215406,"[0.06504293596485444, 0.26357111343117245, 0.08059360189173266, 0.5907923487122404]"
83,262.56453626722373,501112.5167461957,"[0.17918505680735655, 0.17030385024708286, 0.5360034062546823, 0.11450768669087825]"
84,549.052290788422,974310.5289559141,"[0.3378805715186801, 0.10415135981897833, 0.5109569791207701, 0.04701108954157139]"
85,444.1033572329177,458226.369163341,"[0.19441844980059012, 0.16826108430773135, 0.027076321753881742, 0.6102441441377968]"
86,944.1187342051835,997651.6781304526,"[0.07317476501766383, 0.21855469383900514, 0.12028426488561059, 0.5879862762577205]"
87,734.1839204912046,944581.8141304002,"[0.8373241839956442, 0.09452691458180451, 0.01251710792569019, 0.0556317934968612]"
88,361.61659442129593,870585.1834379856,"[0.41109829699873934, 0.12084662433062, 0.30960705474081035, 0.15844802392983015]"
89,304.50943392150197,159319.97978051883,"[0.4889415677382696, 0.024293298697136007, 0.3020838924958114, 0.18468124106878303]"
90,632.3485873772195,392287.63906001527,"[0.011807256545149613, 0.3663374963944142, 0.07635248345134903, 0.545502763609087]"
91,168.30433470553425,515740.530640826,"[0.200168303149686, 0.12236608797213737, 0.07836406801421794, 0.5991015408639587]"
92,219.00031933691727,300698.0378433972,"[0.11726482474364676, 0.10709398220593552, 0.6644476980917722, 0.1111934949586456]"
93,334.7262600292784,633321.9718873141,"[0.011545467590106278, 0.021037771996058077, 0.177243096874747, 0.7901736635390886]"
94,207.91295249670918,920600.1146576166,"[0.10439619057592488, 0.1405641197876354, 0.5159154209635565, 0.23912426867288317]"
95,635.2599778448831,712200.1745201455,"[0.10812225670877242, 0.7373255577936438, 0.07598812066521199, 0.07856406483237177]"
96,54.286144472169234,285623.0947631288,"[0.33916446971974884, 0.45999086773507825, 0.09931193261716548, 0.10153272992800752]"
97,525.2991323159947,884737.0258216107,"[0.20461009459948487, 0.4039310056580928, 0.14216324603276903, 0.24929565370965334]"
98,443.09158292242813,567051.1612941397,"[0.45023720097820524, 0.2553727311322867, 0.027856098510803725, 0.2665339693787042]"
99,172.97967865546767,879760.6261895559,"[0.6020386254645176, 0.08114592803916278, 0.00925604845163884, 0.30755939804468074]"
100,265.89565526507823,605664.8594362302,"[0.10861680027744584, 0.4312216343334797, 0.4164510014613654, 0.043710563927709174]"
101,973.3175044042702,497038.1420567783,"[0.09604598873750328, 0.49758957005407234, 0.2159077667466411, 0.19045667446178313]"
102,33.97415246175645,565278.7720066075,"[0.17883788599934083, 0.5718352393450852, 0.17862605756717695, 0.07070081708839712]"
103,627.0201090734569,955157.527617294,"[0.24732488008627865, 0.30346804477877726, 0.2752296491752319, 0.17397742595971222]"
104,133.69971101447067,793868.2555065115,"[0.23624084594743708, 0.3846841810051873, 0.2892748994301494, 0.08980007361722615]"
105,686.7029731919689,728365.0299006108,"[0.17871148993444536, 0.6654824455245374, 0.05815259850664581, 0.0976534660343713]"
106,620.8908298668205,455479.5839845484,"[0.6025659111728606, 0.0893474359259688, 0.07767958730683047, 0.23040706559433996]"
107,422.74365325205906,612243.1512061534,"[0.3559029411940046, 0.166761959276975, 0.22465395254607426, 0.25268114698294597]"
108,34.13419402568797,959844.5725038113,"[0.541157913028374, 0.07017682952313542, 0.07012720076525752, 0.3185380566832331]"
109,592.8572060214368,331858.5842540674,"[0.3230387437007648, 0.10329093213642357, 0.02814961589088099, 0.5455207082719307]"
110,826.1277849761819,819115.0007957105,"[0.3204888616569436, 0.534183756830013, 0.11958495040426606, 0.025742431108777414]"
111,563.8776497522011,737256.0147795524,"[0.6783804382835932, 0.25257316667365287, 0.0002496593244584272, 0.06879673571829553]"
112,920.602874303176,423492.1736698966,"[0.41978964083311326, 0.06822055187955894, 0.046532825447221766, 0.4654569818401061]"
113,919.5039063006317,189076.63201280823,"[0.10651196759819323, 0.22259162220203998, 0.31928625445811804, 0.3516101557416488]"
114,992.0411815233858,148631.90830483,"[0.20473426058430874, 0.04250705937798304, 0.1280301632300455, 0.6247285168076627]"
115,510.0130655227556,554583.4439184776,"[0.6150234881649632, 0.2058999344263563, 0.10318368592887249, 0.07589289147980802]"
116,868.1442726339926,695127.614908441,"[0.49663218223136185, 0.2715984138712901, 0.0849497760707091, 0.14681962782663902]"
117,499.08770685983575,730051.4324293246,"[0.3796348907887405, 0.4161940688734745, 0.17290183072653362, 0.031269209611251216]"
118,845.0038282224419,926842.7033567012,"[0.0911340489332494, 0.5062766489602873, 0.10994101612103692, 0.2926482859854264]"
119,983.740980845557,199288.18889273691,"[0.13384658893998508, 0.16374263434974937, 0.40559600084771597, 0.2968147758625496]"
120,571.1734974486542,754632.4082410077,"[0.5010727613360386, 0.4012286577646886, 0.01702422264597944, 0.08067435825329324]"
121,215.23029016447785,211160.38768639212,"[0.6102479703936406, 0.12496352820291816, 0.2377819286758278, 0.027006572727613424]"
122,787.5568170395605,773653.3361895399,"[0.029755244101741386, 0.3927230639717981, 0.2570424901797641, 0.32047920174669636]"
123,198.20454383891317,477216.11956106825,"[0.00596058768744492, 0.23677948244951, 0.40592648392294034, 0.3513334459401046]"
124,321.0771244083402,937005.0600185216,"[0.07769534328986431, 0.09343782181399284, 0.33707500338839175, 0.4917918315077511]"
125,80.95613393134394,809152.4088385823,"[0.3316133311656815, 0.039365931337658, 0.38523173997986837, 0.2437889975167922]"
126,29.052563114457907,434983.61131859117,"[0.3358692331240596, 0.27188724508489825, 0.09643008155562648, 0.29581344023541556]"
127,745.7985465975568,172459.44697442235,"[0.04553070413037081, 0.02767678496427266, 0.8639421127745632, 0.06285039813079334]"
128,571.5574149821567,918044.2962676792,"[0.0379486076606763, 0.20862303652722797, 0.07619826656063299, 0.6772300892514628]"
129,519.0603011008906,371968.2708083737,"[0.15237135764771761, 0.07652073054258861, 0.24198463247108007, 0.5291232793386136]"
130,226.87818927426883,252864.68676496093,"[0.25090121165916096, 0.1638104339394926, 0.08518144698620826, 0.5001069074151382]"
131,862.6240683114167,497709.9677316839,"[0.033006486008943445, 0.5463401762677912, 0.37261470168771493, 0.04803863603555044]"
132,368.9980195773371,757508.432531881,"[0.1403342282686176, 0.2957394927608377, 0.14868638881459997, 0.41523989015594465]"
133,600.6784680239641,165424.53839695177,"[0.0066263568317060624, 0.0715670822113813, 0.7320074804643488, 0.18979908049256383]"
134,719.6096148008386,446301.3492160191,"[0.09410434314433332, 0.3169229005541951, 0.4713145791196488, 0.1176581771818226]"
135,638.2363575777159,756388.848941321,"[0.16316057344144042, 0.37580445633219633, 0.40690839769881565, 0.054126572527547545]"
136,191.923643629725,640324.0571895216,"[0.34198156028058346, 0.29598912734582805, 0.24911041036449097, 0.11291890200909739]"
137,894.1654397751478,403516.2418027017,"[0.0630187800760319, 0.2613847861441069, 0.11011346844303344, 0.5654829653368278]"
138,97.91572640423819,399943.81787050515,"[0.09079421329081658, 0.3322731291429118, 0.5071556945125475, 0.06977696305372426]"
139,590.20252012747,508326.5043486444,"[0.21465662113080136, 0.13312855946325103, 0.585647685425169, 0.06656713398077874]"
140,43.422203554977415,477185.9452132254,"[0.46049370448563, 0.030573154633905798, 0.3458120679591253, 0.16312107292133896]"
141,509.9708810430911,245919.09778728007,"[0.25734159013048913, 0.27643268579888614, 0.20246804587149292, 0.26375767819913176]"
142,765.5420574431184,821757.8935488194,"[0.08982909922917051, 0.34511627887430835, 0.1507690507644482, 0.41428557113207304]"
143,418.6923254189316,423672.0937156699,"[0.18454441095021973, 0.4552311249416673, 0.1608747892308961, 0.199349674877217]"
144,910.6743478478877,814761.5950910097,"[0.6230545130053747, 0.23273840904997395, 0.01728615979705301, 0.12692091814759818]"
145,560.6916723300502,546511.4275198437,"[0.04369649885130738, 0.3539260306627098, 0.15208756214468305, 0.45028990834129967]"
146,825.9302833545993,714179.6652929711,"[0.16395006658494768, 0.3639153530969381, 0.27505138967348786, 0.19708319064462618]"
147,331.78017300740595,858855.5748690314,"[0.47085951899338324, 0.05976103830828872, 0.018709636957295037, 0.4506698057410329]"
148,446.79893698761754,142167.69990519097,"[0.36385803376915715, 0.35358788125127805, 0.23497285154918998, 0.0475812334303748]"
149,195.77991878504253,322042.233299516,"[0.09217513851872156, 0.20931200549947132, 0.07172825613139794, 0.6267845998504091]"
150,882.9138851084148,921769.3578648432,"[0.18651867556454035, 0.1421017583556606, 0.3974453450575997, 0.2739342210221992]"
151,986.799486888444,279636.4500076486,"[0.07851474818204558, 0.7463881975313685, 0.08612810931962678, 0.08896894496695891]"
152,615.6796165088865,526007.6773142432,"[0.08265648798877184, 0.4566561286084273, 0.25595459761273875, 0.20473278579006216]"
153,106.71041274096879,665654.522695894,"[0.48319429278768916, 0.051561203790991154, 0.2770492889994594, 0.18819521442186038]"
154,861.0276070815389,171416.02795486446,"[0.4124858531276777, 0.3716394964254559, 0.1370093557932929, 0.07886529465357338]"
155,84.75579500319637,454639.0671356624,"[0.06747324775685226, 0.08038888415995964, 0.31036304158223554, 0.5417748265009524]"
156,132.00564136576116,140539.27959425125,"[0.7714844730962735, 0.0454567753948816, 0.09806145860871246, 0.08499729290013237]"
157,96.06033164724813,882211.9528462389,"[0.15225747645866464, 0.09798586640248068, 0.256527126926241, 0.49322953021261384]"
158,999.2499248801546,348574.77148324763,"[0.337701904331923, 0.2362838533803301, 0.42037212962153925, 0.005642112666207731]"
159,961.4174824106013,168106.33942526364,"[0.11801891559936735, 0.3547819607252491, 0.07202051108293238, 0.4551786125924512]"
160,758.4490683073428,872574.0515049064,"[0.3463933925753969, 0.028853205613570302, 0.6116125105525645, 0.013140891258468372]"
161,636.2308797369216,995332.3303684182,"[0.21113731580450557, 0.29352555209663367, 0.08267337749535743, 0.4126637546035032]"
162,977.3808301073474,544965.5193704444,"[0.4471688113814663, 0.30780395167126884, 0.038848976863462524, 0.2061782600838025]"
163,486.46467269082126,456670.06185457093,"[0.3092831233499483, 0.15329101497820774, 0.07438487343566912, 0.4630409882361749]"
164,795.7023644661202,706611.8000860888,"[0.293123643275616, 0.04286998500279076, 0.36309624132471274, 0.3009101303968804]"
165,34.382788290381555,443738.6758614763,"[0.08360021635392326, 0.1581812561893943, 0.53212740440742, 0.2260911230492624]"
166,740.2358379625541,791138.4135490014,"[0.3615636947942568, 0.13383058034918532, 0.1294123275309753, 0.3751933973255826]"
167,206.26128309389864,170476.38931557373,"[0.12683800028619174, 0.06718964616806301, 0.23921654165198197, 0.5667558118937633]"
168,916.8232737035322,150476.0118439054,"[0.29326362596882893, 0.32916675588737154, 0.07473007739999678, 0.3028395407438028]"
169,471.0209751679479,655399.2075750224,"[0.37101180699353514, 0.07292330156768001, 0.30992508539197017, 0.24613980604681468]"
170,77.40564822351112,151960.4230698861,"[0.087075799269247, 0.18660164867998208, 0.6598311601471784, 0.06649139190359253]"
171,98.12890867255985,615742.3636826224,"[0.11058400299508249, 0.5339782958909778, 0.07020618090475599, 0.2852315202091838]"
172,277.21679037034704,539081.9616596804,"[0.22331350730166719, 0.10544366149901778, 0.4737460801962383, 0.19749675100307676]"
173,626.6241569758008,470461.7785922615,"[0.003958977071444791, 0.9133475415585882, 0.006556516395088905, 0.076136964974878]"
174,460.53088495052936,900748.1551399855,"[0.6891758782841969, 0.06869036208577567, 0.027042687708649163, 0.21509107192137822]"
175,516.1071838608348,436145.803543853,"[0.03132959998736462, 0.14869293244824128, 0.7818891153550243, 0.03808835220936992]"
176,858.839875796623,225210.58751717786,"[0.5006149598725592, 0.34395685020268957, 0.0009541501644246181, 0.15447403976032661]"
177,733.6666824441086,117372.90009668979,"[0.3784894781739537, 0.29034959399541066, 0.19415545923355487, 0.1370054685970808]"
178,605.216089898277,512512.3352473192,"[0.2013134775497716, 0.06856936177547816, 0.6100868612687327, 0.1200302994060175]"
179,520.5626289741386,824280.7887544757,"[0.026065325211159566, 0.3493508854200498, 0.021874127598590223, 0.6027096617702006]"
180,882.4890049296441,357245.90445415734,"[0.07307803572126041, 0.5481463862549171, 0.1378622390425489, 0.24091333898127373]"
181,188.79296453887656,513611.3474304517,"[0.552280760899865, 0.209449460924872, 0.2034904374319526, 0.03477934074331026]"
182,180.45954523040496,724966.5179605227,"[0.5262704479138209, 0.08349816034743472, 0.10268224747069013, 0.2875491442680541]"
183,333.6707504951466,356202.66642677353,"[0.128069959509492, 0.23374012541477288, 0.3012264844028166, 0.33696343067291856]"
184,598.9858177231717,238685.515156808,"[0.09817479887276138, 0.6537490183145581, 0.10153957428180443, 0.14653660853087597]"
185,654.182892102683,636316.8291869881,"[0.20356353815398534, 0.5654630334572992, 0.19965914820207367, 0.03131428018664182]"
186,195.61623263299592,232687.30592081853,"[0.50175314439849, 0.06280781343111759, 0.27219907138552346, 0.16323997078486902]"
187,338.8822652706936,336393.7599707736,"[0.20940466252337903, 0.4820472369405955, 0.13800620558790624, 0.17054189494811936]"
188,228.6203049322248,469107.661366682,"[0.29472207324118116, 0.2046143743990525, 0.21745484619220828, 0.2832087061675581]"
189,713.5979399392891,540635.2011791678,"[0.1667319529712949, 0.06515607350208845, 0.6971549322602143, 0.07095704126640257]"
190,385.64112587675896,790015.1225034063,"[0.5728267714560809, 0.27627172150860374, 0.10099642971334762, 0.049905077321967646]"
191,666.0758148355376,911296.2717528539,"[0.36176805275799284, 0.007059895252565418, 0.29727084120796515, 0.33390121078147655]"
192,365.48476437686253,679996.5499289262,"[0.151930767292534, 0.6952454239347164, 0.05197614064025831, 0.10084766813249121]"
193,898.1394488754465,440740.0259286111,"[0.18347815609040416, 0.3454857775326043, 0.37409613213354975, 0.09693993424344172]"
194,90.22989248451981,475322.33574298257,"[0.121199715497428, 0.12411611523255624, 0.5297338682904613, 0.22495030097955449]"
195,170.5523200535027,287321.1039673763,"[0.020031346474485772, 0.2490400014733055, 0.09813862896571138, 0.6327900230864973]"
196,263.8293968702504,106827.26013365437,"[0.11458236194745956, 0.24001738773705178, 0.3915507556934326, 0.2538494946220559]"
197,867.6941435835843,662053.4154021369,"[0.3921232868257336, 0.14160846593437457, 0.1513069347862405, 0.31496131245365144]"
198,702.0589341415077,709101.4798188496,"[0.1987563987403375, 0.03892969088979308, 0.15359538542800025, 0.6087185249418691]"
199,63.89028810316741,272892.58186101733,"[0.2476289183160954, 0.641938601217727, 0.04530088446572111, 0.06513159600045637]"
200,416.93821347647156,229199.30288279115,"[0.46108911120896606, 0.08379539293947827, 0.15016418159469164, 0.30495131425686406]"
201,667.5966550446828,677717.0920439397,"[0.02475923347015688, 0.26541053316130403, 0.5256985037991181, 0.18413172956942112]"
202,230.76434741080567,871247.4577433066,"[0.5308230043344898, 0.16311165315158616, 0.026618080360422198, 0.27944726215350185]"
203,723.6723250009344,496654.01558459055,"[0.43985033160598663, 0.3057057549196815, 0.15535319791298946, 0.09909071556134248]"
204,518.4799080139912,617592.0519574992,"[0.22115130220210283, 0.25266699313335805, 0.39654732742334414, 0.12963437724119486]"
205,589.0521139090628,161585.85550469568,"[0.39923616383778543, 0.24639669875186454, 0.032732013091077636, 0.3216351243192724]"
206,647.5364394187561,976499.7798657127,"[0.334667199382212, 0.08498714070476698, 0.14485125004073757, 0.43549440987228333]"
207,174.3429043958474,525452.7600541026,"[0.1729625043021257, 0.5101879137147282, 0.28442413875086453, 0.032425443232281574]"
208,820.2228704749042,625374.8196564353,"[0.3301513641060941, 0.6480143632496711, 0.008977085142423992, 0.012857187501810984]"
209,377.4471372972515,829270.9590168044,"[0.6341442339712434, 0.04728095111713432, 0.13530716642400703, 0.1832676484876154]"
210,255.9557210265441,204369.2493380433,"[0.4001997947254446, 0.40688809293302514, 0.1559507564632274, 0.03696135587830271]"
211,106.09643267533657,211605.59545709146,"[0.031137128811400527, 0.36448402164579463, 0.28547887232850716, 0.3188999772142976]"
212,57.94491609103897,878729.13141025,"[0.4176875375169934, 0.24398695189824873, 0.08137621015373274, 0.2569493004310252]"
213,182.73400187170876,618571.3994084368,"[0.20125710527287533, 0.042278740598542315, 0.19475622514780885, 0.5617079289807736]"
214,332.4447729400775,996367.575860422,"[0.1739656642541868, 0.3146843741805251, 0.026092857425451033, 0.48525710413983697]"
215,295.0589557209911,786032.1041168184,"[0.7760771480926358, 0.048991656917106705, 0.032405725225648836, 0.14252546976460853]"
216,788.0324955536481,844592.5265345081,"[0.3215977864383457, 0.2116658128052524, 0.40044489238479214, 0.0662915083716097]"
217,212.1677721471533,818521.839196787,"[0.030568786357613047, 0.14742557472906026, 0.14708457205802725, 0.6749210668552995]"
218,414.00187789511045,182447.73460594984,"[0.3231736284827598, 0.11035591388565191, 0.1728560098492782, 0.3936144477823101]"
219,728.9581233320612,786993.5633243787,"[0.028151944529359832, 0.6608388587472259, 0.14443343002365944, 0.16657576669975474]"
220,815.7291331201769,644860.6509093125,"[0.3925761061593142, 0.20335056000738053, 0.026778751471827452, 0.37729458236147784]"
221,760.2962955220028,956555.2144078691,"[0.3178398844665679, 0.08097426618827581, 0.3062472187747314, 0.29493863057042474]"
222,303.6891355148281,795261.7920313267,"[0.3893916543443795, 0.011217876096824599, 0.05442337609726126, 0.5449670934615347]"
223,151.7465947581781,342771.99912787596,"[0.2629723476617262, 0.3451312145185103, 0.09359838917856621, 0.29829804864119713]"
224,854.5324722903533,226352.05430224832,"[0.570536931364188, 0.07349988429211753, 0.10239785201327038, 0.25356533233042416]"
225,10.18302336215461,618327.8369339674,"[0.4212254298653236, 0.18701295963310066, 0.1401187537895497, 0.25164285671202613]"
226,43.359741657546124,929134.352578582,"[0.6197501472793786, 0.2575568567639448, 0.027655302140647424, 0.09503769381602922]"
227,843.9200596265875,706542.1001095065,"[0.030742644702058647, 0.6168192863724277, 0.030847607049753492, 0.32159046187576035]"
228,739.2316437091905,651921.1843129679,"[0.3694638311186363, 0.25028546847350946, 0.0356448919190607, 0.3446058084887937]"
229,168.48390475701356,975953.9028578418,"[0.2078530075397402, 0.2589853082705655, 0.3516414911547645, 0.1815201930349298]"
