,T,P,zs
28,938.9727643751653,346012.0300483217,"[0.09801802573504428, 0.47250724389359305, 0.30558107205102125, 0.12389365832034137]"
29,89.6302705810544,654249.7042964287,"[0.2337637722982372, 0.21193649338231038, 0.48542929325549644, 0.06887044106395604]"
30,570.9112029528688,320512.2767839937,"[0.25808403893720255, 0.09850046530831884, 0.04527204837440647, 0.5981434473800722]"
31,452.34664948577245,736915.3784315164,"[0.5154279539483009, 0.30438378951714173, 0.15806221231732273, 0.022126044217234585]"
32,115.59383904635213,668524.402180365,"[0.19480817658446828, 0.27862935391941424, 0.07181155116766652, 0.4547509183284508]"
33,720.2437796717498,379382.02851956803,"[0.2181748490018814, 0.27993091341627685, 0.05655991675089689, 0.4453343208309449]"
34,832.2303074490338,472729.4275066189,"[0.2292966747843966, 0.5466856818501487, 0.06619004305706995, 0.15782760030838483]"
35,278.55327822245437,787380.2255967853,"[0.5268609127778239, 0.017345495224924058, 0.07390998644838077, 0.38188360554887135]"
36,232.78671831181944,208028.44967842905,"[0.39740681217131424, 0.5756428450150471, 0.019044583052678164, 0.007905759760960444]"
37,983.4450437116343,150294.99368823474,"[0.5944751871168715, 0.10664135542659622, 0.11169651015894166, 0.18718694729759053]"
38,130.14122916668765,793476.1104438032,"[0.15722011152299448, 0.0776397051717927, 0.6895544983739156, 0.07558568493129732]"
39,916.9348503878707,247994.21245659672,"[0.020977546659168338, 0.20545236441986395, 0.6021225981509422, 0.17144749077002575]"
40,103.58532903298251,667274.6581885158,"[0.13700500018096776, 0.38624984896660863, 0.34079864623680955, 0.1359465046156141]"
41,480.3532654563824,196290.79637491133,"[0.4836957117487209, 0.062484073482222645, 0.37939131577083934, 0.07442889899821688]"
42,554.0476106313203,220619.77417845157,"[0.060997786780180134, 0.7113538656181904, 0.18151341441776167, 0.04613493318386781]"
43,384.51506822580075,472205.601401169,"[0.11839888627481475, 0.17250755551178143, 0.24796917933373658, 0.4611243788796672]"
44,261.7594593772516,314916.4839119131,"[0.02541746533429097, 0.21589454055349827, 0.6287570365518202, 0.1299309575603906]"
45,498.2779158975722,599582.8484664259,"[0.07449636100956163, 0.7521387067196139, 0.003943624185403531, 0.1694213080854209]"
46,414.0523185854483,471567.1195625742,"[0.23844154511947796, 0.3810668903923233, 0.20664420229559738, 0.17384736219260136]"
47,453.29846430467614,987683.1868694547,"[0.28481600773840876, 0.3162092221830295, 0.31586433627369687, 0.08311043380486473]"
48,206.8101071490336,890665.8336373045,"[0.5810397442566241, 0.21433219394337683, 0.08331695778399953, 0.12131110401599961]"
49,614.4941444141493,542352.1874655308,"[0.41738979132371146, 0.35400722705180776, 0.150704305109078, 0.07789867651540294]"
50,83.06380455063828,862855.0351346765,"[0.0030679028553304444, 0.5246698820304408, 0.11330197687562622, 0.3589602382386025]"
51,771.3888602843472,636686.3670227636,"[0.2265200794679817, 0.42163018054848556, 0.3421361893655574, 0.009713550617975518]"
52,377.3753323919783,692190.3938870227,"[0.15505772435856346, 0.1084338337303183, 0.06482146193584393, 0.6716869799752744]"
53,368.5303502640921,367072.6894293522,"[0.08678748399258102, 0.005801065775362398, 0.1787517576250994, 0.7286596926069572]"
54,659.1330672728436,836769.3824196141,"[0.6929448538471235, 0.09985343875323209, 0.006149213007107992, 0.20105249439253636]"
55,564.0833104608731,668949.6149435847,"[0.13499711628588057, 0.19160497941146082, 0.4166096761598359, 0.2567882281428226]"
56,823.0449428568392,496436.0529206559,"[0.5763161765328018, 0.0805961568246748, 0.08971608331326145, 0.2533715833292619]"
57,770.320955839161,994516.6429720948,"[0.1310868697604224, 0.16245115502491891, 0.14992866438532507, 0.5565333108293335]"
58,924.1031382058383,148459.81377459952,"[0.4939893039523103, 0.2473930561305108, 0.14697005645925082, 0.11164758345792816]"
59,462.1665212956578,151945.9556581297,"[0.43174927814900116, 0.1121747681601432, 0.29005436699412046, 0.16602158669673514]"
60,283.34775570992736,187462.39564461051,"[0.0012136903294825737, 0.5840893157565862, 0.2792410963426945, 0.13545589757123672]"
61,569.8547983634264,262731.5651444021,"[0.3511403482098828, 0.0099388906782184, 0.025772770991610485, 0.6131479901202883]"
62,983.0874914878177,681954.4349487356,"[0.217626441958737, 0.08812918885734015, 0.38132578984224197, 0.3129185793416809]"
63,31.20386459272788,168022.5942622185,"[0.2441982192070311, 0.07005281277513488, 0.30399943980713634, 0.38174952821069763]"
64,560.8734510913187,528839.4813289212,"[0.2013968577244188, 0.10572853164157354, 0.36628712435011135, 0.32658748628389633]"
65,856.770685554783,419286.92570573674,"[0.23199861559073845, 0.47946162063410985, 0.04850326373020069, 0.24003650004495092]"
66,474.061609632588,714051.6280423922,"[0.0874021786379098, 0.31201758669571716, 0.10489743508143677, 0.49568279958493644]"
67,948.7310437208528,972330.3224160719,"[0.24644424243224622, 0.23338031497424666, 0.39889220180276297, 0.12128324079074414]"
68,347.3755978008964,191812.08731355466,"[0.375915858221872, 0.07415382857959274, 0.20397728744331725, 0.345953025755218]"
69,320.86288861499577,803974.329448661,"[0.05699561473887273, 0.3877416073736562, 0.10002885300436666, 0.45523392488310443]"
70,442.0608766033699,346038.6636833983,"[0.10921266350402331, 0.26005786458350283, 0.49753884898147643, 0.1331906229309975]"
71,584.4087275785706,645079.3562561638,"[0.31008441798461195, 0.11509936978262814, 0.3063736994979365, 0.2684425127348234]"
72,971.4409934830934,657763.9344150189,"[0.07212533948240264, 0.7110480643011489, 0.03425284690222801, 0.18257374931422063]"
73,813.0522986724842,717869.1159187094,"[0.38127052122972055, 0.009198562990380533, 0.4448231015680771, 0.16470781421182176]"
74,382.8826451698504,101150.70095966845,"[0.7546059465625737, 0.12960499674273634, 0.06200429807834508, 0.05378475861634499]"
75,533.7182680994764,854851.6596759041,"[0.2475888321899703, 0.5694233037580732, 0.02524942972725547, 0.15773843432470097]"
76,693.7288351505398,159066.05479068295,"[0.2425280203493734, 0.15916775992668156, 0.2338551585805696, 0.36444906114337533]"
77,609.1043422140928,751491.6833154528,"[0.30184483391061845, 0.19503262509334526, 0.24130154428743358, 0.26182099670860254]"
78,43.48424182048213,123953.47306135044,"[0.22028169828705607, 0.30903371007028785, 0.13743967963398027, 0.33324491200867573]"
79,671.0239504870711,432735.000755939,"[0.5143889892525427, 0.15324895077298023, 0.14544297042375068, 0.18691908955072636]"
80,603.9668990523008,428863.1988434278,"[0.0633942482341465, 0.119931897392471, 0.0016881399826225083, 0.8149857143907602]"
81,945.6162244445474,431533.1741144106,"[0.3587658822576492, 0.0873625505823392, 0.03854439648935382, 0.5153271706706579]"
82,293.71836052395776,817622.5450608516,"[0.30252260508279677, 0.22914304766696103, 0.3780452151116238, 0.09028913213861835]"
83,484.83308494829123,664818.159067414,"[0.03414464703788707, 0.010935858132159174, 0.2523734289129107, 0.7025460659170429]"
84,717.2990260051819,297235.5923211842,"[0.21525861542050315, 0.304679044804074, 0.29508603984182424, 0.18497629993359863]"
85,858.3197871028203,746642.8354761881,"[0.08101189556992347, 0.2981799242574853, 0.3777971548386127, 0.24301102533397848]"
86,872.245987149983,203295.03086295704,"[0.13452642512659488, 0.6606637776933321, 0.01655597762534583, 0.1882538195547272]"
87,86.13935553628976,544873.4769142909,"[0.19928781358497372, 0.05213363610017082, 0.2545922128380228, 0.49398633747683274]"
88,197.9219472750671,956645.806871974,"[0.1539776468988616, 0.33140020170900547, 0.08388393251420216, 0.4307382188779309]"
89,776.1053415081786,312021.13849998266,"[0.28006165985631626, 0.23987066715663138, 0.24821433231909878, 0.2318533406679534]"
90,464.61676108026444,998992.9532443815,"[0.32046026603286504, 0.16542116926918066, 0.3520354129473173, 0.16208315175063678]"
91,221.30291979308456,975430.376226686,"[0.3939669937594425, 0.29646691216121257, 0.1698240986383475, 0.13974199544099755]"
92,410.12795578572076,426428.2986759076,"[0.20129511063699898, 0.2770955422008873, 0.14931806589707405, 0.3722912812650397]"
93,241.83840264457987,359245.6079963426,"[0.17564663192024643, 0.3719426172060543, 0.24935908651774227, 0.20305166435595695]"
94,391.5543550543031,386743.57047875033,"[0.13995164840916588, 0.05167419549644522, 0.2196215443839531, 0.5887526117104359]"
95,24.858499596437166,649033.6262032225,"[0.08362509429985293, 0.15205736938021255, 0.4720948755100829, 0.2922226608098516]"
96,941.2951907004973,707354.2505194175,"[0.2131154756805086, 0.43904788285064383, 0.3028273109258037, 0.045009330543043964]"
97,169.4108346358938,674711.5064707049,"[0.5238158760227863, 0.2580508964423257, 0.049288646652421296, 0.16884458088246682]"
98,40.713057242338486,748532.9287008847,"[0.43040892351205934, 0.19858869190959494, 0.34078270705169283, 0.03021967752665286]"
99,885.3730206613707,732327.880757978,"[0.30153342447827225, 0.06941912555260209, 0.278568654729578, 0.3504787952395477]"
100,519.6028228088197,907212.3253682267,"[0.02656894242602369, 0.6821781384004765, 0.2786955158859074, 0.012557403287592599]"
101,807.6719378930585,589685.7259708206,"[0.16199244750142702, 0.1995984312106405, 0.026559916645933785, 0.6118492046419988]"
102,579.4425747678147,922235.7436071094,"[0.44947191095098715, 0.36718875284468433, 0.11795126750443631, 0.06538806869989205]"
103,738.0677953144044,261914.41783132273,"[0.2256187849566827, 0.26162257209451145, 0.32041857967416937, 0.19234006327463649]"
104,643.0826297579632,259958.12566293133,"[0.30989008962681713, 0.3288533985141093, 0.04465807634985983, 0.31659843550921385]"
105,109.77295741903501,828576.5610052925,"[0.6006893611774182, 0.1330666860209323, 0.2617998376864125, 0.00444411511523693]"
106,859.2630264657759,247692.8441838927,"[0.5365536170982997, 0.07060189127225323, 0.21085418644512222, 0.1819903051843248]"
107,102.79042143810832,448046.7180931874,"[0.039377815725131396, 0.34161950823784737, 0.4804829382758908, 0.13851973776113033]"
108,353.1274406881811,713196.1691608056,"[0.06630396231226987, 0.731665138493037, 0.05563644572643129, 0.14639445346826166]"
109,629.2480088572095,270219.46916803595,"[0.16727668006164975, 0.34485683727673944, 0.41319977729665036, 0.0746667053649605]"
110,712.5573071863454,468463.50899751124,"[0.1694463397008317, 0.679989505911461, 0.05046250052343929, 0.10010165386426803]"
111,256.02030580023364,854637.2558547861,"[0.2118644133756454, 0.20595194274024733, 0.5393015872435523, 0.04288205664055499]"
112,579.9530197812115,319024.5630897279,"[0.04918207741257081, 0.43665119777319006, 0.16704390744384362, 0.34712281737039563]"
113,153.52932034289762,441271.66734678374,"[0.18241964607818761, 0.4438397451773905, 0.22670094884217873, 0.14703965990224327]"
114,558.92902491078,300545.2609749424,"[0.14506594924728178, 0.06512434690641018, 0.6943822706518864, 0.09542743319442148]"
115,93.17011408011109,460469.5109472949,"[0.23541124028165333, 0.3857122880985349, 0.29697503086340665, 0.08190144075640515]"
116,162.84923387434304,754269.8707284697,"[0.26084363464079235, 0.07521955852046884, 0.47224515996737854, 0.19169164687136034]"
117,164.90295122679802,156816.60810527776,"[0.3601490544859919, 0.13102958093164777, 0.43910295136391897, 0.0697184132184415]"
118,400.62005855752585,248996.08081087237,"[0.1685245928241963, 0.024591646352469968, 0.5919884634031896, 0.2148952974201443]"
119,892.4630409401659,528992.414259281,"[0.14751744589513913, 0.6141216943209653, 0.021857650435342567, 0.2165032093485529]"
120,446.9835049312046,586361.9315548654,"[0.04671549579807755, 0.23523280173152344, 0.502245130174358, 0.2158065722960411]"
121,719.3088369809507,366590.85796307924,"[0.3353157313197142, 0.020437847039769513, 0.3633133439449986, 0.28093307769551784]"
122,124.52128348547544,677782.0666922705,"[0.3864554942141592, 0.29534972022246664, 0.26991072341649414, 0.04828406214688019]"
123,349.38356347719514,858990.2587542572,"[0.15485619120214214, 0.12618080489613942, 0.5338135865998166, 0.1851494173019016]"
124,622.3438345490692,113830.7579211559,"[0.25680501184297577, 0.09191115921065586, 0.4199828020820894, 0.23130102686427897]"
125,376.2632672428801,117780.72481916196,"[0.07645929458905769, 0.460496520080526, 0.24114769297577793, 0.22189649235463826]"
126,495.14848793438654,945164.0461976322,"[0.4789658442570165, 0.21119022679449043, 0.13296778769460843, 0.17687614125388465]"
127,529.4695936820461,778674.5286752874,"[0.04670763629637183, 0.5064858260014932, 0.37270432079276183, 0.074102216909373]"
128,594.9084979272393,396096.1728718103,"[0.14507161852918973, 0.3592430115578191, 0.474943773125982, 0.020741596787009025]"
129,283.90780506371175,700722.418750059,"[0.4200544155645537, 0.05783547489120749, 0.15637867510573264, 0.36573143443850625]"
130,885.2434830228202,478201.36709286825,"[0.25068483482519344, 0.01587322255614891, 0.08985723893286024, 0.6435847036857973]"
131,846.0508929244891,645639.131710445,"[0.40642920372340297, 0.167629183241449, 0.2966641836751143, 0.1292774293600338]"
132,624.55118767576,711019.289315833,"[0.18978437148580635, 0.016303207804874188, 0.3092372331533068, 0.48467518755601274]"
133,616.1192898279259,378785.10356857674,"[0.007145409200723528, 0.5582137216426821, 0.3027582429705233, 0.1318826261860711]"
134,443.21751839109817,996170.7068140873,"[0.15364622324779328, 0.7430439381062983, 0.0030701028269096422, 0.10023973581899887]"
135,711.4868907113444,706775.8591310414,"[0.16405226049254415, 0.09092029752372863, 0.7050799607686652, 0.03994748121506204]"
136,686.5900686601846,920273.5124870614,"[0.008134184397548252, 0.7682393536051673, 0.19913051595092526, 0.024495946046359122]"
137,575.2396272538329,890979.7188720993,"[0.1710491405735628, 0.026709659804680423, 0.3763376722977942, 0.42590352732396247]"
138,843.5375503079633,597358.4221001975,"[0.17365308153005432, 0.07466214535660146, 0.3393344998505439, 0.4123502732628004]"
139,632.693895483229,151516.44538847107,"[0.5526655597092917, 0.23074939213139617, 0.15530178202243053, 0.06128326613688167]"
140,568.5066222538027,810430.8791677684,"[0.10368013851246607, 0.20158440841444206, 0.35161857073907166, 0.3431168823340204]"
141,997.8768149227021,213550.2051831968,"[0.07841397585146186, 0.12516873654251898, 0.23512548802000394, 0.5612917995860153]"
142,229.44326350979537,679591.9234506603,"[0.2715342768489953, 0.15512727076949293, 0.4950102434118469, 0.07832820896966476]"
143,532.8288370394724,258775.9751353406,"[0.5187475223788492, 0.041519136695998944, 0.39629686868092473, 0.04343647224422713]"
144,233.9916478785473,124822.61968348327,"[0.16282836127137273, 0.0549645810975919, 0.7822046297897218, 2.427841313599961e-06]"
145,136.16404131616298,807124.9846090829,"[0.045899514847779425, 0.09251783935611516, 0.42880226837273683, 0.4327803774233685]"
146,604.778700050748,797790.7820566315,"[0.11692450585164404, 0.18587149778277326, 0.4309116825044529, 0.26629231386112984]"
147,982.5403105903505,448093.2828593053,"[0.05440920249556583, 0.04851414139387812, 0.431078943769056, 0.4659977123414999]"
148,971.3178415593336,471936.31463547493,"[0.2883461418892042, 0.36025080794854053, 0.19038459171264446, 0.1610184584496108]"
149,884.3281557933632,424828.01758340735,"[0.1528180917753808, 0.1342255148217707, 0.1778182104845954, 0.5351381829182531]"
150,233.50933343768654,557366.0877618294,"[0.5449394100885144, 0.17734168820865634, 0.09128869985020933, 0.18643020185261985]"
151,384.3464001939457,167218.61158649926,"[0.2022551984709285, 0.5716124761064751, 0.22378086653549617, 0.0023514588871001224]"
152,85.98461018893204,277147.8723641791,"[0.15724420925880198, 0.2761757255741535, 0.08405076076539086, 0.4825293044016538]"
153,531.7016838514992,191385.0140577674,"[0.5240976967244487, 0.10336585783442113, 0.13892900756663012, 0.2336074378745002]"
154,221.64965525329077,440704.4800455432,"[0.09179158342937355, 0.09998717039509558, 0.10994875049922212, 0.6982724956763089]"
155,442.68187567817614,453227.26098984096,"[0.7429717997298216, 0.07705538644888404, 0.0798823361676565, 0.100090477653638]"
156,165.877866766534,638198.7616391738,"[0.16454075378252597, 0.5753644011081436, 0.13405619602615762, 0.12603864908317264]"
157,91.9559683959318,866978.1886514848,"[0.1029670714443523, 0.2917880072935719, 0.03970419025030602, 0.5655407310117698]"
158,67.02848892413662,952228.2832958188,"[0.32576760951360123, 0.07997486308136717, 0.5757444423271577, 0.018513085077873775]"
159,346.7954359264217,923205.9035742783,"[0.2598360101377556, 0.20973123944436642, 0.36579790145823454, 0.16463484895964323]"
160,350.2705088059699,663217.2501349736,"[0.2070411635477108, 0.25466085437547903, 0.21858437006087872, 0.31971361201593146]"
161,569.4636948582379,640078.3317077482,"[0.6193143655487762, 0.07539632058470284, 0.1754413280854585, 0.12984798578106233]"
162,456.93794124492274,884711.8120546882,"[0.033928666975087396, 0.2829231098491448, 0.3449841543610906, 0.33816406881467714]"
163,74.75044945241254,316826.2853640196,"[0.41252667137452986, 0.16914861740240775, 0.16814765767087453, 0.25017705355218783]"
164,288.1754100938988,319841.85841612925,"[0.29766487020745025, 0.14463654301433898, 0.40831115661388834, 0.14938743016432238]"
165,588.3767445881051,834879.6969149747,"[0.7273718498836853, 0.09875074490142237, 0.1536136999399717, 0.020263705274920562]"
166,716.7922484579659,378242.4410366153,"[0.07056973567899252, 0.041849465510869065, 0.43918262519440604, 0.4483981736157325]"
167,664.565958437085,234972.32550969135,"[0.08329893853960275, 0.5753416620169562, 0.07548133440672117, 0.26587806503671985]"
168,19.05521103613063,361406.070476854,"[0.1833173675291833, 0.12328481744750541, 0.661748125857591, 0.03164968916572042]"
169,883.389434682557,306790.5260074312,"[0.656860302117807, 0.22229850104999616, 0.03309130548317989, 0.087749891349017]"
170,77.5445659101438,168112.9999023506,"[0.07990383635056801, 0.15218965420576147, 0.18616723700497592, 0.5817392724386946]"
171,979.5268667300458,243993.88880981493,"[0.06450650342670257, 0.20881860836937086, 0.1924094578281609, 0.5342654303757656]"
172,936.8244012316933,953339.5294065321,"[0.26756654797805224, 0.32835165748303086, 0.30717828254218105, 0.09690351199673579]"
173,574.9877023606144,917347.6872325058,"[0.005360253031409876, 0.35295294838864305, 0.338141937239565, 0.3035448613403819]"
174,237.0699795293402,689091.6216944278,"[0.3130859140878878, 0.3438028825960943, 0.1783206391082476, 0.1647905642077704]"
175,88.49365210018752,973868.014553479,"[0.0640029879937226, 0.3682660473474774, 0.33475510733363173, 0.23297585732516815]"
176,441.99686179217036,959616.2833747178,"[0.5355298676433743, 0.22400423521171242, 0.23791502824099894, 0.0025508689039142815]"
177,810.4263862729696,468694.7780263508,"[0.40275546143474894, 0.502309573716134, 0.07683176692384508, 0.01810319792527184]"
178,285.70725146534966,178741.11907608347,"[0.28706503451660753, 0.24103311059967897, 0.15100805543247933, 0.3208937994512342]"
179,689.3849195249801,133298.2676600112,"[0.5803866483665742, 0.17429979652660751, 0.08974151568251601, 0.1555720394243022]"
180,83.43627251833837,958538.0630629841,"[0.17266194737204493, 0.1739156859833584, 0.4480509538758099, 0.2053714127687868]"
181,31.302846502821126,962400.2035099379,"[0.012429905735461644, 0.2637381225023335, 0.28179615433854593, 0.4420358174236589]"
182,20.393991966169665,804253.517224231,"[0.20285671389755616, 0.03238468249447816, 0.5522216492139921, 0.2125369543939735]"
183,26.692713926263938,215137.47985627642,"[0.11051460379461214, 0.2998684208869511, 0.5653657771605386, 0.024251198157898092]"
184,998.1931814838279,755251.5557694258,"[0.3309871438520582, 0.03962628960169244, 0.3590367769800495, 0.27034978956619987]"
185,180.75317602348514,607916.6550244389,"[0.005228357410693183, 0.4633778515873053, 0.07090372827963694, 0.4604900627223646]"
186,750.0537968785485,486149.3214377573,"[0.2590661057877422, 0.390566803909716, 0.2848398913407748, 0.06552719896176709]"
187,67.22620059683106,881783.6607631308,"[0.04760888438933232, 0.28651800737488414, 0.5376964648004084, 0.12817664343537505]"
188,301.70666074800016,850084.0650086299,"[0.25322211420594404, 0.38982153463962754, 0.1882497740859742, 0.16870657706845435]"
189,21.413404457797892,899515.6709215204,"[0.3476723634969924, 0.008882387621696663, 0.33464045265652537, 0.3088047962247855]"
190,892.2713597634283,513389.04997446475,"[0.027990640953998024, 0.18292199541827459, 0.387695555889602, 0.40139180773812544]"
191,694.5827691244134,137801.12215803412,"[0.023714276308421166, 0.009055519201037124, 0.5011593859880039, 0.4660708185025378]"
192,780.0795687427755,493368.5876122653,"[0.26574905617372935, 0.49519179688301046, 0.23816737911050287, 0.0008917678327572587]"
193,64.46414144795224,998278.2743480284,"[0.38491502604979616, 0.23063437736776593, 0.18222888909883347, 0.20222170748360452]"
194,860.052644623536,164057.52117932547,"[0.07291165407837027, 0.08044544108076435, 0.5075353140460025, 0.33910759079486286]"
195,301.80210120270345,721603.0434862854,"[0.1779557795263258, 0.1279190738540547, 0.23421602219701165, 0.45990912442260773]"
196,166.86919241202614,479278.6679412831,"[0.2815649648610291, 0.3094922223020225, 0.20492849762806853, 0.20401431520887972]"
197,737.1534977035118,746920.7839975449,"[0.17287443661538912, 0.5969719499594304, 0.00028851672385436913, 0.22986509670132624]"
198,258.73661874181346,770675.4710225457,"[0.46782799252898094, 0.26258600634089696, 0.0845051492876918, 0.1850808518424304]"
199,365.3139794904209,175966.0486252185,"[0.03880907578554921, 0.028001991267306695, 0.061211654733395626, 0.8719772782137486]"
200,200.1283044946142,321251.9537510963,"[0.29019465908072495, 0.14740653543052604, 0.4101230015775252, 0.1522758039112239]"
201,985.7084493848936,805513.9212720526,"[0.455289622008267, 0.14223601342570094, 0.3282348844637785, 0.07423948010225359]"
202,359.4856069931459,745046.7001801418,"[0.2566132033711458, 0.27834040678952093, 0.34845364229389864, 0.11659274754543465]"
203,233.95478714355175,693272.2057283858,"[0.015076961180153833, 0.29857158155859476, 0.4040924188628479, 0.2822590383984036]"
204,715.977003218486,516005.7796091727,"[0.2690566976851838, 0.05116058790288937, 0.476781473457595, 0.20300124095433178]"
205,191.8987013027702,936473.9575219223,"[0.5234393514168626, 0.0869617325502389, 0.2999308290215739, 0.08966808701132459]"
206,147.1096658558119,248485.92875196066,"[0.07842572819723564, 0.3280730431968123, 0.14503951509516608, 0.44846171351078584]"
207,704.761818345339,406702.963390578,"[0.18715890562584506, 0.36862554675273584, 0.11235123673892526, 0.33186431088249385]"
208,655.5574485268974,510929.349897778,"[0.21902732910844944, 0.0060231175075572555, 0.09444264866272717, 0.6805069047212662]"
209,977.4550045265725,580751.3257213633,"[0.3292596663845641, 0.1960331339195517, 0.22716004145770932, 0.24754715823817502]"
210,595.0341646405468,471409.72178078134,"[0.11463799717470881, 0.5871705879817188, 0.29086877120210114, 0.007322643641471186]"
211,835.2657842626703,446091.806243596,"[0.033773213731514054, 0.2671146364454278, 0.5549221804942752, 0.1441899693287828]"
212,718.2303127954029,758659.1413189657,"[0.07205601600563602, 0.28849311368221475, 0.4546889732631904, 0.18476189704895882]"
213,403.7683084348783,738364.9133701354,"[0.10524453704718977, 0.38283662083484665, 0.1893991313700857, 0.3225197107478778]"
214,439.68419182849016,458424.54119095195,"[0.18329523227974395, 0.19605620507958826, 0.6099357235256051, 0.010712839115062687]"
215,609.3226382611122,440216.520938998,"[0.35638503677473315, 0.4841641530535752, 0.09040405871797641, 0.06904675145371522]"
216,353.0663396217405,959813.8040769704,"[0.22520622629332085, 0.027567096169360185, 0.19337477184625043, 0.5538519056910685]"
217,832.6539907626187,993372.0810745582,"[0.14618408531451973, 0.053827639759686956, 0.4557184296712721, 0.3442698452545212]"
218,909.0295865755735,591119.3148251288,"[0.16540812070481553, 0.20785710967506676, 0.376477862670494, 0.2502569069496239]"
219,91.7836196867843,179196.35223770875,"[0.5961608283577621, 0.008563692710374545, 0.33547572159671635, 0.059799757335147]"
220,588.4160932133113,441935.13535743585,"[0.26349283965816594, 0.044204320873327776, 0.5856518327390173, 0.1066510067294889]"
221,175.12499401456563,567453.8181889157,"[0.11499394679215243, 0.06233922550344679, 0.17541088418771822, 0.6472559435166825]"
222,131.01396752127877,902222.5056692442,"[0.03287611586230907, 0.19906837257457805, 0.029700352278176072, 0.7383551592849368]"
223,805.483766397686,189008.61220912845,"[0.23507012887657244, 0.2685027892836321, 0.04864447197254096, 0.4477826098672546]"
224,155.38553431233578,231136.7655468713,"[0.05110962734594734, 0.2969799605378608, 0.5648227368044991, 0.0870876753116928]"
225,339.78838473212306,166147.3126404917,"[0.45744429999432595, 0.042194538880309516, 0.2317724440171287, 0.26858871710823595]"
226,555.1474269721028,463426.5270499155,"[0.10654941341435824, 0.34068761909994216, 0.44075760826166427, 0.1120053592240353]"
227,215.83517986821448,812332.3612249016,"[0.29112464841748176, 0.20497102818945204, 0.26506255821941177, 0.23884176517365432]"
228,961.1793152683877,982735.0313547282,"[0.5281103688278082, 0.020043266082266725, 0.14989396797352644, 0.3019523971163987]"
229,892.4958619378476,545068.7504537255,"[0.1318609919441581, 0.015347771051703119, 0.7110749812551681, 0.14171625574897068]"
