,T,P,zs
40,368.2896817875018,932520.2589409859,"[0.45016604441220787, 0.18760044594408326, 0.005917939275472894, 0.3563155703682361]"
41,889.5896246806739,368833.61138629855,"[0.3075954337055167, 0.3143733989531278, 0.14745203168636478, 0.23057913565499064]"
42,815.321572171864,512570.75163411413,"[0.07554509181634762, 0.4275023641318272, 0.43212119603518667, 0.06483134801663856]"
43,668.7095592687097,810261.5002143234,"[0.14270160870397947, 0.19476122088440662, 0.22407842965308641, 0.4384587407585275]"
44,569.355894515667,512949.6848167729,"[0.056015211378058684, 0.5833971554980756, 0.18014211285879278, 0.18044552026507296]"
45,118.62548126658604,516722.8757834809,"[0.5053257313436649, 0.03665296438136375, 0.44999216101563, 0.00802914325934147]"
46,446.2687318762492,391056.01685565495,"[0.13338448396502875, 0.025401782600949642, 0.3504319477144601, 0.4907817857195615]"
47,282.7915998755578,833550.4902821346,"[0.210232982722852, 0.5764393338989774, 0.04893841214031358, 0.16438927123785707]"
48,398.0261526929002,701090.8481192925,"[0.35724539298703, 0.4116843417601809, 0.14826168484436714, 0.08280858040842187]"
49,738.1461561605605,880944.8615456041,"[0.38889949767233173, 0.1570843284832398, 0.10871420761206624, 0.3453019662323622]"
50,578.7038531943848,123066.79089035373,"[0.07912316277157812, 0.14663321447393715, 0.6931397374021164, 0.08110388535236829]"
51,649.290376491518,533280.4266872262,"[0.03971131195513591, 0.2648116788322327, 0.6782258940915037, 0.017251115121127602]"
52,938.9514525490887,223064.1986158901,"[0.3946739269586687, 0.25272839129298463, 0.2596454733837528, 0.09295220836459375]"
53,307.89901549305034,883032.8354876204,"[0.14079408792200176, 0.6612721775872404, 0.01753110424671918, 0.1804026302440387]"
54,389.154543665736,884210.0990263025,"[0.0957471972315889, 0.10113994212304389, 0.37539564581193524, 0.42771721483343195]"
55,545.5127091859689,792579.0585436125,"[0.37421383171915573, 0.14968971039214596, 0.36357041589250555, 0.1125260419961927]"
56,599.8777878249197,123813.90062525221,"[0.20094541150239228, 0.4618320687385081, 0.07912252381564971, 0.2580999959434498]"
57,749.5386102340412,877750.5461198443,"[0.4256443458991443, 0.09007352225552862, 0.30403879318227794, 0.1802433386630492]"
58,90.7775896582294,822789.5721389644,"[0.016104766303712766, 0.24814701885120183, 0.10064613840923908, 0.6351020764358462]"
59,117.31684476462132,490065.0382220654,"[0.22077711892143212, 0.6195742857844342, 0.008814938511211267, 0.15083365678292243]"
60,974.9522828974121,751596.5293050847,"[0.17273466510790828, 0.22857683665405773, 0.40859200467714335, 0.1900964935608906]"
61,48.89275100995867,522102.1489563081,"[0.1292193639614899, 0.47134202421306626, 0.01548887677197595, 0.3839497350534681]"
62,620.6265099767968,684222.2815871827,"[0.38722359601344725, 0.08436180555981329, 0.4469780224730155, 0.08143657595372414]"
63,178.29318411360623,490592.7602342199,"[0.2790948268001224, 0.2376100631982792, 0.13247402214788875, 0.3508210878537096]"
64,575.1402913524912,313914.57466954715,"[0.34074144382038996, 0.5517509702331079, 0.008803324305747855, 0.0987042616407544]"
65,700.6243584818001,426115.91494319745,"[0.014259374373840993, 0.07408472200794879, 0.378426028995416, 0.5332298746227941]"
66,575.1308977538974,265885.5948564105,"[0.06968204522858255, 0.13060006659836493, 0.07974807832179884, 0.7199698098512537]"
67,993.6491804739233,798856.618484158,"[0.21994975101659514, 0.17118248666540847, 0.39395457733769945, 0.21491318498029688]"
68,621.028278290526,767758.9973512918,"[0.5558954135717377, 0.28908436598211845, 0.07710277498754826, 0.07791744545859568]"
69,401.2478569400595,654667.6112561736,"[0.2963595597188691, 0.2250203487000359, 0.04485890776335613, 0.43376118381773876]"
70,24.98679496374313,543695.8734524079,"[0.1728010482311747, 0.5964269456052417, 0.09868319821309796, 0.1320888079504857]"
71,147.72986540794665,168176.62111784663,"[0.49217422811383743, 0.12016367836096871, 0.2111075487100322, 0.17655454481516164]"
72,827.9959316303195,433449.1624187783,"[0.45329362510410354, 0.13590065980957108, 0.15338960428001974, 0.25741611080630566]"
73,254.28988075115186,856381.1699954846,"[0.06455312998512475, 0.18049419167604452, 0.08692227145114603, 0.6680304068876847]"
74,308.2534612222644,866956.254697491,"[0.17166238110569412, 0.36358878147654267, 0.1891100687176699, 0.27563876870009335]"
75,196.3703153150431,696183.52971341,"[0.5870467914359433, 0.333340948476366, 0.019534950310913707, 0.060077309776776985]"
76,680.8825680460709,909459.1864834796,"[0.38829588512006963, 0.10013187652546816, 0.2228004030199445, 0.2887718353345176]"
77,450.23203280213363,155347.84457736133,"[0.5013446261157813, 0.007641870600699923, 0.029482988511180953, 0.4615305147723377]"
78,903.9166449161335,738040.9117176441,"[0.47066704115808067, 0.24007742217248304, 0.08752137933066745, 0.20173415733876904]"
79,89.51523296933628,713210.5673372027,"[0.012810304317854616, 0.07075745417147382, 0.0028435096705443142, 0.9135887318401273]"
80,207.070748164524,270171.24798408337,"[0.37223494123164047, 0.45837943569199263, 0.06027781632810307, 0.10910780674826402]"
81,829.1413032830438,959278.6899501866,"[0.28902066846003865, 0.5771471789130626, 0.02532581498560804, 0.10850633764129074]"
82,870.1578645011485,296470.662695721,"[0.4428083363989105, 0.07218841230396729, 0.42627526094954676, 0.058727990347575476]"
83,425.546747744419,956617.8561934149,"[0.03282107914152956, 0.045369405484370365, 0.588604579015829, 0.33320493635827103]"
84,731.2859298504134,336694.64044495655,"[0.2286138091769231, 0.42454898211715536, 0.2915062797155535, 0.05533092899036811]"
85,223.92527175086926,255556.3557601954,"[0.4120388259782175, 0.24447788820652916, 0.04529318731164018, 0.2981900985036132]"
86,521.3258514216955,303128.10779547604,"[0.17964243654058726, 0.7357405198361137, 0.06815645358609168, 0.016460590037207387]"
87,584.4751823712111,334832.36905450455,"[0.1631072796866057, 0.2511092424838241, 0.5057975630535569, 0.07998591477601318]"
88,241.01301885559994,831650.2072859136,"[0.20144806150581188, 0.14514995697497626, 0.22979540716706712, 0.42360657435214477]"
89,139.98690783175724,761951.5995170685,"[0.11716894171047754, 0.08525338172193042, 0.39011353513940883, 0.4074641414281832]"
90,866.4545308587462,302673.1170961561,"[0.008502293709236585, 0.42707336210843155, 0.04827145867919192, 0.5161528855031401]"
91,537.939944045213,271924.465001454,"[0.32144555924202695, 0.02479329201175295, 0.17566246474920932, 0.47809868399701083]"
92,95.78667357507248,278057.2781863462,"[0.10892154746608491, 0.030110803250822816, 0.48595891166180216, 0.3750087376212901]"
93,943.283134181599,964975.3544736858,"[0.25450710661192416, 0.5408571702141071, 0.006828044500849527, 0.19780767867311916]"
94,47.51471589448488,229777.52688629628,"[0.5551554833804232, 0.1289430510756453, 0.003767631724937504, 0.31213383381899407]"
95,997.6331326724296,503580.1376251075,"[0.12838886626061152, 0.5280590128066843, 0.11417490666821468, 0.2293772142644895]"
96,155.60830874614444,259322.29794548417,"[0.1008041983496918, 0.1469734789707612, 0.06754775001026589, 0.6846745726692812]"
97,871.0074113020142,125218.68230036025,"[0.6101407886312067, 0.24467247574266626, 0.06813927986924015, 0.07704745575688692]"
98,74.00895527494178,754572.841032289,"[0.1505783810797108, 0.06706487963989718, 0.6185492757565145, 0.1638074635238775]"
99,474.01388446164793,598482.8727210655,"[0.35863268295562445, 0.2897448842609651, 0.018797636927869683, 0.3328247958555407]"
100,710.6485278248609,545603.6883226827,"[0.1891622028767859, 0.6766493254231974, 0.05305750799895487, 0.08113096370106167]"
101,940.9473455085867,255660.9704695457,"[0.12728325508730792, 0.312559341646051, 0.3919289177841153, 0.16822848548252592]"
102,952.8904203769321,234030.4775615152,"[0.7123942711228288, 0.11344601763034974, 0.019898402315714766, 0.15426130893110662]"
103,829.3882804199251,593914.7242213557,"[0.0017703600213587211, 0.5879254758090506, 0.24889075995757534, 0.16141340421201525]"
104,223.4179333421887,828986.4044455236,"[0.07119797534225406, 0.44958361058395574, 0.41650538020715944, 0.06271303386663075]"
105,726.3902968302443,613448.6877438419,"[0.5423960479272117, 0.29117200598723764, 0.1234250772422136, 0.043006868843337105]"
106,933.9011462654519,275762.06455493334,"[0.06343491198096377, 0.34883495654163865, 0.40419268301957934, 0.18353744845781825]"
107,133.69381483154524,427029.74343269103,"[0.04530523429907608, 0.4179618752443495, 0.01704835818155, 0.5196845322750244]"
108,270.54849383075106,718195.0141726744,"[0.034909213799909376, 0.25646395069459926, 0.5564557790789039, 0.15217105642658738]"
109,946.9936758229735,436155.87616023235,"[0.34916843858228175, 0.37200517384638987, 0.26986867110174223, 0.008957716469586305]"
110,840.9945223715747,654791.219364161,"[0.04733457916400263, 0.17619525282420997, 0.30940214407085476, 0.46706802394093266]"
111,445.8462184338908,231527.49805545443,"[0.49508653567817684, 0.1509698423570726, 0.2705842574392552, 0.08335936452549533]"
112,70.89170773791238,622148.3532270847,"[0.12272330498351892, 0.01262470944236023, 0.6201984953543904, 0.24445349021973042]"
113,962.771522783208,708171.0159483085,"[0.2064695628136452, 0.173125137802487, 0.5289275232898757, 0.09147777609399203]"
114,488.3532622979551,749542.590888722,"[0.11880571805445911, 0.05175919256678767, 0.6546337051628018, 0.1748013842159515]"
115,216.75444030039154,617372.3458739747,"[0.24754329989432436, 0.14340426655962002, 0.3240537438211129, 0.2849986897249426]"
116,662.0092555353675,944379.5290814906,"[0.07462610257137736, 0.4569868960645878, 0.4518325185190548, 0.016554482844980123]"
117,375.82126241423424,986710.9386443559,"[0.007537111779180559, 0.0009026680623389336, 0.461022218882346, 0.5305380012761345]"
118,678.5253953824198,592591.8741551458,"[0.011009797482278243, 0.14293290302409617, 0.8102535861778529, 0.03580371331577262]"
119,969.4197515294888,559656.7937299213,"[0.21799280019273468, 0.03037729922825669, 0.6267512395670012, 0.1248786610120073]"
120,186.0410095195395,113552.91132944486,"[0.5689811590294497, 0.1991501822656557, 0.09266417841563261, 0.139204480289262]"
121,580.4678826179414,568503.0759062266,"[0.23646156103264676, 0.4639440104115844, 0.17733554602606266, 0.12225888252970611]"
122,139.74154018734092,964510.7187161098,"[0.27965652645699535, 0.10406123556357222, 0.246808448080813, 0.3694737898986194]"
123,380.1998679573558,187120.83636031632,"[0.5486334044732105, 0.011229335515624498, 0.057876429233076725, 0.3822608307780883]"
124,929.8501862212382,904655.1309502646,"[0.1042154079548351, 0.7126443946118628, 0.09533153379442749, 0.08780866363887463]"
125,162.43216409404997,595011.8949148706,"[0.3669668529512058, 0.36703895742880843, 0.21747163750027856, 0.04852255211970717]"
126,313.1656453572031,670150.5212109959,"[0.5542866605607984, 0.020274176469704232, 0.1293811490182378, 0.2960580139512594]"
127,670.8473264488958,398709.9905413792,"[0.6475850134627764, 0.04654632828183236, 0.032261287736225615, 0.2736073705191656]"
128,543.5207175559065,519782.5087041339,"[0.40433548447945006, 0.2704555710233538, 0.28949244134330476, 0.03571650315389143]"
129,65.53993642536119,157029.90129124036,"[0.026570539867871213, 0.10100742250375748, 0.8680942179682525, 0.004327819660118906]"
130,292.29030692838217,845044.385228782,"[0.35943165602011473, 0.03695471851872467, 0.20033478654751422, 0.4032788389136463]"
131,324.9596329267378,531826.154426264,"[0.06238714417240936, 0.506255092404909, 0.16203432210332533, 0.2693234413193562]"
132,733.8082958756296,186740.9409888776,"[0.702195477334989, 0.015016979093931944, 0.08819218446083554, 0.19459535911024353]"
133,428.77547442715434,197589.69123221462,"[0.02851395779818606, 0.4921239497203164, 0.2900904862969133, 0.18927160618458413]"
134,489.5567357485546,725212.5569463682,"[0.3460865268236142, 0.19549875031793548, 0.2159127841420833, 0.24250193871636705]"
135,304.5055413393467,279506.33890440303,"[0.057896021441788174, 0.051751169343768846, 0.2805136349938871, 0.6098391742205558]"
136,218.68365006829134,603807.9879309142,"[0.056265442162866344, 0.33963276519381624, 0.28255854874563446, 0.3215432438976829]"
137,914.2492749389266,425695.708818002,"[0.26203252152904116, 0.0693873591211469, 0.3350970745833898, 0.33348304476642204]"
138,741.014029049051,635204.7003403585,"[0.12733882903683053, 0.1140934346757415, 0.2247537631811688, 0.5338139731062591]"
139,263.55401846689387,622905.4249584891,"[0.5028193680378298, 0.10186995486705402, 0.08712906813510422, 0.30818160896001184]"
140,296.6277777185505,629532.9704221153,"[0.5998430481926158, 0.34110083277745556, 0.03410084941967955, 0.024955269610249044]"
141,820.357858463519,590860.1837547293,"[0.22343878860392247, 0.25287981195138365, 0.21777145704008002, 0.3059099424046139]"
142,511.6899832187048,559477.2520965687,"[0.15432038019860006, 0.17845051181114893, 0.38394822636878595, 0.28328088162146503]"
143,187.4018143738258,127061.47119596216,"[0.020773580299444636, 0.4875455056788679, 0.316260501750634, 0.1754204122710534]"
144,981.4891840945376,687241.2149909828,"[0.01789038188609154, 0.5229308419188418, 0.006486432588216447, 0.45269234360685034]"
145,336.815169238996,249133.7020977626,"[0.31164545383791714, 0.2777521057483701, 0.37074319057470556, 0.03985924983900727]"
146,533.45682401084,820932.6231780488,"[0.28934778001634454, 0.05188514462398186, 0.27487598721203377, 0.3838910881476399]"
147,42.82988141019406,959128.5072914338,"[0.07266343471141735, 0.06592171359556054, 0.8368526081049696, 0.02456224358805256]"
148,613.3953452285763,757203.7331343389,"[0.23383729637801087, 0.05427125132050005, 0.5630068349220118, 0.14888461737947736]"
149,579.5731143822089,316817.74006920145,"[0.22322164235752434, 0.03665736597769109, 0.07676194754034, 0.6633590441244446]"
150,817.0583809552716,302156.24288722686,"[0.1812840145740448, 0.24305287352073618, 0.23327090398923425, 0.34239220791598474]"
151,871.7548799412148,777365.9945883048,"[0.036038380332932926, 0.5715092994080213, 0.044872389418202416, 0.3475799308408434]"
152,103.34279218900707,858530.5140825498,"[0.06777345493651472, 0.05603410014063461, 0.2786606243273507, 0.5975318205954999]"
153,800.3565315164071,141999.2988715097,"[0.07492083259595077, 0.36517923919787365, 0.22609251865365596, 0.3338074095525196]"
154,771.4743426095752,904584.860860779,"[0.48885519241018516, 0.019725435721681162, 0.3320667286542577, 0.15935264321387588]"
155,972.9411188553295,816388.4770536467,"[0.3861515572763199, 0.42158753034177104, 0.14828867756525965, 0.04397223481664939]"
156,633.3944431485197,136239.72613783865,"[0.3705098920146033, 0.0713237561594845, 0.007761644618552677, 0.5504047072073596]"
157,862.8875744504137,770173.7787306563,"[0.5739631498489666, 0.41070084050099065, 0.0011889039757068747, 0.014147105674335858]"
158,295.0596908589361,729258.0790210734,"[0.17024214032607488, 0.5620284503193781, 0.20500902173616042, 0.06272038761838669]"
159,603.2754905251389,886397.3030799608,"[0.22276473451830206, 0.35869390784682076, 0.07307292682548953, 0.3454684308093876]"
160,139.11458052505853,168318.90918356867,"[0.39499004763086965, 0.2808417389980034, 0.2892093097722348, 0.03495890359889214]"
161,872.8728129106419,428115.5887038406,"[0.04262988928972269, 0.030484791457715227, 0.08051345900120611, 0.846371860251356]"
162,172.72427015276085,905257.1270513468,"[0.8246995529208807, 0.11155183837575874, 0.0143291779713834, 0.049419430731977104]"
163,188.5115516938627,880175.8258845683,"[0.08005686064663238, 0.42354875302754624, 0.28563923994448226, 0.2107551463813391]"
164,932.0926596681318,823253.5674592692,"[0.06191972803877237, 0.07397837436702646, 0.13296489986911003, 0.7311369977250911]"
165,182.7679593569037,188016.23884437524,"[0.3696312115094742, 0.05214427519881635, 0.11141452648364103, 0.4668099868080684]"
166,767.7850800527964,221757.73788831156,"[0.43249931117098167, 0.21751242553468128, 0.3430882395477324, 0.0069000237466045125]"
167,27.104339710866018,213913.26172074644,"[0.3136280317788339, 0.1805629576022336, 0.2710161731035932, 0.23479283751533936]"
168,503.8489597180859,985243.0213570978,"[0.01446696833596535, 0.5616681685954806, 0.36787973248055084, 0.055985130588003175]"
169,990.9710201944116,556231.4496864032,"[0.13288460546087197, 0.0503060388787814, 0.6965027157413152, 0.12030663991903151]"
170,917.2308961042626,494183.04157793504,"[0.48724671140332904, 0.10030001602388103, 0.33949264233241894, 0.07296063024037108]"
171,538.9665477638738,293576.94297534926,"[0.2294033551120339, 0.07113492091439294, 0.6798848669871044, 0.019576856986468796]"
172,15.796388363571634,439088.6227550928,"[0.1459048289528571, 0.34049873417850635, 0.07290449000315334, 0.44069194686548313]"
173,439.3445540897499,630787.5058135497,"[0.09230268947783553, 0.3949192138183311, 0.21362982419586515, 0.2991482725079682]"
174,203.6834271384083,398455.8202232076,"[0.7492373644914508, 0.050424049907034266, 0.07973885774276834, 0.12059972785874641]"
175,554.6944659422571,797827.7713529859,"[0.3435473045044877, 0.39458529650603713, 0.2599188056557676, 0.0019485933337077136]"
176,83.05080276874719,187810.6730986851,"[0.637346860661316, 0.09227213528489286, 0.20803495508050335, 0.062346048973287965]"
177,159.32058216493013,342066.3791436602,"[0.163321445822429, 0.3863379070020596, 0.04883512719470995, 0.4015055199808015]"
178,839.1391913967993,526706.9110693233,"[0.1080545086880319, 0.6328651241446801, 0.056563177439876995, 0.20251718972741103]"
179,724.2742406131499,708338.4642281677,"[0.06590609542863234, 0.2201205142683186, 0.5067814532002755, 0.20719193710277356]"
180,187.94689736955323,358927.84728437953,"[0.10833323401251385, 0.5782812160645285, 0.1907119930350887, 0.12267355688786877]"
181,719.8648438300305,806978.06710127,"[0.5822333744969029, 0.039513997024925133, 0.11967140269119456, 0.2585812257869775]"
182,373.7771267437546,740761.187061588,"[0.1949509217927326, 0.27703664101182834, 0.36800756071498, 0.16000487648045908]"
183,193.8912705650623,163211.91098511458,"[0.22310198410209872, 0.09887961414210901, 0.2564843557692831, 0.4215340459865093]"
184,281.1558981732698,126225.06487149991,"[0.4167494911260765, 0.07700468302150004, 0.30366692803239326, 0.20257889782003022]"
185,593.5256965443997,400870.46174363844,"[0.28401346734911, 0.5706628201680669, 0.023928466749184, 0.12139524573363922]"
186,531.0270150008,414190.6709440276,"[0.10056135355366798, 0.5383480716587646, 0.26780846361253685, 0.09328211117503057]"
187,497.84430631022775,879682.4362937162,"[0.3845965528924422, 0.1764614726379548, 0.424421485425107, 0.014520489044495962]"
188,186.93031773925802,726530.9497052204,"[0.26904063689954166, 0.1897310191300261, 0.014003448919436178, 0.5272248950509961]"
189,116.32576031218868,840226.8281129135,"[0.12711148249337964, 0.28239413371160016, 0.16149960023089066, 0.4289947835641297]"
190,729.3504472833026,916481.6341276404,"[0.03262192691697938, 0.2395713133217114, 0.1570572059964641, 0.5707495537648452]"
191,930.4424835958806,410106.924428938,"[0.24121649763576514, 0.02136784358361301, 0.2651119769384031, 0.4723036818422187]"
192,41.44127221783562,382932.51416948275,"[0.24002842358434298, 0.02299964476826474, 0.14805614838266884, 0.5889157832647234]"
193,228.84648441565736,946673.4952041344,"[0.5108979328386238, 0.2461536436636624, 0.031606422310432015, 0.21134200118728177]"
194,775.3702957330465,155630.78244969377,"[0.07720927908230601, 0.6365548666456041, 0.27495271466561166, 0.011283139606478119]"
195,606.9574051407437,417191.43707065214,"[0.24896814393252234, 0.4702484805945452, 0.27310628874133147, 0.00767708673160105]"
196,267.60152715910425,355121.36489525496,"[0.1342745997858445, 0.21905080951399672, 0.5326767396838323, 0.11399785101632642]"
197,26.183106344809882,967852.298400443,"[0.40470303136232894, 0.0946278778262817, 0.16242205154930403, 0.3382470392620853]"
198,447.4612446856152,366899.344851013,"[0.5841902703476014, 0.3221023722158479, 0.009803287576816805, 0.08390406985973381]"
199,232.7206135226996,816345.9923150202,"[0.06213474846859395, 0.5111413763422938, 0.034455293444321675, 0.3922685817447906]"
200,864.9457388309964,440595.62389436114,"[0.24783417865434593, 0.34896296613023814, 0.36888911670207464, 0.034313738513341165]"
201,656.8578702091337,250297.25802582552,"[0.45839001065570323, 0.15060228028568073, 0.20554790568655498, 0.18545980337206122]"
202,43.33814272918951,968643.1268271856,"[0.4365917340913593, 0.007326136264751439, 0.09121814632388736, 0.4648639833200018]"
203,775.3285100352817,333775.8186547061,"[0.37708557014663546, 0.15250014145088978, 0.0503765696989604, 0.4200377187035144]"
204,275.9935446367323,318036.80693314294,"[0.08706172966578453, 0.5394306365518284, 0.2266490349373044, 0.1468585988450827]"
205,766.4345891002263,367471.04915535176,"[0.30020377439304924, 0.2268543152011408, 0.46597347718520116, 0.0069684332206089205]"
206,991.6349924196278,729302.6397666705,"[0.05058519738612933, 0.17708836622420285, 0.4977652550606947, 0.27456118132897306]"
207,315.6684217069794,222662.82889226906,"[0.3925826055251677, 0.22881326950714045, 0.3369258152931444, 0.04167830967454757]"
208,286.4750842425742,451221.21818072477,"[0.13179057528267707, 0.5722419365142951, 0.08844812899915339, 0.2075193592038744]"
209,36.648562959032226,290213.55278643355,"[0.2426254099898642, 0.4229738664332606, 0.12343372393679318, 0.21096699964008198]"
210,298.4567457029537,926569.2085037439,"[0.3093563520053492, 0.16879994867611353, 0.32907188552714395, 0.19277181379139333]"
211,388.4394549730159,689884.2828909083,"[0.5296964162536595, 0.10972609032114843, 0.03663238418458812, 0.32394510924060393]"
212,885.8169965264806,891773.026948925,"[0.527033603170822, 0.2682117921344354, 0.04689901405249814, 0.15785559064224425]"
213,686.373498091135,138434.52662388788,"[0.07372274586553537, 0.30357275817894175, 0.4721240729578156, 0.15058042299770738]"
214,326.52433016030665,996200.6426300682,"[0.43959460988767607, 0.3272679298933705, 0.20013769951800814, 0.032999760700945464]"
215,135.84104016537543,912747.5178905594,"[0.050063130593175034, 0.6353295227459169, 0.15306328699620173, 0.1615440596647062]"
216,237.59832768443843,206144.14741260523,"[0.035633780526410384, 0.0922675102615069, 0.7854935028135193, 0.08660520639856337]"
217,689.4577401893928,477393.6418644653,"[0.15352849393278425, 0.21775543782698106, 0.027510145224556977, 0.6012059230156778]"
218,87.52837380005218,248512.30872631381,"[0.09598458982298465, 0.3999267565109747, 0.2754439703646936, 0.22864468330134693]"
219,71.46759597880006,528381.2264226488,"[0.028536379642372794, 0.17890500617585897, 0.773662727091546, 0.018895887090222222]"
220,862.4340194543524,645347.2939425677,"[0.10979721553606192, 0.03803549107797633, 0.5992514766408065, 0.2529158167451553]"
221,439.74589832632296,690612.2167907403,"[0.0026856649784586075, 0.8927028176890361, 0.054466692584469754, 0.05014482474803561]"
222,958.3990996687197,269129.2853634375,"[0.2593764303777378, 0.17716035128747032, 0.08246097266000747, 0.4810022456747844]"
223,54.189557327513214,123200.36153564203,"[0.7752668121341635, 0.047748507908972976, 0.15498071335767216, 0.02200396659919116]"
224,34.125284804387206,331293.79785962513,"[0.22688833213630671, 0.4193991656216547, 0.1452890975395096, 0.20842340470252912]"
225,748.7216394322761,832735.1025049374,"[0.025197218992220966, 0.16818778765968317, 0.7490969318166213, 0.0575180615314746]"
226,520.3755294393536,228115.85194215341,"[0.3983938246621752, 0.21353969254255004, 0.2928358603531627, 0.09523062244211204]"
227,245.74675298634222,305074.48339514784,"[0.6166341677258662, 0.16967019771811384, 0.1817426474317604, 0.03195298712425961]"
228,960.7793422239688,356789.75772811426,"[0.4342030289429495, 0.15218680595004, 0.010480568857017553, 0.4031295962499929]"
229,667.2282294341555,506942.8176403538,"[0.5257205515865289, 0.2318534701889519, 0.02437765689018864, 0.21804832133433058]"
