,T,P,zs
18,138.79353905645294,599648.3705746154,"[0.029330786682853792, 0.660006570990024, 0.059556265875969724, 0.25110637645115236]"
19,836.550544809304,594762.1523423281,"[0.2553994144794036, 0.030048179760262327, 0.10133797978344693, 0.6132144259768871]"
20,484.5513028468869,246284.05844854092,"[0.09218449186346762, 0.47209734451875524, 0.30809901545772495, 0.12761914816005232]"
21,45.18687105448217,386783.85021992074,"[0.626633628919194, 0.15580587762513307, 0.08665267718121515, 0.13090781627445763]"
22,843.8140325204614,329636.321636574,"[0.04275434695308611, 0.3457598910958516, 0.1738743663211762, 0.4376113956298861]"
23,556.0744521214308,187548.51290143962,"[0.28908777868316987, 0.17688265406456413, 0.33762246523840506, 0.19640710201386108]"
24,711.2796876201869,403033.7863997884,"[0.03802340840509152, 0.6140071763016105, 0.13556344536781334, 0.21240596992548472]"
25,592.0349182278511,598488.4114285794,"[0.07138239739109604, 0.7399297073155124, 0.1252461814580621, 0.06344171383532929]"
26,438.94842913727024,669861.6923535641,"[0.2584580500854858, 0.16702696011833607, 0.2671811790329112, 0.30733381076326693]"
27,33.27656838967297,710141.4408043771,"[0.26597767109678017, 0.5362887949420808, 0.024535821263927702, 0.17319771269721124]"
28,520.4634236781719,139932.94775768285,"[0.11985482907855745, 0.09979142006874593, 0.5274403316616488, 0.25291341919104765]"
29,430.875140979452,494634.86707872653,"[0.640616787678528, 0.1501189654433216, 0.175974370205426, 0.03328987667272435]"
30,295.72127108614825,729485.3820507275,"[0.409280294924513, 0.2524612232685324, 0.18974558802105537, 0.14851289378589932]"
31,367.36175084421507,745058.2581844699,"[0.11028119141209691, 0.7281924302347796, 0.15817801688802408, 0.0033483614650993824]"
32,113.55582879915498,246803.5359414986,"[0.09548174544181606, 0.16507618086696407, 0.5915808710181033, 0.14786120267311667]"
33,213.64894457462643,650750.8586137568,"[0.2995785125239263, 0.24857326688737236, 0.24930239847928773, 0.20254582210941355]"
34,300.6701917718321,990508.1331030136,"[0.2673944747049794, 0.34563174691152104, 0.24322736238837012, 0.1437464159951294]"
35,110.12669387461722,535337.3937073392,"[0.08101156553616361, 0.0832780471374933, 0.09852038201755725, 0.7371900053087858]"
36,504.67750510883195,362763.4685669878,"[0.512529337769074, 0.36357938858998823, 0.07535993764628286, 0.04853133599465474]"
37,603.0038743907462,239023.94954448543,"[0.04231715931857712, 0.6485783299291593, 0.17191751406681158, 0.137186996685452]"
38,38.385474391316635,107537.29088366457,"[0.4986569020059973, 0.14877284431211907, 0.011725299939443098, 0.3408449537424405]"
39,148.05349650778038,712543.8125066588,"[0.13673515386870747, 0.7950666784747111, 0.05284065536925808, 0.015357512287323396]"
40,664.9001223214549,166911.0992718949,"[0.3554562280360595, 0.17949219600634236, 0.15979213229222897, 0.3052594436653691]"
41,231.00054848235786,554892.1074206193,"[0.07095124458933656, 0.12298778243892881, 0.2991575834004308, 0.5069033895713039]"
42,512.600677950456,630157.5036526242,"[0.11504266952219434, 0.11356798671828143, 0.48076694130923175, 0.29062240245029247]"
43,420.32024398034713,896754.2284628532,"[0.2666637803698298, 0.012377308042409683, 0.16024082866028488, 0.5607180829274757]"
44,235.80534689805518,566816.427195613,"[0.8886926095971169, 0.04955826637261033, 0.00602755605836182, 0.05572156797191093]"
45,24.061307210658,501720.6338346452,"[0.36737754475274953, 0.19312717673499266, 0.31909207023771197, 0.12040320827454581]"
46,432.4557612212282,832170.9803651158,"[0.4023831793215986, 0.3262477779764748, 0.03389482686797908, 0.23747421583394757]"
47,973.0349919527542,235954.45982588804,"[0.022094281703191845, 0.4567505470761484, 0.4581979295954139, 0.06295724162524573]"
48,244.69243674008825,765998.153071302,"[0.4003035548597483, 0.24005010941126984, 0.1828753310065109, 0.17677100472247093]"
49,961.8229489417904,350713.6748825703,"[0.17320567910384968, 0.6240054274589644, 0.14903191538862354, 0.053756978048562526]"
50,991.0701658319932,502802.261171615,"[0.4411855948095374, 0.0697601334765002, 0.027421742556755568, 0.4616325291572068]"
51,56.28229731251806,623601.3834914686,"[0.5615245482849912, 0.17144346321873133, 0.16972470174543172, 0.097307286750846]"
52,463.30375222918553,308533.2360606011,"[0.07424769639935105, 0.3816890633377847, 0.29964337776663114, 0.24441986249623315]"
53,484.17173796706925,193472.77065840055,"[0.37101288751829953, 0.2926155689321933, 0.18824886736408566, 0.14812267618542146]"
54,119.94663694145854,523135.9272329178,"[0.3234637949268254, 0.1495923221049221, 0.3414535469717819, 0.18549033599647058]"
55,281.84743105442146,277110.34656843345,"[0.3388079632246525, 0.24543013509926795, 0.23275157699628987, 0.18301032467978975]"
56,894.7378730999416,849182.5042357189,"[0.01091989009802564, 0.016356910548138162, 0.6572987568054937, 0.3154244425483426]"
57,557.2091868292227,666790.4717056196,"[0.13752325904568985, 0.6364480190405778, 0.0963326604480718, 0.12969606146566057]"
58,548.3912738052576,580245.198485904,"[0.1274656104959127, 0.11869711191194354, 0.4767106232256618, 0.277126654366482]"
59,289.51433063174693,877831.3292689156,"[0.26091271174400704, 0.4744244367600554, 0.22471775093019308, 0.03994510056574438]"
60,460.66047165982394,610277.002510668,"[0.30199753286298336, 0.18454925483377543, 0.36468608235562244, 0.1487671299476187]"
61,309.94045805683237,132020.75344012363,"[0.6019271565742603, 0.01027848720481271, 0.11866967323241985, 0.2691246829885073]"
62,401.85425071314245,613839.1082399606,"[0.4819954739382884, 0.1859460012133401, 0.16480996576716814, 0.1672485590812034]"
63,462.7812107361581,400336.7570870559,"[0.06410344269202987, 0.11422342401229284, 0.4860447065102073, 0.33562842678547]"
64,316.1708339544088,230398.53679351948,"[0.19878878327046431, 0.12909885653374162, 0.2726013261720307, 0.39951103402376326]"
65,354.6446246007461,199185.46024853238,"[0.2686939500888825, 0.2852861962077023, 0.24636771185969022, 0.19965214184372496]"
66,505.611890012665,356239.02109085,"[0.15370947107070296, 0.05211965662840779, 0.2627558047538239, 0.5314150675470654]"
67,671.9074656198687,466006.2593066892,"[0.04412136991480349, 0.00119353143916423, 0.015207786012246684, 0.9394773126337855]"
68,265.59312857237865,858438.9131749392,"[0.030670968587956832, 0.2469218065011571, 0.3439949038010162, 0.37841232110986983]"
69,931.3301271555093,177728.06359492795,"[0.06821939893255467, 0.24385628761425912, 0.480790344444163, 0.20713396900902323]"
70,948.0717961646416,724063.3575095254,"[0.4719032240644966, 0.041928791974606854, 0.14937831184960762, 0.33678967211128896]"
71,473.6485352648313,383306.0052847426,"[0.16496853949713827, 0.1226862101482995, 0.1440659641587583, 0.5682792861958039]"
72,662.3708625890334,626753.6695132992,"[0.3473924931565718, 0.33130275937454995, 0.09748113287468227, 0.223823614594196]"
73,490.0636268749093,528056.4020618086,"[0.3607037897511479, 0.4590376112278876, 0.09133909410228946, 0.08891950491867508]"
74,523.4396421756583,898722.3122687128,"[0.10007544462366773, 0.513943271539274, 0.26343360627502893, 0.12254767756202932]"
75,753.1023615725943,392072.70369361545,"[0.0821084000956742, 0.25257030828745103, 0.3452437141337709, 0.3200775774831039]"
76,314.13243199210154,523350.75546101393,"[0.27280727302157853, 0.11425159269851634, 0.5321242099279927, 0.08081692435191246]"
77,318.9672159220633,299736.3926241591,"[0.157338941855394, 0.2625523890480645, 0.06474635326047594, 0.5153623158360656]"
78,318.33906687433245,716296.0813095646,"[0.3055645907463039, 0.410903643480051, 0.23357413476940966, 0.04995763100423549]"
79,875.2286163051257,493542.7107861268,"[0.44100868467338183, 0.09513024362832032, 0.10286990320591609, 0.3609911684923816]"
80,516.1061734482741,276247.5788175651,"[0.49973865631988607, 0.24363194799656032, 0.21890198546885706, 0.03772741021469659]"
81,29.86154295803607,665067.2469341119,"[0.020588329766745617, 0.20875187228331557, 0.40257592213571813, 0.3680838758142206]"
82,887.7729798370584,210140.64864372276,"[0.5512504365181193, 0.04301073522143361, 0.24331055521156136, 0.16242827304888563]"
83,326.2211492757652,785545.6292577146,"[0.5917145134345184, 0.09059182037843977, 0.070568503759931, 0.24712516242711097]"
84,307.89456129933933,364227.8757664624,"[0.06327473415763339, 0.11383511174102398, 0.1236482670313656, 0.6992418870699769]"
85,410.19277851188383,683839.8415325793,"[0.028306480248623755, 0.6035858974732918, 0.14528643283242865, 0.22282118944565565]"
86,697.8493829344911,225694.0574096706,"[0.035316902636913, 0.5489121501044883, 0.040692589887007816, 0.3750783573715909]"
87,945.8144749259576,987819.818180446,"[0.039114182230163795, 0.7144924770501195, 0.13506710531279545, 0.11132623540692113]"
88,253.71297254248782,690351.6340058295,"[0.30994499603648534, 0.039714038598141294, 0.4779940760244427, 0.17234688934093062]"
89,38.10786749029907,447946.80339072685,"[0.008319384496057264, 0.01930681253360649, 0.2987159985388102, 0.6736578044315261]"
90,383.83823789838897,572394.2117209425,"[0.11770776159694031, 0.06622889011996641, 0.04556935479631978, 0.7704939934867734]"
91,982.8659363319285,199755.82267851254,"[0.10507662064466382, 0.015303866038702842, 0.5965798123562531, 0.2830397009603801]"
92,595.4871586986609,875581.7842073498,"[0.5031667291244656, 0.26692040500532627, 0.20287468209012566, 0.027038183780082506]"
93,767.6397763936807,566552.6356969636,"[0.10114802424656798, 0.5886633561395093, 0.1845329201427254, 0.12565569947119729]"
94,424.6113866122185,843675.2947211398,"[0.15308559749724004, 0.35751113220867015, 0.1933713759823013, 0.29603189431178845]"
95,742.4159202528278,652819.0694656546,"[0.2710858716719741, 0.30162361032603624, 0.3809409903979532, 0.04634952760403637]"
96,507.6301096233321,126430.05733456797,"[0.3129809551901946, 0.0034255919931027736, 0.22065003937795025, 0.46294341343875234]"
97,612.7781713591613,424465.34676198714,"[0.04222100977689349, 0.3734941107377243, 0.27397800873682854, 0.3103068707485538]"
98,753.8180630880731,284653.9133075363,"[0.3140784365654765, 0.0960525717989862, 0.5545544544033565, 0.03531453723218085]"
99,953.9165651836811,182604.54438484198,"[0.16147893729593957, 0.3696252310969368, 0.42545697503566693, 0.043438856571456734]"
100,902.5502430520094,956051.0062510266,"[0.09192669470852494, 0.027367260021288916, 0.37783302043292116, 0.5028730248372649]"
101,232.80565010511845,511787.1629693308,"[0.022882265489877814, 0.3378340081459584, 0.14260868783485933, 0.49667503852930445]"
102,685.2753928187599,330563.9219768125,"[0.4653287078087828, 0.2946596573131283, 0.21434787717246723, 0.025663757705621525]"
103,348.11176422727146,151339.4407017203,"[0.392717647201177, 0.344101944782515, 0.19137336108948116, 0.07180704692682681]"
104,213.37474761399397,544359.3400309926,"[0.2544554872971694, 0.11988320267538309, 0.15895415020308698, 0.46670715982436056]"
105,218.142069043192,329102.9864057189,"[0.22388865092363347, 0.18903771331087493, 0.3365755590537003, 0.2504980767117913]"
106,531.4184146869948,471621.52882715437,"[0.3803032386690004, 0.299118726686508, 0.21697628206088201, 0.1036017525836095]"
107,458.51016588456406,420861.6006212689,"[0.09834771831252079, 0.08988678311714772, 0.7160869098038429, 0.09567858876648853]"
108,111.22158272618873,922693.7764236804,"[0.07828282897102146, 0.17263421960884132, 0.2436588683128552, 0.505424083107282]"
109,392.94100187168243,835951.670405515,"[0.011411819615803663, 0.027863183280166483, 0.20302016180083926, 0.7577048353031907]"
110,708.8505005236393,624989.8812395118,"[0.10365576147413698, 0.27208532758540876, 0.5673952871832236, 0.05686362375723072]"
111,958.9628484767444,945583.4757991635,"[0.31792082541416994, 0.026897192114093794, 0.12059864818928696, 0.5345833342824493]"
112,786.7086541676006,453481.2850915538,"[0.03776564230604382, 0.41216069017396845, 0.17125887942282883, 0.37881478809715874]"
113,899.7226014845522,881198.0543531576,"[0.2791903732634967, 0.17597449824475112, 0.45751220703042966, 0.0873229214613225]"
114,774.6726173253496,472170.98887192045,"[0.29553341732959326, 0.027573613480572582, 0.14136382526572105, 0.5355291439241133]"
115,232.02768152655742,290223.8615646643,"[0.4896898682875141, 0.005857525211669284, 0.2835585617748522, 0.22089404472596447]"
116,840.634085194277,630055.6369506264,"[0.44588208084184916, 0.04228198446846732, 0.5041601124092993, 0.007675822280384156]"
117,952.714593117036,585456.9531345037,"[0.1958298440861671, 0.18531828700483216, 0.07770224646301205, 0.5411496224459887]"
118,151.5224179717864,385817.1854040718,"[0.05754729963013769, 0.057641245187058085, 0.6225646818742365, 0.26224677330856755]"
119,51.715972723056005,484152.3143735262,"[0.17149815134184765, 0.6701647294692702, 0.0619287904840131, 0.09640832870486907]"
120,169.3081564872082,244170.658017908,"[0.0019117273612332133, 0.5563761948689894, 0.1804205607843295, 0.26129151698544784]"
121,631.6408768444519,309215.55223357794,"[0.4666919066492233, 0.1366705374593287, 0.388702675149691, 0.007934880741757104]"
122,505.59530850879366,128625.78794646695,"[0.19390951879056567, 0.3032081996892731, 0.03627161242935792, 0.46661066909080323]"
123,312.60703100820086,242083.3036032395,"[0.021230827113208565, 0.20546804745818292, 0.6774345347210837, 0.09586659070752493]"
124,554.7503599477425,973993.5974135791,"[0.11246812363561666, 0.21081440907256424, 0.35647705699358406, 0.320240410298235]"
125,429.14664412159,282108.8027906163,"[0.16297264542538625, 0.01763809651767895, 0.3438563336514391, 0.47553292440549577]"
126,235.67569006477993,895025.6141822973,"[0.6032582411100293, 0.22315891082418143, 0.007747870873331072, 0.16583497719245813]"
127,960.1383240523814,934715.6599642962,"[0.039676749644555316, 0.0006951176102409592, 0.0954030751302752, 0.8642250576149285]"
128,664.8559903609525,989247.2672987193,"[0.08792423528672862, 0.36587568797230013, 0.22889268751968067, 0.3173073892212906]"
129,20.89188582013358,699076.9921225106,"[0.2085358964768993, 0.3577909688250346, 0.3956930386253338, 0.03798009607273234]"
130,844.676952238109,949693.9805193548,"[0.23917010691558602, 0.34594566878619243, 0.01387057774991706, 0.4010136465483043]"
131,313.08097861931304,715268.6130172454,"[0.06499372697462868, 0.41964687245109444, 0.5003874268862539, 0.014971973688023018]"
132,309.713360726837,614301.622534395,"[0.1790313563805719, 0.49339789581915683, 0.194363247928011, 0.13320749987226047]"
133,396.7097781551873,872113.160725457,"[0.08201765992554018, 0.14551983771755833, 0.32407483875282533, 0.4483876636040761]"
134,308.509322017161,784975.4331968694,"[0.32490026990632465, 0.3146113929481559, 0.1212005640603954, 0.2392877730851241]"
135,306.74138768077194,637727.2568250081,"[0.23232844638483782, 0.14045043953332245, 0.1979557492903562, 0.4292653647914836]"
136,155.11447646378713,120717.59579964355,"[0.24352187676291773, 0.04610750420793315, 0.6398102705465663, 0.07056034848258291]"
137,688.0021030475148,874903.9757632264,"[0.34647658248401275, 0.006847431661341519, 0.01307030763037368, 0.6336056782242722]"
138,277.6009971639059,612733.7533310412,"[0.07434561898828318, 0.5078911339381085, 0.20801072668753828, 0.20975252038607006]"
139,693.7995100607961,814616.0423988359,"[0.3002651046876831, 0.14279608367906282, 0.09652412977498473, 0.4604146818582695]"
140,415.2791216895134,522207.0038985661,"[0.5047369929766012, 0.20788005748027605, 0.28187684080563546, 0.005506108737487169]"
141,358.2223619962273,481589.1970727434,"[0.3926236084248696, 0.14309584335492675, 0.07615427503107877, 0.3881262731891249]"
142,715.3236915272095,617612.0293628867,"[0.13134410670180055, 0.17294711542875585, 0.31151790553827574, 0.3841908723311678]"
143,729.3180741883089,391881.0932729072,"[0.47092462834459203, 0.037847205040426844, 0.47219653034400705, 0.019031636270973925]"
144,167.86661728199041,770476.6450204623,"[0.5462932043023779, 0.11064336069301142, 0.1400543393185829, 0.2030090956860277]"
145,237.22295864014302,200233.5727290024,"[0.3814224593273378, 0.3312243521202944, 0.12492598766389414, 0.16242720088847368]"
146,514.8406333500117,813857.4683192102,"[0.026586271406827275, 0.19494792469129366, 0.6284684338421267, 0.14999737005975242]"
147,425.3688773153427,636668.3812515936,"[0.255485060029179, 0.2537119507642337, 0.15761407431076774, 0.33318891489581964]"
148,968.7590175558471,247181.55719896936,"[0.07617709903700444, 0.4325477908170859, 0.06515141072687816, 0.42612369941903155]"
149,157.65973443579,361153.5107544323,"[0.05524079253785366, 0.030249277277723596, 0.752941722963806, 0.16156820722061666]"
150,399.60456109784303,222064.0702052433,"[0.15397733144975048, 0.017493464000256136, 0.7888947921273713, 0.03963441242262213]"
151,853.4767761932003,720019.9502887907,"[0.3991237741068066, 0.3259665315677815, 0.12188673008517859, 0.15302296424023332]"
152,344.433405553919,175910.49722526615,"[0.3549441385907912, 0.14288395349600397, 0.39411037246653224, 0.10806153544667267]"
153,70.02654703424008,305763.1930064582,"[0.01733257408865844, 0.3983682643487561, 0.27113830106038966, 0.31316086050219577]"
154,926.2011967698513,605002.767610674,"[0.3565113048486672, 0.08853562949063636, 0.2733226879465624, 0.28163037771413413]"
155,58.93771167075278,822725.7957209507,"[0.1377068572941342, 0.09061900326554816, 0.47901163651342354, 0.29266250292689405]"
156,527.2128761892704,582358.1036244638,"[0.4668774365307441, 0.285116361857062, 0.09489195970953826, 0.15311424190265557]"
157,946.680841785313,893402.9429463666,"[0.5887700467726074, 0.162059008711154, 0.21257065945888903, 0.03660028505734964]"
158,245.91871161805383,728515.4231609578,"[0.06717782558542934, 0.3716867540858459, 0.41465793927622374, 0.14647748105250089]"
159,998.601023635868,688389.4343983389,"[0.05580274659375156, 0.4592595821237581, 0.06590768434364497, 0.41902998693884524]"
160,14.879278103963518,448005.432269733,"[0.585544443516372, 0.1941209818248165, 0.15170904330241128, 0.06862553135640014]"
161,620.6962289400919,804220.3303221146,"[0.2665502322065982, 0.2382819040752785, 0.13925573611871067, 0.35591212759941276]"
162,831.3938588733291,779136.5323870621,"[0.2992130383601136, 0.1587574624546583, 0.16998626565503974, 0.37204323353018837]"
163,92.87051518471556,968553.4280444809,"[0.02219254838398008, 0.09441964260432635, 0.17462513647268532, 0.7087626725390083]"
164,92.28052069980474,876562.3786102126,"[0.06101395016069091, 0.18315973079688183, 0.20966415552664489, 0.5461621635157823]"
165,114.94302042759188,502033.9109994351,"[0.2862512395515785, 0.28449201845938377, 0.08590027789195658, 0.3433564640970812]"
166,412.77978067182715,681077.7139836128,"[0.6820364252516742, 0.1268548427677265, 0.1226006456898057, 0.06850808629079354]"
167,22.17034453490462,852892.3905901052,"[0.03838458679562025, 0.08170328938091749, 0.7417459114181745, 0.13816621240528762]"
168,86.0079707393676,543828.6795884385,"[0.29547436335607163, 0.11737019672190115, 0.16932580726489377, 0.4178296326571334]"
169,785.9078745251954,763351.8059243365,"[0.2158706635165462, 0.24174729515469628, 0.26027246001291865, 0.28210958131583874]"
170,61.78318438078916,132323.82179331183,"[0.5701480326673265, 0.06452780010332758, 0.14845902077871917, 0.21686514645062666]"
171,258.5181022897315,766479.3539712747,"[0.30764803394811324, 0.04143019228380729, 0.6261983318720804, 0.024723441895999117]"
172,186.8082312037259,292953.8531745193,"[0.38445681033125556, 0.21324622052657521, 0.3555876504945936, 0.04670931864757558]"
173,808.4322532238577,849849.8104029893,"[0.3780450152516012, 0.4348908532893608, 0.1405880640148197, 0.04647606744421835]"
174,768.8215429448553,987372.2295003539,"[0.09077159284983254, 0.02538411758356428, 0.45102165864735727, 0.43282263091924594]"
175,994.392401814802,981774.4678615715,"[0.08902889987132288, 0.3933824778067167, 0.21217584389239616, 0.3054127784295641]"
176,36.73528176794777,182121.63594282104,"[0.3690538561703122, 0.19133426020067837, 0.35498000433259363, 0.08463187929641577]"
177,836.2454559767863,171794.3634901584,"[0.06398260319396422, 0.08760239029534368, 0.2608163498991272, 0.5875986566115649]"
178,375.49224753857413,254085.69178789493,"[0.04373633390340148, 0.3544586512637182, 0.35150128173990064, 0.2503037330929797]"
179,103.68160427851896,865571.4611422769,"[0.5720437043943906, 0.13401023403381054, 0.10234080908075666, 0.19160525249104216]"
180,315.5978690849859,281333.88707124896,"[0.044681274203601136, 0.31957546647693036, 0.23902956159655708, 0.3967136977229114]"
181,527.1703539297679,168175.77607996506,"[0.37823289152274897, 0.4285487540101514, 0.007619877229231182, 0.1855984772378684]"
182,794.8987618282456,182690.13895422028,"[0.45347074728324527, 0.22527947340594368, 0.043236510972691655, 0.27801326833811935]"
183,815.5522655304353,131762.0253188141,"[0.15447470148612427, 0.1667475357276057, 0.2822697592064309, 0.3965080035798392]"
184,818.1576055995158,218891.89011792207,"[0.4189418946403837, 0.034539033064954226, 0.3292488068456281, 0.21727026544903405]"
185,636.4705830963586,276918.4636308723,"[0.0035370626352919966, 0.04186184075313864, 0.5685481408694522, 0.3860529557421171]"
186,459.18604086487215,565651.3914379664,"[0.33384504613899246, 0.04449563816906262, 0.5721870711922041, 0.04947224449974089]"
187,842.6613794695869,675378.4917482476,"[0.021639467932112074, 0.6529373865554841, 0.30344503250473254, 0.021978113007671468]"
188,841.3632293161477,916653.4885457507,"[0.30542797203262295, 0.21792118382469963, 0.3858673475605291, 0.09078349658214822]"
189,842.6297203119879,420254.3043237871,"[0.20400287581479368, 0.6534622968134716, 0.13645835813706764, 0.006076469234666964]"
190,564.0219935423213,861061.0469772613,"[0.10297517732200928, 0.34915829055897596, 0.2312171448168856, 0.316649387302129]"
191,274.29491707708985,851144.7283415488,"[0.05656741702103838, 0.3623419185844401, 0.47740286835287504, 0.1036877960416465]"
192,783.7476914031429,929867.1234248766,"[0.20586713775705504, 0.16471219613132393, 0.03951174609803871, 0.5899089200135824]"
193,315.79598272242646,168353.70712758135,"[0.21915586854074817, 0.03059864445875001, 0.2719527927468947, 0.47829269425360704]"
194,592.195267947318,747802.350281764,"[0.4207567159049198, 0.024302192898165254, 0.1809464339649668, 0.37399465723194814]"
195,605.5325709448064,205730.6206498655,"[0.5505189176478527, 0.10186928661615396, 0.15559688014675868, 0.19201491558923464]"
196,915.2659879099483,262078.57294745563,"[0.7216595770302455, 0.019135730318870725, 0.2158066737651293, 0.04339801888575453]"
197,671.5459418720435,891685.100327532,"[0.0028721849191524363, 0.5478558037689274, 0.018476460611528914, 0.4307955507003912]"
198,128.89245708182435,660208.382249103,"[0.49449475292106143, 0.21155033118104086, 0.29250002605766995, 0.0014548898402279285]"
199,448.73754557574165,730437.4742727781,"[0.6276992950615398, 0.1327445780108791, 0.008649557358639638, 0.2309065695689414]"
200,464.2916710722675,484600.1604980341,"[0.12879983505752932, 0.023284505444150675, 0.6818677213401565, 0.16604793815816346]"
201,701.1454145142784,717234.2644782191,"[0.1962262622977068, 0.6208932421055918, 0.025547107583153216, 0.15733338801354801]"
202,48.03265108166797,995203.2923360348,"[0.06358607330573009, 0.12182735814614834, 0.33304478634439044, 0.481541782203731]"
203,889.7603012236236,396117.03986566886,"[0.058983101023419277, 0.15181837413562316, 0.7577876030462418, 0.03141092179471572]"
204,80.37788434715108,901686.2091600338,"[0.22445141413243966, 0.18572896191612465, 0.45653941857938696, 0.13328020537204863]"
205,31.777567663141923,291122.36752674065,"[0.17863437181258973, 0.39193899538865723, 0.0721329084671369, 0.35729372433161605]"
206,413.10511723770736,745892.097285495,"[0.01595247572633793, 0.6459394877989094, 0.3356075065722616, 0.002500529902491106]"
207,625.0848678962611,924577.2951595018,"[0.06331435057681123, 0.23866564956706723, 0.19936388859276394, 0.4986561112633576]"
208,472.72974667362456,705515.7136421367,"[0.5980797520653902, 0.047158359458046785, 0.09079478097664796, 0.26396710749991503]"
209,779.8509960682891,646914.4822010163,"[0.25134145345283776, 0.29488701419987046, 0.07123718823106223, 0.38253434411622966]"
210,741.9720107229247,353320.6546473021,"[0.20730811316172562, 0.5050524000179432, 0.24619463945977782, 0.04144484736055323]"
211,412.0510480961155,760947.8276673626,"[0.16860696896900657, 0.36788611085353684, 0.4416893577165375, 0.021817562460919072]"
212,257.14719722094947,753738.033305358,"[0.11993460461506496, 0.12988129742370327, 0.5260323525259951, 0.2241517454352365]"
213,345.20031839316243,496544.1521531854,"[0.3809977515055308, 0.01144001924173948, 0.09512210230176317, 0.5124401269509665]"
214,528.2714693463502,478997.962690853,"[0.3186940562963956, 0.09385895077386813, 0.26592528533503307, 0.3215217075947033]"
215,673.1506527710617,897922.2099000101,"[0.36948558694452255, 0.12226109136471094, 0.2613137252549325, 0.24693959643583407]"
216,104.62894853866179,937459.6334285496,"[0.5430977022263751, 0.10300067194931636, 0.19328059603074, 0.16062102979356865]"
217,351.9802233598456,525731.0242359504,"[0.12575689446566976, 0.0050870477917624776, 0.527066794974751, 0.34208926276781704]"
218,944.2068286538287,917138.9697635362,"[0.4557982095420679, 0.14613080932106004, 0.08619717602792237, 0.31187380510894974]"
219,795.9069560801878,236772.98812374426,"[0.06673331842813297, 0.43690166138566305, 0.4519665890532833, 0.04439843113292083]"
220,371.6305414217553,502363.0984112884,"[0.3016495328933165, 0.11613713576514419, 0.5480204152677697, 0.03419291607376964]"
221,716.5141473300378,961202.4194275311,"[0.05350486974665258, 0.007919035236894379, 0.6018491417262454, 0.33672695329020763]"
222,317.81189512955996,817722.819641532,"[0.12830233716829395, 0.005483917683816511, 0.7217791964993286, 0.1444345486485608]"
223,71.90088333872609,149980.67411161162,"[0.04576324784024773, 0.12280290705860793, 0.3049428585329431, 0.5264909865682014]"
224,707.7498713092963,403115.4283421755,"[0.7125546570669383, 0.03709453994633528, 0.2170579861103274, 0.033292816876398894]"
225,68.54436746979374,120031.1221139262,"[0.07921803955130148, 0.4039693038443464, 0.4025724128689715, 0.11424024373538073]"
226,702.4260708998956,441950.397632998,"[0.1526448091241847, 0.08892513834513838, 0.7485510538098155, 0.009878998720861424]"
227,510.995378784313,499936.60074956017,"[0.24554175394349384, 0.06904811538544291, 0.6571631626049507, 0.028246968066112547]"
228,33.336013740444685,234963.62378031889,"[0.03799090369489811, 0.10939119993839366, 0.7338601560859147, 0.11875774028079367]"
229,954.2338284301915,381717.0168572018,"[0.2505457718215198, 0.22270583400580138, 0.024136084850576826, 0.5026123093221019]"
