,T,P,zs
34,456.2068568299393,460942.1463741594,"[0.06115871371059645, 0.46570600563685366, 0.15923764870394663, 0.3138976319486033]"
35,168.14948822412651,381564.55195387884,"[0.16515554573356034, 0.29532530532820167, 0.19010164113621386, 0.34941750780202413]"
36,364.75221767770563,367752.25782423234,"[0.5650361570911834, 0.2813710026216757, 0.0765761982004638, 0.07701664208667718]"
37,656.2021414297529,517307.79047494294,"[0.3878598014257034, 0.09219594808169748, 0.09516021892929764, 0.4247840315633015]"
38,621.3364851544966,967318.2208491699,"[0.16534746357268407, 0.3988654481518706, 0.03130885536117276, 0.4044782329142726]"
39,61.07171554667138,427071.29654532165,"[0.13130686431265814, 0.503538479502881, 0.03693569335624311, 0.3282189628282177]"
40,413.67537309259416,533157.9658704998,"[0.45929199823271777, 0.3356609303783217, 0.006429678551626959, 0.19861739283733357]"
41,522.8183952480256,202007.7355102477,"[0.19176911461456225, 0.11130441116485439, 0.3657467100275176, 0.33117976419306566]"
42,350.1090338281753,314974.56868456746,"[0.17506293979265283, 0.33244495200618107, 0.08759581292193273, 0.4048962952792333]"
43,374.6291305464485,174486.9113934264,"[0.2356567571660227, 0.5722493643418918, 0.06842196835948973, 0.12367191013259576]"
44,336.0241859893363,632814.0311165443,"[0.45049930233922403, 0.058175180108916924, 0.31390940126703337, 0.1774161162848257]"
45,109.06444079698916,900133.9570696028,"[0.3423385117825296, 0.25325858783095395, 0.23209161872999756, 0.17231128165651893]"
46,493.41628887844934,970476.4956963065,"[0.2866008848713141, 0.23745790864588345, 0.46997521627602995, 0.005965990206772331]"
47,26.70951929801341,602586.8557911182,"[0.1149527238661053, 0.02530955241390609, 0.2759541854512096, 0.5837835382687789]"
48,221.09980842647738,681678.0854714251,"[0.2608919580012046, 0.30603904854293434, 0.2140056417687501, 0.21906335168711086]"
49,111.84841454401445,341906.5828143517,"[0.5014254615816441, 0.39654353414084137, 0.09256022427644224, 0.009470780001072395]"
50,919.0302386855087,799483.7471712626,"[0.5848666907541846, 0.24379384841375737, 0.08500787217411929, 0.08633158865793882]"
51,802.483506202535,951872.5341472436,"[0.07440951399884474, 0.1386659873791141, 0.4567895293648327, 0.33013496925720853]"
52,487.6430883374114,400162.44857735967,"[0.13684326589816279, 0.23805906864844867, 0.599570659216652, 0.025527006236736514]"
53,366.9709517229305,541669.7703482537,"[0.18290425607771194, 0.05129532085642005, 0.0858454649733814, 0.6799549580924866]"
54,646.3780890397946,373105.8335906358,"[0.09191906143755124, 0.4893216460557885, 0.07578907835900445, 0.34297021414765577]"
55,888.278913372624,858079.9829736511,"[0.058303863467936735, 0.36198460322606374, 0.1936535180859043, 0.38605801522009525]"
56,827.1425301029919,382866.0181072992,"[0.054003108523316086, 0.4134411140852156, 0.3810749364101753, 0.15148084098129297]"
57,197.48252166122433,987215.7982522533,"[0.5049947794894316, 0.4064551591550743, 0.03880972711585801, 0.04974033423963605]"
58,805.9789050653376,691621.9526498886,"[0.02249566777800252, 0.05044641370186435, 0.08204989835407157, 0.8450080201660615]"
59,324.8534408248643,603377.5460176091,"[0.5352918531042986, 0.01947422027357363, 0.4369871185962179, 0.008246808025909826]"
60,450.4169915225275,817005.6459640198,"[0.5348417372773617, 0.08688815360051613, 0.09515835924435428, 0.28311174987776766]"
61,836.4023393857941,495225.8073521994,"[0.22566882942419825, 0.021523998055768094, 0.7211066958154213, 0.03170047670461211]"
62,850.5272113464421,663823.737967901,"[0.1298883065251356, 0.08274700834817914, 0.35253022359447617, 0.434834461532209]"
63,164.46291311572915,745278.4996256278,"[0.08388769066498587, 0.035630585002285435, 0.5920295861107424, 0.28845213822198623]"
64,220.41701590663382,181344.96763802113,"[0.032140890220191703, 0.4008236465159808, 0.21883148996764473, 0.34820397329618274]"
65,819.124579483842,756498.5706523628,"[0.5966127062922292, 0.09995957075587891, 0.13617798959997265, 0.16724973335191926]"
66,891.6275220102465,544284.982242228,"[0.17326815853946306, 0.3284275587854981, 0.2528271712483655, 0.24547711142667328]"
67,263.4879605475928,757892.3872182699,"[0.0003307763558541166, 0.11251331098098331, 0.7175407842035484, 0.1696151284596142]"
68,473.2088399994777,102317.20395594693,"[0.29389396091591174, 0.22934596836427035, 0.4685036674985415, 0.008256403221276546]"
69,335.2857332147296,197670.67275456194,"[0.0057581248657398035, 0.228992725914104, 0.3263782898602206, 0.43887085935993553]"
70,125.30086516529553,642796.915154591,"[0.06972197533190785, 0.24363852491921523, 0.3874440718031891, 0.2991954279456879]"
71,957.419124202985,711137.4745455649,"[0.18801007588492163, 0.3112718929369919, 0.40844399892907207, 0.09227403224901427]"
72,308.37846123351306,486906.9838870773,"[0.04401932790879686, 0.2074199903171693, 0.15379200174300606, 0.5947686800310279]"
73,980.843586254149,827558.7770378195,"[0.22085013974263082, 0.2705257914148933, 0.10555434317185855, 0.4030697256706173]"
74,697.6148676223339,799892.1484836371,"[0.11347367274423097, 0.3219654109012941, 0.16823060069370346, 0.3963303156607715]"
75,740.6765241750927,427212.26691326406,"[0.7080071687190462, 0.03680669655994086, 0.0809550513748294, 0.17423108334618356]"
76,698.9791608856433,930133.7577102784,"[0.22298155383707138, 0.13347707300602088, 0.21234158307848752, 0.4311997900784203]"
77,840.6521464352899,271096.27807781636,"[0.48998535308686886, 0.23353746611706505, 0.25015757357307494, 0.02631960722299114]"
78,116.83514013890746,532110.6675703258,"[0.0044687930473653395, 0.3047712118322699, 0.35058710516982744, 0.3401728899505374]"
79,775.5876732695799,547434.5457951049,"[0.19133888383221181, 0.3462287476663856, 0.20177782843158215, 0.2606545400698204]"
80,74.31303826532717,677561.9815265802,"[0.11164898088024502, 0.34937197456478875, 0.1856447404220968, 0.35333430413286954]"
81,788.1382632071186,839048.40041817,"[0.040946635556721046, 0.08318038021987423, 0.5277247895895544, 0.3481481946338503]"
82,441.98229814605503,849715.2612600322,"[0.18564684539213722, 0.06365410257969392, 0.6955487628803781, 0.05515028914779067]"
83,553.6411507598838,200013.35470580397,"[0.3448208193731459, 0.19701580417307715, 0.3301648742910928, 0.1279985021626842]"
84,788.7923177026382,855314.3451012704,"[0.18043483041309438, 0.4150929744580897, 0.1464844737846713, 0.25798772134414455]"
85,66.4786632309077,494880.27547932335,"[0.21259956586393428, 0.029955054632554257, 0.03578836954071359, 0.7216570099627979]"
86,992.4870016207162,435578.1976254837,"[0.3837527895909219, 0.0737054530302861, 0.3277318567065838, 0.2148099006722082]"
87,304.8248542991109,385164.80747333146,"[0.06789110068284183, 0.4417911947331816, 0.10660647603108198, 0.3837112285528945]"
88,741.7507124131699,647151.1381817852,"[0.41758942134891497, 0.3861379798450765, 0.0067559381927536355, 0.18951666061325484]"
89,394.36385449455537,718710.4691917897,"[0.010244510905088032, 0.22629666965836623, 0.6033133292526917, 0.16014549018385413]"
90,286.2387878148379,383043.67300340807,"[0.21864814736088628, 0.21837411193794776, 0.14586114706900108, 0.4171165936321649]"
91,92.41578752860099,874300.3862315177,"[0.17828051550540816, 0.42533505368307195, 0.11014980235516253, 0.28623462845635733]"
92,231.47744508541294,243748.05693765447,"[0.0025282752211229008, 0.028257080259847724, 0.2796867009458533, 0.6895279435731763]"
93,457.7451011205222,241064.5035263475,"[0.13798453377851447, 0.08354595241885256, 0.4880702743674991, 0.2903992394351339]"
94,482.78003687267477,984669.3963502645,"[0.28350018287438744, 0.5325727303543352, 0.1451787681293806, 0.03874831864189691]"
95,522.3622588883445,497601.47707777546,"[0.06534350427421251, 0.1410718133210007, 0.39101752966332076, 0.40256715274146604]"
96,725.6592461302686,245866.16824539317,"[0.4295873666168929, 0.10443512881476073, 0.023579305758248088, 0.44239819881009823]"
97,948.5775879776846,914195.3584429842,"[0.5602500391636434, 0.09961271982259765, 0.047632674526004344, 0.2925045664877547]"
98,402.70998154475416,124471.20081211068,"[0.2841882212503941, 0.2194687349552339, 0.2938097494838934, 0.20253329431047853]"
99,198.4938521816756,810032.9147542292,"[0.10184423450146819, 0.37646037434428176, 0.053642188556194674, 0.46805320259805533]"
100,179.45176908412049,609975.2615778705,"[0.15719081278085387, 0.5096112408021372, 0.051173248658696, 0.2820246977583131]"
101,858.5802653507911,587439.3662311535,"[0.1537157106993463, 0.20141673527826714, 0.21141220067398553, 0.433455353348401]"
102,358.4930513106676,177347.57906577815,"[0.33088864209260405, 0.30425736057466113, 0.16594901467369153, 0.19890498265904338]"
103,730.7858545415621,342223.8334009269,"[0.44917085136209023, 0.09958309675231244, 0.06600107192944406, 0.38524497995615326]"
104,972.9353092377763,172048.61720443552,"[0.3068934879313298, 0.20316882373127873, 0.2846189807060984, 0.205318707631293]"
105,245.2016606297181,342168.9565237543,"[0.17104590753278368, 0.6527567035192142, 0.09236245791212043, 0.08383493103588195]"
106,57.76960003617369,738473.77312469,"[0.09538937267994187, 0.222054815941611, 0.6585522778948675, 0.02400353348357943]"
107,55.89597046253594,370682.183056396,"[0.006641911273324852, 0.575421273433875, 0.3024440435274856, 0.11549277176531446]"
108,38.98480327387293,742206.4462916325,"[0.06391987367993793, 0.08694210023000522, 0.5821409494519657, 0.26699707663809114]"
109,596.1186380022465,280114.64390871476,"[0.3812596930633536, 0.3021952062453976, 0.012774258756891123, 0.3037708419343576]"
110,812.3529398776637,534715.5922854007,"[0.08791025514412487, 0.1350211937477005, 0.5674686957734909, 0.2095998553346837]"
111,456.2422008987918,270735.3859232742,"[0.17494742528242876, 0.5478135228430204, 0.0922919305039409, 0.18494712137060978]"
112,537.1772819274155,441617.72883814044,"[0.5374284150957832, 0.009582664970454036, 0.018385861173774835, 0.43460305875998784]"
113,826.3978121044914,491409.284804929,"[0.08796974639859943, 0.09825122529584888, 0.8001834441617037, 0.01359558414384801]"
114,914.8717050534705,182247.72487233742,"[0.3515169131834839, 0.3869638288493541, 0.18941601295081115, 0.07210324501635078]"
115,402.22867074188906,821794.3841133708,"[0.11780107335414684, 0.16750692086493152, 0.4575551461832354, 0.2571368595976862]"
116,413.0316486899999,787896.4061485592,"[0.16035178878478087, 0.03232776003762697, 0.7194063348411449, 0.08791411633644719]"
117,975.5111940679363,582262.9648154159,"[0.4537149606121735, 0.29230447364763634, 0.14295077434696862, 0.11102979139322151]"
118,244.72767235218694,992641.5918609248,"[0.14223253395400437, 0.2926114312110271, 0.21738834548745603, 0.3477676893475126]"
119,571.2659471421457,733289.66590888,"[0.5556369507981609, 0.06558218929867435, 0.31640050956772753, 0.062380350335437165]"
120,126.99235746346216,790523.2500353695,"[0.1696385205075228, 0.20550575380207398, 0.0700456685080093, 0.554810057182394]"
121,17.059600707513713,716128.5535462684,"[0.36056677498675344, 0.1935912856499022, 0.28868882013231384, 0.15715311923103065]"
122,362.0059012337092,932081.2077406779,"[0.27090630902578405, 0.7221068415943894, 0.005669813145440171, 0.0013170362343861853]"
123,322.6706724646312,795725.0725821516,"[0.5650549359100725, 0.09174947695562367, 0.05057585290079787, 0.29261973423350573]"
124,886.8093880113048,742517.1991747908,"[0.10301463692431569, 0.642837782575996, 0.05368595077838262, 0.2004616297213058]"
125,678.2739514692067,635734.2490477194,"[0.7471998523889071, 0.1242284753162484, 0.08960729592437774, 0.03896437637046683]"
126,529.9219593959568,878218.0993029902,"[0.41798926715244417, 0.02949594899174407, 0.04584746513130444, 0.5066673187245072]"
127,945.7079576354834,786419.9898923457,"[0.11471918954770499, 0.593312263307205, 0.0033050350403718218, 0.28866351210471813]"
128,41.87116696045791,920652.8845368638,"[0.4017623601238576, 0.12042647125783829, 0.09688416607897118, 0.38092700253933304]"
129,977.0868902758921,940958.83961693,"[0.26196516144508913, 0.06034243784587521, 0.23965963358768658, 0.438032767121349]"
130,922.6700199971583,705425.0661272254,"[0.008886563469823748, 0.4987521444861983, 0.48869778342308, 0.0036635086208978386]"
131,965.5712762206442,889125.1352119162,"[0.42148194100161385, 0.33516005156217943, 0.20438448490785702, 0.0389735225283497]"
132,217.59809182233656,541924.9956924887,"[0.2985393171702665, 0.08302158476523844, 0.1099958170972344, 0.5084432809672608]"
133,762.8565033450583,822689.7721594649,"[0.03881832094802717, 0.15322182912800905, 0.024666266540494846, 0.7832935833834689]"
134,385.535371094065,515247.69372427167,"[0.35126708584038696, 0.28403512578653584, 0.2885092928370987, 0.07618849553597845]"
135,72.68644132028489,835054.0521870442,"[0.38762312342528804, 0.2164768272586073, 0.15031623614018733, 0.24558381317591735]"
136,691.6469667964161,143939.5138999308,"[0.0943837747919251, 0.001334496018291801, 0.8910022115765704, 0.013279517613212747]"
137,798.8025305285463,157562.5523100428,"[0.060696104355220305, 0.015579469873445198, 0.12310565370218517, 0.8006187720691493]"
138,704.2234755874975,160872.93741623475,"[0.04196374045170603, 0.08008181502066773, 0.4445841579282243, 0.4333702865994018]"
139,845.1798652146739,665876.0704693885,"[0.6128133733971057, 0.16274206532695226, 0.08013392498432206, 0.14431063629162008]"
140,841.8022006671756,775054.5265909784,"[0.03705883860876554, 0.5495024908502759, 0.010115912602685979, 0.4033227579382726]"
141,689.2876751873162,589126.0424303928,"[0.2654984040172018, 0.1841447897728178, 0.3475094798641506, 0.20284732634582978]"
142,800.4143311027656,868499.7361965792,"[0.037823822540134805, 0.6976662995288656, 0.178122238119652, 0.0863876398113474]"
143,845.3621209475812,664434.0290945666,"[0.46690048008763335, 0.27559748411654583, 0.1886514230552086, 0.06885061274061206]"
144,650.1319936773378,894371.7371369745,"[0.18964164824469004, 0.3254937699305987, 0.16923700729111674, 0.3156275745335944]"
145,729.4305261906184,419619.270933636,"[0.45958659271653696, 0.14462321666618988, 0.24470886218462462, 0.15108132843264868]"
146,800.8478773827709,949314.4040515512,"[0.07608358057751688, 0.25283137041869624, 0.18471645926259883, 0.4863685897411881]"
147,883.0611768573425,133979.62588593815,"[0.08829223498342287, 0.017678367972048713, 0.05042257660591679, 0.8436068204386118]"
148,377.92967572945884,195948.41945046512,"[0.09444190992972817, 0.5687689836580055, 0.22817481796153466, 0.10861428845073168]"
149,781.5318874839624,591729.728948283,"[0.00010854271508090022, 0.130878639367514, 0.1449935481472251, 0.72401926977018]"
150,716.7071055763032,446284.3904470879,"[0.03023290079947055, 0.08663667827576477, 0.5120694727976507, 0.3710609481271141]"
151,646.4960851485023,419810.43564892415,"[0.7191919093685558, 0.08959611408139147, 0.009995877357629223, 0.18121609919242343]"
152,586.7289528643917,876205.6953733979,"[0.6943747709883633, 0.10567005450605951, 0.13859004967612518, 0.06136512482945206]"
153,599.8527859403599,760696.7755402576,"[0.05901198687487203, 0.825966978675699, 0.0160459261140182, 0.09897510833541083]"
154,397.59424893994174,337784.15860008425,"[0.056440759396070475, 0.34031587935153096, 0.43487624350138976, 0.16836711775100877]"
155,225.5172727079916,838403.9504056224,"[0.33059068492702737, 0.2669111600853923, 0.1431595366745365, 0.25933861831304383]"
156,498.8894786827521,678142.5441890258,"[0.30341985152974876, 0.13034648033515125, 0.08080814928587979, 0.4854255188492203]"
157,400.53226782370916,443766.14823688986,"[0.28205177508282164, 0.22345427835720721, 0.40414960819081125, 0.09034433836916007]"
158,262.5963078159972,234333.9901628038,"[0.04940433657280377, 0.4091431250056527, 0.14017964891367482, 0.4012728895078687]"
159,799.436093936745,915442.7840336009,"[0.0098656713090837, 0.18243015195506754, 0.19025943878341933, 0.6174447379524295]"
160,237.1895137225528,150840.63960245711,"[0.05222549109639499, 0.17596696755353072, 0.15171054186897012, 0.6200969994811042]"
161,319.7964905177205,575270.8365663774,"[0.04239142611986352, 0.37106263913632903, 0.35716139933650815, 0.22938453540729925]"
162,739.2322866938878,267654.54690339696,"[0.03550825691802072, 0.684583379632016, 0.24720495892743155, 0.03270340452253169]"
163,17.431000201303664,692514.9387803013,"[0.41632259744056277, 0.043168156802829254, 0.23568788592747403, 0.30482135982913405]"
164,478.15573933556675,468512.52228455,"[0.09451724333905752, 0.36937354407210277, 0.4386497785473033, 0.09745943404153659]"
165,480.1811942255035,608935.6971406761,"[0.18738603247136498, 0.36385228289207383, 0.406730962963454, 0.04203072167310731]"
166,295.4075927461272,915963.780377078,"[0.33609483638295085, 0.5510273003537413, 0.050536819557645545, 0.062341043705662395]"
167,604.7928637502207,245171.31634881525,"[0.37124103495741717, 0.4830931545809698, 0.07158078152083762, 0.07408502894077537]"
168,56.313880636878785,400713.2639839951,"[0.4857785463728072, 0.3004168607912391, 0.05390957005570677, 0.1598950227802469]"
169,633.6247426119921,551932.0374887402,"[0.0885636786086848, 0.49093449171665166, 0.24907868261722807, 0.17142314705743536]"
170,605.4745208028866,589908.2577556996,"[0.2792468551642833, 0.17467689389883445, 0.3625251352655115, 0.18355111567137058]"
171,426.9337134912925,849009.6583685726,"[0.2658230942475727, 0.07106667915446603, 0.4023202605301573, 0.26078996606780397]"
172,696.3400712622256,129153.50951487722,"[0.32434346692384747, 0.47555926168497764, 0.09134178264436943, 0.10875548874680549]"
173,55.548522750406924,825689.1535356744,"[0.09074591529901947, 0.5222199679228747, 0.07783818152686607, 0.30919593525123956]"
174,493.4525284494675,931566.2958802483,"[0.37026250347052336, 0.08637130364835192, 0.14105269671412204, 0.4023134961670027]"
175,73.3843443260725,107228.71590056262,"[0.04023590519399162, 0.035759935273287954, 0.34842786438346335, 0.575576295149257]"
176,958.4561754469996,376089.653861805,"[0.028475412053661636, 0.3697870596077593, 0.5007214066848131, 0.1010161216537658]"
177,683.2373985682716,287845.7874477431,"[0.02152201691948006, 0.374315789763513, 0.13834831171954876, 0.4658138815974582]"
178,753.8038113143328,653073.2909214513,"[0.00032629204999937595, 0.36835566172663103, 0.5326808293181421, 0.09863721690522755]"
179,678.0816090721231,293885.5157314615,"[0.0363991469920135, 0.32882214773653107, 0.4976848769717609, 0.13709382829969444]"
180,744.6280222506729,633819.0547108036,"[0.16655948396868203, 0.14407404833253043, 0.40233044677131236, 0.2870360209274752]"
181,190.0071876404917,462435.14943947305,"[0.1513567187335894, 0.3524919589127752, 0.33293556757133846, 0.16321575478229694]"
182,833.3576066725516,426055.85404078657,"[0.5424034547886581, 0.05123771196432175, 0.3410162971691593, 0.06534253607786106]"
183,634.0861170499345,578740.8346786014,"[0.6440923807099607, 0.15953328694862368, 0.037790660837727655, 0.15858367150368807]"
184,354.0036705896056,909013.5839876608,"[0.1776366474934087, 0.38917019460068314, 0.0289086558338688, 0.40428450207203936]"
185,632.612608946686,942215.1686594603,"[0.13079884154486948, 0.5455646482930072, 0.06365334533531136, 0.259983164826812]"
186,248.58009843528092,380317.0627981156,"[0.6396358024622802, 0.16074732150616658, 0.02953700936060831, 0.17007986667094496]"
187,349.5508130609553,840580.5098683949,"[0.03268666238213846, 0.14561759563213814, 0.4275395047781365, 0.39415623720758686]"
188,559.0930033780932,614282.4024240727,"[0.027124920130972126, 0.11964899515390083, 0.16802769676538293, 0.6851983879497441]"
189,408.37803945983427,675950.65901422,"[0.09363098851309051, 0.492731752975069, 0.20320524017912342, 0.21043201833271694]"
190,756.4230961179846,317899.1252844414,"[0.5972637197759397, 0.10400765075697017, 0.2188708454372135, 0.07985778402987666]"
191,501.84253293994476,939725.3081486598,"[0.35065563244972076, 0.31092365387909904, 0.27364830999924455, 0.06477240367193561]"
192,200.58806537245684,102265.65234644021,"[0.039167645284529325, 0.4692933495731226, 0.0717559317035234, 0.4197830734388247]"
193,911.5540552171659,682401.8751671857,"[0.1746235068306299, 0.1040458745778465, 0.18815313971264477, 0.5331774788788787]"
194,315.3840924751576,940677.1535297857,"[0.057475365763368626, 0.06745744279244081, 0.44491952938314555, 0.4301476620610451]"
195,667.0453417385177,639166.1730437698,"[0.3132847260197754, 0.2295278608784556, 0.17043176821744352, 0.2867556448843256]"
196,59.69784148738925,531372.9130026842,"[0.43361283298691633, 0.0385257893894499, 0.28948121254049963, 0.2383801650831339]"
197,32.18189615642491,443232.2279432359,"[0.18838754074863445, 0.04085930631094549, 0.049397263664306544, 0.7213558892761136]"
198,269.89107279922837,282391.9376650854,"[0.33911872735375076, 0.4588378972409137, 0.18844540694930334, 0.01359796845603229]"
199,452.39864215235264,776931.6350179199,"[0.5888714694805207, 0.048612127878463994, 0.2207198035964575, 0.1417965990445579]"
200,187.4850378428064,454451.14779776963,"[0.16962641384823435, 0.32432074238505565, 0.21672207591766873, 0.2893307678490414]"
201,854.3154092155862,427775.10081394855,"[0.11929349015536823, 0.2395589671045071, 0.05572409256904122, 0.5854234501710832]"
202,754.5643580163575,304491.13670175715,"[0.11408924341155713, 0.6741294220566392, 0.1600677431234927, 0.05171359140831085]"
203,148.0903354462175,541202.6428058886,"[0.4526274517629684, 0.29698103254219427, 0.017996619856880676, 0.2323948958379567]"
204,307.4767499752447,866787.9290553291,"[0.23472375741395032, 0.013983714514873508, 0.26759814161027795, 0.48369438646089813]"
205,866.7599466300064,789927.2577963051,"[0.07485318748011496, 0.8769422684029455, 0.00969629673791155, 0.038508247379028145]"
206,617.8513549434296,743442.6437940114,"[0.3738975272251497, 0.009767104318301146, 0.12615452496570345, 0.4901808434908456]"
207,216.9040944132694,980752.3583247813,"[0.04871828498227328, 0.5626990000519642, 0.31152201741850905, 0.0770606975472534]"
208,82.85605484020185,446752.0562516262,"[0.16404496886601, 0.24324241288446397, 0.531892159759318, 0.06082045849020803]"
209,314.0320549134933,910192.744576006,"[0.4338672973657615, 0.5132836115489517, 0.032114128076271176, 0.02073496300901571]"
210,451.29931615870635,482010.4008845257,"[0.12413432090736265, 0.28801674506444275, 0.39867587932705695, 0.1891730547011377]"
211,783.1727601229092,582352.369583593,"[0.020959107249080167, 0.31417225791969444, 0.38554216978243117, 0.2793264650487944]"
212,83.09437300556141,299257.98566964443,"[0.07862230814361382, 0.4423858596295876, 0.005607746310654875, 0.4733840859161437]"
213,318.6149020884725,861941.4215831606,"[0.48333736735735655, 0.277482201890569, 0.0535366612119946, 0.18564376954007994]"
214,985.0746334977158,489030.69165776484,"[0.3873550572286186, 0.2891633564305821, 0.0009500716121979232, 0.3225315147286013]"
215,538.9961863468006,875338.6823881967,"[0.24240532849692462, 0.41414019911843, 0.172326231611907, 0.17112824077273847]"
216,255.5179327738325,143555.18737693474,"[0.2521953677395074, 0.025485863201176875, 0.5735001671367571, 0.1488186019225586]"
217,619.0924887942751,470791.5941867392,"[0.30184644139783023, 0.23382011195927646, 0.20196183086668895, 0.26237161577620444]"
218,829.2004295433181,510051.48989824083,"[0.45835149503289935, 0.2571181931589734, 0.22660031720723026, 0.057929994600897275]"
219,297.1982892636428,885804.5197601552,"[0.28157360894706784, 0.31880526053557207, 0.16623937264479596, 0.2333817578725641]"
220,672.6739103929043,663569.0632141312,"[0.5572386489510879, 0.09791640320734935, 0.13066453158318272, 0.2141804162583799]"
221,698.0618745743997,161709.7367296377,"[0.2740786455036865, 0.4048056522333525, 0.1773260321364231, 0.14378967012653787]"
222,41.26004613994678,450350.8387135027,"[0.0022251846952059426, 0.4439258849935089, 0.3151855583195645, 0.23866337199172083]"
223,579.3752947533854,144158.29407970211,"[0.36479128287474866, 0.040740480699806694, 0.42650801872913374, 0.16796021769631106]"
224,118.07462591479167,494557.7591327042,"[0.1544539858827478, 0.5307321626369272, 0.2401907808229073, 0.0746230706574177]"
225,838.1051304423978,425118.59897607117,"[0.053468330576633465, 0.1629482965570463, 0.3064375318520693, 0.4771458410142509]"
226,554.574266281028,317871.2889396412,"[0.09716356593186294, 0.08106906180412025, 0.23511320927029175, 0.5866541629937251]"
227,929.5872558779786,651772.2699232197,"[0.13236649059243, 0.377588430153069, 0.3240722638828301, 0.1659728153716709]"
228,408.5037392705066,289563.094289856,"[0.2858214808307731, 0.33331686230211727, 0.09586338625247871, 0.28499827061463096]"
229,419.85196543649755,872155.4938079318,"[0.07689472103017353, 0.10398385291912239, 0.7587748286948295, 0.0603465973558746]"
