,T,P,zs
61,629.2890079702659,852933.6259591162,"[0.13169850877062264, 0.1954735369104499, 0.4218557609707954, 0.25097219334813203]"
62,706.9294416198087,431169.1125701991,"[0.14273292542836322, 0.06067028114429563, 0.6868828494292237, 0.10971394399811758]"
63,874.681352391926,833109.0441616911,"[0.054319928579181644, 0.8929139502576072, 0.052245753988066974, 0.0005203671751442408]"
64,986.0795960471756,391500.70736616646,"[0.11418213534015637, 0.6259957605289079, 0.20382719093856996, 0.05599491319236559]"
65,985.5211731571591,595609.8840255518,"[0.05805311297581499, 0.4041156610870679, 0.4459296054824847, 0.0919016204546323]"
66,886.9751185596953,758831.003557253,"[0.24448930497459592, 0.17541118735063843, 0.23159207773341103, 0.34850742994135453]"
67,415.0137789915429,562155.4215764226,"[0.1534440207469772, 0.15395138549001927, 0.077485913562373, 0.6151186802006305]"
68,530.5739219548759,795463.8399422587,"[0.6189908419191946, 0.11843989319951041, 0.0006543807173884573, 0.26191488416390635]"
69,780.8415225179873,253694.70340747046,"[0.08573923492603981, 0.015831636877549595, 0.09574798678392071, 0.8026811414124899]"
70,217.7921226712817,892360.1782468884,"[0.0015942488137287865, 0.23309389126657165, 0.6632563218617779, 0.1020555380579215]"
71,717.2372172385877,920360.6828024521,"[0.29516564615010416, 0.030755562303608496, 0.5813595716949982, 0.09271921985128914]"
72,295.5731718521907,589164.819047041,"[0.2237266545571583, 0.06632941200928012, 0.12435912588867026, 0.5855848075448913]"
73,82.9847882206229,274403.16871216893,"[0.06052718414933341, 0.04661644284946681, 0.6585396060346624, 0.23431676696653733]"
74,372.7090629433562,106744.20687603921,"[0.008177642576891258, 0.1913870028378041, 0.7298690731954122, 0.07056628138989252]"
75,175.5951380419823,818129.7735121854,"[0.1552511899981888, 0.008480747108856657, 0.5219639174684637, 0.3143041454244907]"
76,77.01600432632252,858855.6550581108,"[0.12441333425129777, 0.4672870838658168, 0.13165302073039956, 0.2766465611524859]"
77,424.2647534728479,290181.7095678137,"[0.235453681605761, 0.14568638109790563, 0.08588075566119993, 0.5329791816351335]"
78,729.9265501776785,589869.7462799839,"[0.7361501398503223, 0.06616917283111867, 0.03508403021309482, 0.16259665710546442]"
79,275.485760609818,492311.2830868065,"[0.10448245054363454, 0.47157822067843497, 0.2535351178286309, 0.17040421094929958]"
80,644.0164442443399,631475.9882890525,"[0.17545902572481648, 0.045540699453170394, 0.6772127874450207, 0.10178748737699243]"
81,473.04743692417856,955263.7972400732,"[0.2067167107253751, 0.16551635913669743, 0.5958288729965738, 0.031938057141353574]"
82,469.9152980829765,558653.1918136418,"[0.24584193978225755, 0.14757151972874297, 0.12678864401557333, 0.47979789647342624]"
83,45.239095255397146,248239.9712134401,"[0.48847990950605635, 0.29274360927956605, 0.13465668110872495, 0.08411980010565269]"
84,848.8380549168605,211378.26081292628,"[0.09802793675920775, 0.09586246939534487, 0.5917980065194308, 0.21431158732601657]"
85,836.0100272237365,682156.0088993534,"[0.35761579368233587, 0.0786584520891518, 0.5079517208206629, 0.055774033407849595]"
86,617.5133706068669,267669.2051194656,"[0.247414575055938, 0.054858072436952184, 0.2627315079727252, 0.4349958445343846]"
87,149.4172535875794,776892.9141846645,"[0.5993151952384247, 0.10217776043858304, 0.028465447851037606, 0.2700415964719545]"
88,698.9213177095843,103945.48205103126,"[0.3829926491793534, 0.5306927960416458, 0.034104739330764244, 0.05220981544823657]"
89,588.233024581827,746005.7604278756,"[0.4601102176850205, 0.10516015456738168, 0.0077481578993124365, 0.4269814698482854]"
90,851.2192364234847,319889.2882605606,"[0.011683263864852422, 0.5978112080493565, 0.385403697770697, 0.005101830315094187]"
91,354.30550164561595,863111.3245690396,"[0.3273211734261043, 0.2527774656992029, 0.043355915566813535, 0.3765454453078794]"
92,337.5453465497,623154.9158066082,"[0.4090111968092674, 0.06433328842624758, 0.28323431681661354, 0.2434211979478715]"
93,908.577553445397,824613.2210287093,"[0.4338424983560346, 0.2999711632695457, 0.1288476990813757, 0.13733863929304402]"
94,992.5015230637144,445511.2733507412,"[0.2884881174551708, 0.09993883666168832, 0.27999156703515554, 0.3315814788479853]"
95,502.56270827342803,722256.6395601012,"[0.5090314464994715, 0.32027999760411086, 0.010541807577156372, 0.16014674831926123]"
96,172.74572381966559,658330.6704699192,"[0.528345324634611, 0.2620228909450098, 0.11193567119589508, 0.09769611322448403]"
97,850.7523857856365,378886.0922555433,"[0.23953017356599415, 0.14397381403045564, 0.5832763684088846, 0.03321964399466568]"
98,421.8095151800839,558539.3287519219,"[0.22109370934311365, 0.32274727720552404, 0.15315610519847686, 0.30300290825288534]"
99,577.6856578894667,801118.7278999867,"[0.19460297685802996, 0.31919608414650313, 0.4315915935063605, 0.05460934548910635]"
100,305.87523717711684,902765.8608270494,"[0.2498582467661267, 0.04306329633439913, 0.4527016147357826, 0.2543768421636917]"
101,501.4595827446155,285697.2942619508,"[0.010215771558508205, 0.6921835059188658, 0.16712714675548748, 0.13047357576713844]"
102,883.816774196017,502340.015945574,"[0.17365567932588497, 0.24751312925602836, 0.2495181870396892, 0.3293130043783975]"
103,59.77393463617985,806602.787718169,"[0.2542410163545193, 0.1252702791147478, 0.22322515737932533, 0.39726354715140755]"
104,594.1707092918111,586488.475668639,"[0.07597165029471789, 0.1970696685402178, 0.291417634015784, 0.4355410471492802]"
105,695.2540151687621,819604.3249482653,"[0.07342735716723206, 0.18361268462606298, 0.18992668738598156, 0.5530332708207234]"
106,42.45474985641883,299741.88046577026,"[0.1514142428767709, 0.46701515887869566, 0.20725175055183334, 0.17431884769269995]"
107,762.4756249573293,124482.59996844563,"[0.1435509725840929, 0.0008370104562564541, 0.27242746432152, 0.5831845526381306]"
108,999.2333303167314,101866.11942285014,"[0.4430534533136159, 0.0011969750063587938, 0.5470674605181302, 0.008682111161895115]"
109,726.2356958754948,599109.7035030045,"[0.14688880427528633, 0.029726701051764687, 0.2934640600510624, 0.5299204346218866]"
110,68.08257339601283,464562.73351678625,"[0.06092200821763755, 0.5477036903682443, 0.18724168100758554, 0.20413262040653257]"
111,290.139029699838,838658.7757610751,"[0.2932661132529896, 0.05004499696342493, 0.401287163625684, 0.2554017261579013]"
112,639.07324301386,716248.2792355332,"[0.7150987454239071, 0.032633908908182616, 0.1346549416595664, 0.117612404008344]"
113,315.6600820078924,987869.203100373,"[0.27335501540972684, 0.2389760737148981, 0.25880793583189987, 0.22886097504347505]"
114,107.44421520539845,506320.0537304735,"[0.1854994529233887, 0.1425057252058187, 0.28007171448702356, 0.3919231073837692]"
115,826.468430790414,647474.0302804222,"[0.07316938921438415, 0.01279685913621098, 0.35651045546227306, 0.5575232961871318]"
116,167.60616048299042,498295.3967324188,"[0.2900128249219217, 0.13507592203240212, 0.1502149516833914, 0.42469630136228465]"
117,853.6982136588099,306130.31909510354,"[0.07709118032175687, 0.01469837982817795, 0.13738368120611627, 0.7708267586439489]"
118,401.01396895728163,476310.41896533896,"[0.07114617303094703, 0.09324261270405929, 0.11949096240484297, 0.7161202518601506]"
119,848.8193496044588,455088.4343037694,"[0.00571370425176059, 0.1317625621777911, 0.7551854623882315, 0.10733827118221678]"
120,536.8144048557388,477706.5986402819,"[0.6232373716116919, 0.19100021927820424, 0.034012687023541814, 0.15174972208656196]"
121,797.4612843786381,702996.5367796299,"[0.048385866090584366, 0.7755494380621555, 0.041625204406860725, 0.13443949144039952]"
122,312.0809540266586,762973.9649940757,"[0.09281400496550438, 0.32401549858341533, 0.4186004241410508, 0.16457007231002954]"
123,698.2890399902709,494377.78424447606,"[0.7016481512438316, 0.1794630292290137, 0.0420545724318799, 0.07683424709527485]"
124,36.39687274891081,904010.5541158083,"[0.22318012984692398, 0.03426617642971746, 0.6394434611723528, 0.10311023255100565]"
125,97.92515905381761,435824.0887470397,"[0.17802934895338093, 0.234931336506803, 0.5371445104293882, 0.04989480411042794]"
126,820.0511002351019,418297.37537026795,"[0.5558223590857679, 0.1987980863210374, 0.23178612970191054, 0.0135934248912842]"
127,446.08733661745924,882453.2516940326,"[0.14681129069843, 0.41954064259870427, 0.16521452014169594, 0.26843354656116986]"
128,901.5014671293661,195719.3409956211,"[0.4173130499865075, 0.46737159258255273, 0.013925312297155686, 0.10139004513378402]"
129,663.6829488687127,584879.2566488559,"[0.483642976574886, 0.021790230898741197, 0.4730334468890164, 0.021533345637356406]"
130,70.20300267624211,729650.837035172,"[0.17637589741876777, 0.770882729172737, 0.029344543087316082, 0.02339683032117925]"
131,446.19768231838566,387935.4983807265,"[0.1855483436510887, 0.14750600633273972, 0.09812740505199909, 0.5688182449641723]"
132,400.3080265729461,418251.00986795913,"[0.11749707891493061, 0.6102105334602375, 0.05275337304742531, 0.21953901457740668]"
133,451.2980800127626,974980.1233477871,"[0.31100847432954987, 0.44978392420746716, 0.11383096923766023, 0.12537663222532283]"
134,777.3636418551088,495257.65212900407,"[0.13916354894807004, 0.4425352173138633, 0.4014666024614039, 0.01683463127666253]"
135,415.77615269421585,994622.6572094685,"[0.10723572749923967, 0.1467648413695755, 0.03886020638071791, 0.707139224750467]"
136,459.6137476690649,396761.48416130716,"[0.27652252901314356, 0.29910484638244633, 0.07953267480340746, 0.34483994980100263]"
137,533.9395256121096,380522.80259164434,"[0.002764686096540494, 0.8504306656406223, 0.09311860466840552, 0.053686043594431715]"
138,387.09847840252485,614167.8458998452,"[0.48950787582683086, 0.15923028945458437, 0.1107495592573814, 0.24051227546120343]"
139,969.8009224364157,302031.72800981574,"[0.38460370023055546, 0.22272759863401723, 0.1942302724688795, 0.19843842866654776]"
140,891.1887523223483,101190.36961165209,"[0.6569201245108938, 0.03056563542811256, 0.05004679822056402, 0.2624674418404295]"
141,733.4836013675736,991426.1862893077,"[0.14854175051876342, 0.2880291332769338, 0.07055804448637198, 0.4928710717179308]"
142,364.58993620902663,971650.8679276353,"[0.2981549466059418, 0.05913896099186788, 0.005795784931965793, 0.6369103074702245]"
143,93.2067140202348,549172.0900252757,"[0.01652183618518252, 0.6448543902119297, 0.09570175709552761, 0.24292201650736012]"
144,34.700642471125924,752114.608253945,"[0.0008728336211808597, 0.4338873430857434, 0.4499325194230134, 0.11530730387006251]"
145,663.3102775879682,994165.0995767215,"[0.34603023127642085, 0.16478910550569476, 0.3626396300341648, 0.12654103318371962]"
146,557.4792186096709,643396.5328938438,"[0.11719544051409395, 0.15335746865399577, 0.4003945625015889, 0.3290525283303212]"
147,893.1317237110725,688489.5909575571,"[0.48903643687981035, 0.22286938492673586, 0.006432617219109103, 0.2816615609743447]"
148,146.06441816424254,228228.66701746447,"[0.5375905153202188, 0.03253309480058622, 0.2595674137873444, 0.1703089760918505]"
149,208.27871778324095,618952.2658666845,"[0.1732473995446978, 0.11003850190888273, 0.7119548682547253, 0.004759230291694013]"
150,688.2239978348018,912910.5420604155,"[0.37142213315660844, 0.02348265949205358, 0.09285815349882222, 0.5122370538525156]"
151,114.59478303475841,988511.9027893094,"[0.11339333453596133, 0.07356784007080627, 0.29093081702006945, 0.5221080083731631]"
152,170.12670304448412,917007.5964814079,"[0.2251460683616449, 0.05757838330232585, 0.22521413185707082, 0.4920614164789584]"
153,694.5778081448897,445494.37078213063,"[0.21208871321235317, 0.00669141762968115, 0.25294536769608206, 0.5282745014618836]"
154,72.20348653635344,285324.9527422254,"[0.3432761931644382, 0.17684067129192166, 0.07369693096579355, 0.40618620457784677]"
155,963.7664489189605,617339.4486751242,"[0.21315864290650444, 0.06753647973397807, 0.21321952599945915, 0.5060853513600584]"
156,446.9558972422018,458255.84284898307,"[0.7100559679993375, 0.10600503945534312, 0.04931809101722037, 0.13462090152809905]"
157,400.8684174427875,892127.5564075776,"[0.13791634094427013, 0.21746506347272213, 0.13677824776218628, 0.5078403478208215]"
158,30.562521856680043,834847.3234289681,"[0.35034962793665037, 0.056749491248042905, 0.07586462814319661, 0.5170362526721101]"
159,398.0641216413798,535978.182819909,"[0.09677543898754652, 0.7276085400459943, 0.021005430246387603, 0.15461059072007152]"
160,913.9192957296798,376172.9396684895,"[0.4455848919181403, 0.10046300288598489, 0.3777038572666949, 0.07624824792917996]"
161,247.7941639273817,430844.0272741404,"[0.23935028026399724, 0.22578897391237396, 0.3421561478902389, 0.19270459793338987]"
162,891.2953278348444,256748.45410825702,"[0.22571048630227789, 0.058523779886728126, 0.4723811279812532, 0.2433846058297407]"
163,183.9780526316619,385084.0154324181,"[0.34617840496240376, 0.20663205676224294, 0.10455740374402821, 0.3426321345313251]"
164,231.78374945870266,680306.0207871675,"[0.2711426954467115, 0.025336110939393985, 0.4317346950314082, 0.2717864985824863]"
165,224.67408688561085,323146.4231955672,"[0.17660182257767768, 0.13483228862763566, 0.24384940400564636, 0.44471648478904025]"
166,174.72408886570983,198165.40934671013,"[0.08899001782405513, 0.20880795145691255, 0.15678065800216487, 0.5454213727168675]"
167,907.2491807532975,610860.7447593163,"[0.21542465999489846, 0.580452302274935, 0.13310639245521136, 0.071016645274955]"
168,99.85575535041698,956795.9846452072,"[0.4973702958976219, 0.4653033109974343, 0.03422211185776625, 0.0031042812471776264]"
169,837.7363598123325,503130.8203966737,"[0.3425463241987838, 0.019184439932308665, 0.03744011402994985, 0.6008291218389579]"
170,448.59944180007005,491127.00742433796,"[0.08894829836418963, 0.1622905309777807, 0.38573478797336086, 0.36302638268466886]"
171,638.9623165837128,625538.7721159555,"[0.047338221837581344, 0.3659497211193953, 0.5849403047231538, 0.001771752319869426]"
172,555.6146598741996,336095.175208027,"[0.12112339821832269, 0.11450647505883069, 0.3535382657576169, 0.4108318609652296]"
173,925.2685955927356,407253.83970008005,"[0.1838985492773166, 0.1729906390941015, 0.6283060801487693, 0.014804731479812499]"
174,452.57169315678993,568589.1237260358,"[0.3569425242142074, 0.4219061841522358, 0.015578041717410942, 0.2055732499161458]"
175,291.6670116846702,764765.9033640258,"[0.6552696700054906, 0.16284924900274075, 0.07998109951905807, 0.10189998147271037]"
176,807.0728836999842,486842.3412597767,"[0.1711181987461577, 0.3362108573846871, 0.07357035511512958, 0.4191005887540255]"
177,470.79739411783765,210857.53160354373,"[0.0640416581676519, 0.6215160667727818, 0.27774878234685285, 0.03669349271271346]"
178,572.1406547117132,249976.31543144508,"[0.2574030857238227, 0.44566187770460586, 0.02434378189067214, 0.2725912546808994]"
179,622.1632029223535,240295.93708242208,"[0.09724230686664287, 0.21056469405901687, 0.28717123768077707, 0.40502176139356316]"
180,84.23320593963737,448372.3872168219,"[0.2563876027009115, 0.2027060517610109, 0.34326994906086755, 0.1976363964772101]"
181,23.969425961005307,952492.9873291579,"[0.4563604816743572, 0.2045381781480927, 0.04733908635848149, 0.29176225381906856]"
182,193.83464387067,810231.6755182018,"[0.06531866600868645, 0.26467745213847216, 0.10875773091011517, 0.5612461509427263]"
183,749.0100029525647,755479.674946105,"[0.19153246390734788, 0.09121372753484198, 0.6658294774938892, 0.05142433106392086]"
184,71.7947631221553,341271.8092663549,"[0.6740801008073609, 0.1702259112799846, 0.12261609065916354, 0.0330778972534911]"
185,339.93588695801,901081.4087334188,"[0.373388647096554, 0.16825212714331406, 0.017083484635788522, 0.4412757411243434]"
186,175.03486377233205,215562.52307487518,"[0.23842496568968738, 0.6284996577945856, 0.1288928268994467, 0.004182549616280433]"
187,984.5212437816789,299027.45127935905,"[0.46923160482571225, 0.20906566288318265, 0.1737842343237685, 0.1479184979673365]"
188,293.2384505913679,734943.9233036175,"[0.0882333313315965, 0.3458013976838506, 0.3115384285526188, 0.2544268424319341]"
189,682.8829854939725,495069.40767432057,"[0.22690237045310943, 0.45756082847064655, 0.21062733463873834, 0.10490946643750566]"
190,971.5297041948229,560616.7783397902,"[0.044995920587988014, 0.05968357950465848, 0.345876444293194, 0.5494440556141595]"
191,778.4951380229315,207405.29341143134,"[0.5491114351321218, 0.019999939321147877, 0.00504177437857574, 0.4258468511681545]"
192,933.3305614869217,535566.5855624852,"[0.24098583910075483, 0.28044476184108763, 0.24132090567946607, 0.23724849337869142]"
193,350.22525177742483,222666.49738697306,"[0.23842916339436074, 0.26586134997087824, 0.45718105978496315, 0.03852842684979786]"
194,209.79817581933497,745692.9673294545,"[0.2779524671530983, 0.35809535157118155, 0.0519686229186087, 0.31198355835711145]"
195,432.9226037381495,228896.63337873894,"[0.03678540468152934, 0.04121365898558669, 0.5967032771883868, 0.3252976591444972]"
196,855.3164924959199,221469.72936980805,"[0.059990892456589534, 0.09797677111824621, 0.37094579473670786, 0.4710865416884564]"
197,734.5721890289666,580673.387751898,"[0.0935170827191006, 0.011773702680995148, 0.45296528639110956, 0.44174392820879466]"
198,790.4438729488828,991776.9181800343,"[0.2576611835849841, 0.469576615110417, 0.19873359893572926, 0.07402860236886953]"
199,625.3559037906778,754341.7632559263,"[0.17706749726415447, 0.11567680962070338, 0.3139635893631858, 0.39329210375195633]"
200,874.200903430376,660350.9647735183,"[0.13745860452322142, 0.02729239528299359, 0.7795795375118945, 0.05566946268189052]"
201,806.432748243655,856461.1074343077,"[0.30302484186501727, 0.1568460827420378, 0.07834280402646662, 0.46178627136647826]"
202,197.29673314987227,512301.57627846807,"[0.5511167108875826, 0.327070365340518, 0.04595405500045218, 0.07585886877144714]"
203,794.3270947599258,427035.1082492687,"[0.02308448593715425, 0.0003907304182821006, 0.8289468172182358, 0.14757796642632784]"
204,845.0702167428606,920993.185885514,"[0.20526278630610584, 0.032976501790836076, 0.5501650983384597, 0.21159561356459836]"
205,855.6428818206402,693239.2785604428,"[0.12948818998777747, 0.14191901631726186, 0.6434069140158659, 0.08518587967909465]"
206,498.1957055052015,431008.505979309,"[0.3663497809435535, 0.08241327044590044, 0.31166635466019155, 0.2395705939503545]"
207,992.1110138079121,737241.6740729508,"[0.6309025825081831, 0.23778614281302934, 0.026067472711500148, 0.10524380196728736]"
208,791.4781084631227,527709.2860997606,"[0.20970972353623954, 0.07956739795099715, 0.37211420428379033, 0.3386086742289728]"
209,498.4070337111307,130317.12064627174,"[0.6895659963132672, 0.04784238415280237, 0.10177629134224417, 0.1608153281916863]"
210,920.5662969320533,287998.59980498056,"[0.5307975439433769, 0.05554131995752596, 0.00805008490156367, 0.4056110511975335]"
211,49.76580847580437,677454.3632220823,"[0.03011938423542696, 0.8027354049256357, 0.052322149839830426, 0.11482306099910702]"
212,636.070369263702,214380.7243662626,"[0.18157081231215244, 0.26069823555361926, 0.556334478274407, 0.0013964738598211692]"
213,868.2019000216528,276553.94766287226,"[0.13207352623300225, 0.5187618401413283, 0.04590362386205349, 0.3032610097636159]"
214,222.6972840811119,692043.0685679424,"[0.10542873922320314, 0.326721760086039, 0.3820152495161237, 0.18583425117463412]"
215,460.7131254477677,488666.3338680061,"[0.17062247470457723, 0.09117497110601264, 0.19368023517927252, 0.5445223190101376]"
216,389.7340157982544,183217.97639655462,"[0.20572756552820154, 0.40701400688092165, 0.33151692672570643, 0.0557415008651704]"
217,483.827642559854,404618.022791364,"[0.40411376097996893, 0.27165774316664265, 0.140337275842052, 0.18389122001133656]"
218,103.48774332280865,371944.79836155864,"[0.7131914807399382, 0.08904702616040233, 0.03925091279635225, 0.15851058030330728]"
219,926.0669283161081,232382.35028675775,"[0.42213534460456703, 0.24123003077605268, 0.2976981083292837, 0.03893651629009649]"
220,476.8723227791864,366166.318551534,"[0.5556875161677985, 0.12997057986360175, 0.29031465008774665, 0.02402725388085308]"
221,95.14336768775006,359250.64536973217,"[0.04612449100010159, 0.15653667787176118, 0.40744714736620624, 0.389891683761931]"
222,467.7427268496914,840540.7202308828,"[0.04459125044118512, 0.7893744909408514, 0.09240380292121053, 0.0736304556967529]"
223,831.6531327602689,552289.7037977302,"[0.16861093686706674, 0.48868922983814606, 0.13317897807359114, 0.20952085522119598]"
224,924.0353226992465,170294.02774718343,"[0.18091717211402494, 0.06229807576079775, 0.23936056103741188, 0.5174241910877654]"
225,495.64445313300445,320803.29094645695,"[0.4806763120844134, 0.055536168228917035, 0.019084680039675353, 0.4447028396469942]"
226,846.734815620824,973312.1366316037,"[0.26501331577158155, 0.3406671111706225, 0.054680859115135094, 0.33963871394266093]"
227,348.7639526158863,955050.4134282444,"[0.12232685097686138, 0.31017790618917923, 0.23747158400419408, 0.3300236588297653]"
228,612.7381093181762,956823.2789283419,"[0.13048128025054243, 0.8068458873331279, 0.04379961213120228, 0.018873220285127452]"
229,937.9630177069837,688820.9219091904,"[0.33611474134080593, 0.5814612589931126, 0.07849220391326256, 0.00393179575281907]"
