,T,P,zs
46,792.6781382824914,765780.9522832994,"[0.30248097232129284, 0.29926575488050566, 0.03277714230222784, 0.3654761304959736]"
47,401.58497429277344,974678.757635361,"[0.27377711439918695, 0.3325655114351012, 0.20956664947667988, 0.18409072468903184]"
48,946.8567506360528,995900.2009152843,"[0.8479616526939526, 0.041188344386325626, 0.08856878435443286, 0.022281218565288956]"
49,73.40733425181243,678596.3106052743,"[0.010134962771548033, 0.8492142842502397, 0.041176553745578846, 0.09947419923263338]"
50,911.7610445096609,868544.1355172254,"[0.14475507065380774, 0.38785045986598116, 0.00665173323595487, 0.4607427362442562]"
51,933.3224894395454,215122.5681909031,"[0.036564025519826175, 0.08803635772710595, 0.6067247834527356, 0.26867483330033226]"
52,881.5645788891804,479948.3389563786,"[0.42708788971122297, 0.06985750959237251, 0.30803144502545576, 0.19502315567094872]"
53,453.60271664018217,304025.4790686778,"[0.3189978595762055, 0.5847053495693604, 0.06043402497551476, 0.03586276587891926]"
54,493.75518858234636,232692.1275769588,"[0.10795750890215429, 0.2736402338427009, 0.4773292667440623, 0.1410729905110825]"
55,223.94084952298581,861689.2662002097,"[0.08411925260014241, 0.01426008587094765, 0.5333429483699428, 0.36827771315896723]"
56,538.0171331258025,587207.7147615199,"[0.18849001723806463, 0.18128882505784938, 0.27459465848031833, 0.3556264992237675]"
57,667.8240541838604,675264.5241149889,"[0.3251412818927265, 0.1946665158331151, 0.1444635539236256, 0.3357286483505329]"
58,999.2851145540768,879987.993463529,"[0.1911935860296722, 0.01871022443545835, 0.5892914523196966, 0.20080473721517283]"
59,61.32836859111435,417814.58959772455,"[0.12982462460682692, 0.5290682288409703, 0.09932774949285123, 0.24177939705935153]"
60,602.9649474097706,413807.99403141293,"[0.03955762775386563, 0.2573223667902831, 0.29461699197819907, 0.4085030134776523]"
61,28.649992687481028,211064.29905884617,"[0.3934711898836843, 0.025391009200608078, 0.41562572148803417, 0.16551207942767335]"
62,368.2165132850978,720304.2616772483,"[0.40613599149477564, 0.4791335013679066, 0.11350256381923025, 0.0012279433180874709]"
63,243.5702296185504,542054.3912999062,"[0.0269139741439782, 0.1409145774671638, 0.5236629984602515, 0.30850844992860654]"
64,692.2177512794708,261342.7282644212,"[0.4380377163626291, 0.18477090101317017, 0.32653584115982953, 0.0506555414643713]"
65,426.71497817031025,842490.3168773691,"[0.26792699654337127, 0.09656216011338808, 0.5760762392859381, 0.05943460405730245]"
66,362.61661409476983,502107.76465268305,"[0.1202437465812027, 0.08868568237779825, 0.15057561116233506, 0.6404949598786639]"
67,788.7837180134434,197987.42454831125,"[0.22455340360281087, 0.2440052914228207, 0.10391685885984696, 0.4275244461145215]"
68,229.97922882299784,670022.2458571482,"[0.3274328439474709, 0.4378133759098323, 0.1497489706963254, 0.08500480944637118]"
69,677.6103183813235,227296.34475100914,"[0.10475175008611025, 0.6731883195355209, 0.0885765692119238, 0.13348336116644505]"
70,117.52132442388509,964772.0629394498,"[0.0809714335836129, 0.2716303980789655, 0.25267000929810585, 0.3947281590393157]"
71,397.2763199164715,825562.1918543635,"[0.14855287781563262, 0.21744481071207536, 0.035761030544539794, 0.5982412809277522]"
72,496.1826460520255,515267.074934493,"[0.34168705811785466, 0.6289538409916506, 0.018985643028025415, 0.010373457862469324]"
73,666.2655255959016,710790.2709217921,"[0.060299055894091416, 0.5698452655022442, 0.07578163268832794, 0.29407404591533626]"
74,217.91229314255628,485594.26346010366,"[0.13644568442112648, 0.6605781598314725, 0.15372014803889797, 0.049256007708503184]"
75,62.26909954424366,587147.1011108594,"[0.07164488248223928, 0.016428836907354718, 0.45836032358190193, 0.45356595702850394]"
76,64.05521367630975,157649.08507307526,"[0.13527701109148374, 0.02564121863796384, 0.07565430438343425, 0.7634274658871182]"
77,192.44718143150365,244883.1497806544,"[0.4832445637648352, 0.2213305982288457, 0.19594022428180552, 0.09948461372451357]"
78,990.9802413526518,613529.268374302,"[0.5103589064008072, 0.20895000237010292, 0.18827141132118863, 0.09241967990790124]"
79,757.7438528147452,373793.28847814206,"[0.231255605693474, 0.3226780775133183, 0.24285868941511662, 0.20320762737809112]"
80,357.0011784873466,947774.8697627427,"[0.057224906120339925, 0.07543835846329797, 0.10282688647315828, 0.7645098489432037]"
81,622.3809542527233,424830.80601388257,"[0.5480867529758738, 0.07400092646007617, 0.31123837827834555, 0.06667394228570449]"
82,803.9470351818994,226908.2276379828,"[0.29149366730550025, 0.1644400734613991, 0.46611183777190957, 0.07795442146119118]"
83,320.4438597112282,605923.3444977347,"[0.02500900389608429, 0.6507208965259418, 0.2657534892449789, 0.058516610332995066]"
84,504.071426572155,634760.4197957147,"[0.11826171130013341, 0.6030550411809149, 0.04064219566231438, 0.23804105185663738]"
85,968.1160564538611,317874.04247841844,"[0.025738591819965236, 0.13992322661769294, 0.27261619128419806, 0.5617219902781436]"
86,801.467927225369,558342.9533919897,"[0.3758456184464875, 0.14172684661061571, 0.13301069213073932, 0.34941684281215746]"
87,990.5432632068089,409955.5392608104,"[0.286709875503014, 0.40504487060433925, 0.1235923629431124, 0.1846528909495343]"
88,631.554859912602,122442.21549515206,"[0.14001940035796764, 0.6555869633589166, 0.09968534865096498, 0.10470828763215083]"
89,583.3996657299087,418386.8628753195,"[0.12080334580648508, 0.6570530816236441, 0.08207114192441516, 0.14007243064545588]"
90,709.0629277003945,337662.00444132765,"[0.12471039232348845, 0.45469659688903, 0.04030842702439494, 0.3802845837630865]"
91,691.6186767483372,361967.9076808922,"[0.5906299625593351, 0.02440016665387922, 0.06886584395566314, 0.31610402683112265]"
92,294.0829121391924,520431.5286189251,"[0.20179065584607453, 0.01869628133985814, 0.736918901080627, 0.04259416173344038]"
93,890.3100106367283,931361.2598407114,"[0.1558061495951757, 0.01658276775262967, 0.4330602124951106, 0.394550870157084]"
94,313.61732868859707,550639.7294322408,"[0.6126374047964945, 0.12328414509742175, 0.044218583072210035, 0.21985986703387356]"
95,373.4193497665249,679117.37999865,"[0.6681651310631816, 0.055858318338169455, 0.15876648102317287, 0.11721006957547599]"
96,549.8549874139427,905473.1762667043,"[0.5449633262726311, 0.1418868153362456, 0.08667156178342818, 0.22647829660769514]"
97,974.6779443506052,497052.20451929315,"[0.11918134047439424, 0.5874164900498373, 0.0389065357223279, 0.25449563375344053]"
98,982.0972660602016,469924.38764526945,"[0.36698591029085886, 0.04960230886785157, 0.39939703246798175, 0.18401474837330792]"
99,236.44366911002965,803965.4623119488,"[0.09160373002584002, 0.7802691145781142, 0.07675071515237002, 0.051376440243675874]"
100,343.55302619728144,355643.2673857869,"[0.1661724862893085, 0.4474527962125589, 0.3667091539267392, 0.01966556357139333]"
101,239.18446405967978,723128.6436491882,"[0.1561189713282595, 0.7070513852663575, 0.0021408643751023985, 0.1346887790302808]"
102,584.9390359433598,430631.8864930645,"[0.4614101925766661, 0.16827270768330743, 0.23698842077195367, 0.1333286789680728]"
103,859.5321113835084,869513.3595927187,"[0.3949048950344495, 0.11005045709335841, 0.4469485605014148, 0.04809608737077736]"
104,176.88150033513952,517983.0407394293,"[0.2700454118394897, 0.23279247969861896, 0.33842600763556147, 0.15873610082632983]"
105,920.4156009201816,205604.8638700476,"[0.044451762605736723, 0.1516916617133828, 0.3337057484579354, 0.47015082722294504]"
106,655.6088638964775,940001.8899796474,"[0.1612214277617736, 0.27125909511756285, 0.24393583228544977, 0.32358364483521385]"
107,468.2644781491568,147691.24306019436,"[0.30239895473830686, 0.5066243819704799, 0.10939929960528802, 0.08157736368592519]"
108,232.37473526965843,505367.97266279696,"[0.2785347427127765, 0.0871309933769924, 0.18378655536222635, 0.45054770854800485]"
109,330.9156536343038,884410.3012135321,"[0.4308855269724884, 0.03877423423107722, 0.39077451972149413, 0.13956571907494028]"
110,148.19241112427346,180237.85025613787,"[0.12331765412235834, 0.064728695247985, 0.4053087427486339, 0.40664490788102275]"
111,690.5270133728264,362654.70870545687,"[0.024778390318831223, 0.3547564946633454, 0.14222617102758503, 0.4782389439902385]"
112,822.3022695625822,576119.0232295166,"[0.037682283649804284, 0.037070372895223046, 0.9153486910929377, 0.009898652362034981]"
113,720.7767845442598,152919.1575379848,"[0.07862237930478433, 0.12741554303603855, 0.5379032240153986, 0.2560588536437785]"
114,542.5121809889379,922465.4580257155,"[0.11323693016437097, 0.2277724536664448, 0.05676348398624315, 0.6022271321829411]"
115,505.2448290737737,565114.8225247634,"[0.5568038054347325, 0.2292363695985255, 0.19296303073861476, 0.020996794228127096]"
116,799.4978507380258,746454.8228027993,"[0.020429009772426864, 0.6275717919649251, 0.021828963956995, 0.3301702343056529]"
117,487.6842586896043,756675.1337912629,"[0.1990946503463249, 0.01105906703667973, 0.30269975827737705, 0.4871465243396183]"
118,34.814315447562244,127445.72502603795,"[0.28750012372208306, 0.00707733925016344, 0.4187383048407296, 0.28668423218702394]"
119,485.5226283946586,775798.6910461925,"[0.7875571806903906, 0.051398368968245074, 0.1488972365593239, 0.012147213782040409]"
120,849.434255373171,953453.2559265952,"[0.45762017975348035, 0.05803382629645698, 0.2315231878847719, 0.25282280606529073]"
121,678.2298301864927,719711.5718037983,"[0.24917901974913584, 0.393940202560753, 0.32250650872883774, 0.03437426896127351]"
122,429.53166195733843,250821.52786038586,"[0.05967787832865144, 0.3032550217667325, 0.01199253983252175, 0.6250745600720944]"
123,418.0589733254529,835239.6880950859,"[0.18795265890880508, 0.1479923749979205, 0.6025689066461187, 0.06148605944715575]"
124,701.4761657516893,227544.85642360157,"[0.04232528563783273, 0.04686351169695876, 0.03133643449586198, 0.8794747681693467]"
125,155.51882899171522,236934.96647646726,"[0.08777780596569179, 0.2832722348990679, 0.490711342399061, 0.13823861673617932]"
126,363.21422420376575,730868.4131329437,"[0.03395313050368386, 0.31839158109124255, 0.08136157007792062, 0.5662937183271529]"
127,732.0644101105219,204711.51186881357,"[0.06448140239047472, 0.3512101090378387, 0.08573458291267601, 0.4985739056590106]"
128,865.1886549620027,386999.50690368185,"[0.3333150719453443, 0.10566668059826179, 0.5148318150306793, 0.046186432425714574]"
129,168.68517489131227,643516.6546350428,"[0.5655467538441311, 0.1565679471185861, 0.04235512647990683, 0.2355301725573758]"
130,111.10608617359145,240531.016243904,"[0.3493031484342923, 0.037506272885420855, 0.17876784286864628, 0.43442273581164076]"
131,752.5238087574377,261119.08458914276,"[0.19714538600274217, 0.5633086669627261, 0.019592653356909958, 0.21995329367762195]"
132,964.0818577367227,184450.18751995376,"[0.024911214359712008, 0.4058498197615147, 0.03223680129031044, 0.5370021645884631]"
133,418.5224188632093,735150.3726573803,"[0.25273941840434744, 0.37344927474410056, 0.14977555427894212, 0.22403575257260977]"
134,623.2423658222226,306660.6358260787,"[0.18263342376246716, 0.3616232853509901, 0.4230699462257079, 0.03267334466083503]"
135,162.335841796657,447022.3780921641,"[0.2359140060853602, 0.0912084634510036, 0.6358727942672137, 0.03700473619642252]"
136,676.9415775893423,684048.5651785557,"[0.11784316589557442, 0.22571616186354465, 0.033474109099240264, 0.6229665631416406]"
137,920.360781185414,700284.1662671971,"[0.15471373649208, 0.04372189600692649, 0.17542189866767952, 0.626142468833314]"
138,245.50565120149727,378778.9649706082,"[0.09742691680337605, 0.3914752933527365, 0.22983393003460223, 0.28126385980928514]"
139,714.3895675289194,793923.3010217135,"[0.5595319081112475, 0.0011786749095991588, 0.3168371810236967, 0.1224522359554566]"
140,227.79232223670718,618895.2606149358,"[0.15492755633707497, 0.49612816827783673, 0.09385083044445616, 0.25509344494063213]"
141,535.4632019264335,998872.8939047841,"[0.09933545244817871, 0.16521782477438024, 0.1058188962706496, 0.6296278265067913]"
142,417.61529911757816,420601.4745996057,"[0.4282366224746229, 0.03053508211760527, 0.14947046610089243, 0.3917578293068794]"
143,115.35162187346019,751108.1507188426,"[0.03049689578611215, 0.3768312524443227, 0.15076249608710374, 0.44190935568246137]"
144,621.9194038201541,369007.93406727846,"[0.03469042097961528, 0.0001724626242954016, 0.5052804081155934, 0.45985670828049613]"
145,964.8244068251877,780389.4484076991,"[0.007424097879289021, 0.21967727206983717, 0.13972612374350965, 0.6331725063073642]"
146,452.97683741482024,475477.8017080267,"[0.29519268444828717, 0.1463498050860001, 0.17403763706214995, 0.38441987340356276]"
147,15.8988648704096,382051.04660933616,"[0.39384348192383767, 0.19680984157453138, 0.18442843583758547, 0.22491824066404553]"
148,313.10776784980607,255064.43101668073,"[0.256347163593056, 0.08847669339406676, 0.051514319227478574, 0.6036618237853988]"
149,498.0028234967338,454951.6778780355,"[0.09625691451046696, 0.13303626419846845, 0.25037036811668095, 0.5203364531743837]"
150,430.393129037595,608825.7860575462,"[0.1897876744229164, 0.3138239704664923, 0.209895428121791, 0.2864929269888003]"
151,693.7410576342063,655452.7578952509,"[0.0068735743042454495, 0.03927040469354017, 0.836209652982455, 0.11764636801975954]"
152,947.1599888750274,944331.703421471,"[0.26545348244336947, 0.1875963722054413, 0.5295688870193126, 0.017381258331876488]"
153,669.1321900257635,602094.5671562515,"[0.7640524944023409, 0.09089826744628075, 0.056188477589705646, 0.0888607605616728]"
154,378.3032763125587,487605.6737258552,"[0.13368947331441147, 0.4492061823590473, 0.3747974980864058, 0.04230684624013542]"
155,182.4975713867835,429590.66794559086,"[0.42990921832690626, 0.20364207738732604, 0.016044340166571726, 0.35040436411919595]"
156,540.6545912666369,267928.94440813095,"[0.15411375543279326, 0.3795635131552292, 0.20247969542686312, 0.26384303598511444]"
157,140.46422337930557,412767.3375606407,"[0.04555990554478957, 0.1851981063268032, 0.6687212916175929, 0.10052069651081438]"
158,799.7603930577667,637557.581005259,"[0.19849436012682578, 0.17383390026585793, 0.3286105183378876, 0.2990612212694286]"
159,172.23520564721346,381432.2966742969,"[0.1461417278377568, 0.5198275432259499, 0.053293739555509305, 0.28073698938078406]"
160,699.074514467182,652056.3495624975,"[0.26746314955703265, 0.3361975320426606, 0.3361970649667866, 0.06014225343351999]"
161,147.26657415139547,200840.65515280137,"[0.5214397711482829, 0.10121461641363254, 0.20323514481325167, 0.17411046762483293]"
162,75.18536708509511,765124.074372685,"[0.2731933586022238, 0.2466913237545337, 0.2956183801716645, 0.18449693747157794]"
163,281.2372975699452,910912.7195939943,"[0.7120295354539882, 0.009570557304800765, 0.0674892790797353, 0.21091062816147582]"
164,153.04303105991454,710586.078893784,"[0.4105208734202815, 0.1598169302315518, 0.28154290374530305, 0.14811929260286366]"
165,996.775595125463,263286.980714418,"[0.15418048481395816, 0.4905819518883299, 0.14547062968433144, 0.20976693361338036]"
166,677.7279446986207,959038.6145981736,"[0.42323249312513744, 0.32117630361475613, 0.12116145787755786, 0.13442974538254865]"
167,953.3689606661662,559960.424723374,"[0.21997360156446608, 0.025278670524947693, 0.5318487257736138, 0.22289900213697256]"
168,437.0123532068119,118731.8878372948,"[0.5477664097375802, 0.0259156146721168, 0.324998915151791, 0.101319060438512]"
169,961.7649812491967,159591.19635067502,"[0.19420671644127574, 0.5070220685171876, 0.2783171392394518, 0.02045407580208482]"
170,910.1983124223872,849024.6836859969,"[0.09508594670353705, 0.5600601889820588, 0.18246310091128476, 0.16239076340311953]"
171,908.3846290571983,821513.8437610735,"[0.13131942655448167, 0.15474632241657982, 0.5869891811618283, 0.12694506986711]"
172,240.54012624052885,668927.2552197583,"[0.1681708195850012, 0.5326276912274988, 0.10218381179109973, 0.19701767739640022]"
173,398.31492472690843,148032.8857337396,"[0.1003939507356486, 0.7281691649492688, 0.11703653610075684, 0.05440034821432574]"
174,182.32140906383424,478370.64465872315,"[0.20035032215293436, 0.07507697270196331, 0.6405789124899912, 0.08399379265511128]"
175,483.60308836115206,419197.3363548273,"[0.29875589070342967, 0.22343221780769226, 0.06117079505780539, 0.4166410964310726]"
176,217.41350076043466,174635.6304014122,"[0.3403513763473305, 0.0537839666678128, 0.37357927551294584, 0.2322853814719107]"
177,688.5112683990802,690935.9632509187,"[0.7333466182354008, 0.1355909512862649, 0.11247643666212133, 0.01858599381621307]"
178,986.9350652355761,289459.9760154274,"[0.07770738588399678, 0.10706402187123251, 0.21895959905111828, 0.5962689931936525]"
179,211.9742821270049,941880.3909133559,"[0.21140646478064662, 0.20507020340418824, 0.007058105502625449, 0.5764652263125396]"
180,431.75158741034954,863196.1980048297,"[0.08646582651681006, 0.3602028800932499, 0.5100152585246961, 0.043316034865244046]"
181,229.26389025708883,198255.9246662325,"[0.6722950729061136, 0.038151455524522204, 0.16411210541851887, 0.1254413661508454]"
182,509.1024074752989,743897.3127332462,"[0.46405644928225176, 0.060509120189390905, 0.16093464675868127, 0.3144997837696761]"
183,751.7136853903843,529103.6737417832,"[0.11968100189497596, 0.10408797071173889, 0.16706618152142994, 0.6091648458718552]"
184,158.85026871381228,202522.28757239896,"[0.1348140939148809, 0.03508369560361995, 0.36566457053355284, 0.4644376399479462]"
185,421.257033366276,825365.0350370684,"[0.15917873473839944, 0.4679385009058227, 0.3333976067707103, 0.03948515758506764]"
186,272.90617620161,621725.597191442,"[0.5764281816520294, 0.2344227925019801, 0.05716585193316402, 0.13198317391282655]"
187,865.2559804365662,302581.1045517302,"[0.26787504236214604, 0.3947558220848194, 0.24506503579279942, 0.0923040997602351]"
188,148.58677343144032,619285.1155222345,"[0.17500336165715877, 0.647372481917883, 0.14618503343379755, 0.031439122991160695]"
189,456.42935712027395,119266.44210286794,"[0.15102998168144663, 0.5148469898746542, 0.0017391101037766603, 0.3323839183401227]"
190,859.1809604517116,556417.5718680169,"[0.2945619695000019, 0.4235615500346406, 0.06783442473472723, 0.21404205573063045]"
191,730.0192445125383,122950.56482030998,"[0.058328610573532814, 0.3527451147498818, 0.553696780442526, 0.03522949423405926]"
192,557.9175501581846,634316.3112762781,"[0.3013094886380855, 0.14029243787933085, 0.42488653617950317, 0.13351153730308046]"
193,130.42287161897298,160395.1887271286,"[0.17643960761958052, 0.07486012415855023, 0.12869296675755212, 0.620007301464317]"
194,698.1935333118296,457371.4404677143,"[0.04899483984897514, 0.22040886271305912, 0.1550350550082928, 0.5755612424296729]"
195,164.98378150189447,413423.52029685024,"[0.5229078935100889, 0.27081911939268244, 0.019507476426691022, 0.18676551067053754]"
196,400.53867092185936,885178.4772742878,"[0.24372145361575412, 0.5187287494429009, 0.010296682425095387, 0.22725311451624963]"
197,884.2298632204315,449250.78949772863,"[0.14991343230566073, 0.39959713932211455, 0.31493189024741075, 0.1355575381248139]"
198,269.1711277749647,515911.0629448723,"[0.06960781898589918, 0.14642717144964507, 0.07332884383485358, 0.7106361657296022]"
199,720.7154779271538,230207.58504475985,"[0.27183302565300993, 0.24746915807396208, 0.018994395680058365, 0.4617034205929697]"
200,155.97108520457863,766957.7154995729,"[0.2698690265550681, 0.16594952064120888, 0.2655225587820945, 0.2986588940216285]"
201,116.23324386830568,952863.8097622487,"[0.2897424050741534, 0.4586304411882598, 0.18720933661805203, 0.06441781711953483]"
202,353.2424557691814,435407.3854263464,"[0.1562373668884869, 0.30380294851382333, 0.46297196272666374, 0.07698772187102595]"
203,228.36237382771702,881035.6922264929,"[0.11612748897955656, 0.2886725234897701, 0.16173192415805057, 0.4334680633726228]"
204,354.7091748102526,389117.65202620963,"[0.15543798419718524, 0.25793342375611844, 0.42240492707341337, 0.16422366497328295]"
205,255.27854748687707,630872.3543236803,"[0.02336997975205152, 0.11062618710853613, 0.6714619198528388, 0.19454191328657358]"
206,588.2820872035483,192600.23782393965,"[0.42373143617037135, 0.36279051227673736, 0.10296266848628545, 0.11051538306660569]"
207,670.6326770369536,718198.3787642214,"[0.5913996890436388, 0.04467437105129071, 0.3069771427210243, 0.05694879718404619]"
208,767.6455573673217,714589.7994901126,"[0.7156668340490443, 0.034785585905719396, 0.19956467511797887, 0.04998290492725739]"
209,184.03116240180069,113302.07454426258,"[0.4628103898655156, 0.1215905097613321, 0.3871911865791258, 0.02840791379402646]"
210,78.94990376118842,166367.97992715787,"[0.4614194787814905, 0.3501788529261687, 0.1803524222289027, 0.008049246063438072]"
211,992.542192430639,999710.4235860099,"[0.13111676490093016, 0.3269637336187705, 0.14765950251113297, 0.39425999896916625]"
212,274.6074949382543,691564.3953388499,"[0.1359960686285613, 0.5754720749879917, 0.05283322253361593, 0.23569863384983103]"
213,760.319707058171,442168.3880506564,"[0.17195040369643302, 0.06947739400968493, 0.4284478037926628, 0.33012439850121916]"
214,533.9106843420145,928972.5015963438,"[0.4890287775318411, 0.2983610097034544, 0.11458406381646623, 0.09802614894823837]"
215,150.03091599377365,174249.9709602767,"[0.7846579536194609, 0.05392581399487476, 0.01829281608632527, 0.14312341629933917]"
216,730.565316091252,493761.6866351703,"[0.18799092430257605, 0.42455319307628137, 0.15129053650178362, 0.23616534611935877]"
217,775.7833315659885,426194.33242242265,"[0.08141019488272444, 0.3513692650798321, 0.19482270112984926, 0.37239783890759426]"
218,337.00490073667555,402823.29304153926,"[0.37907883914015106, 0.11997043156308833, 0.21550473404261555, 0.2854459952541451]"
219,65.8249290847975,574638.293666272,"[0.3195576443202015, 0.15156981833623695, 0.4439640831393881, 0.08490845420417333]"
220,494.7098285575674,145242.2346860493,"[0.649334438567319, 0.04998641901396657, 0.024282499765286486, 0.2763966426534279]"
221,268.61199431157576,430447.1280028694,"[0.8741602138852185, 0.017181031631264245, 0.09481815069263962, 0.013840603790877693]"
222,813.6041053056462,248629.58374571765,"[0.1559214701962049, 0.1647468130668742, 0.6202786574835203, 0.05905305925340057]"
223,372.1475633489829,526664.3504353527,"[0.001296799627540786, 0.24872538522398052, 0.20256849212869366, 0.5474093230197851]"
224,568.1111440197271,273124.5880881336,"[0.41893035851307814, 0.016540873174627733, 0.0989253796083459, 0.4656033887039482]"
225,713.1674226124641,322398.1515754516,"[0.4311077191327585, 0.21802382917935917, 0.15270157968704873, 0.19816687200083366]"
226,527.5945309198737,789807.3977396345,"[0.02509481408650812, 0.13963720755004336, 0.3146605324945718, 0.5206074458688768]"
227,677.2534055393796,215615.96188073157,"[0.18343341346350114, 0.5937305431730019, 0.16467294933312185, 0.05816309403037501]"
228,357.15247603167677,447323.9784534773,"[0.047369371861769274, 0.5888309000914589, 0.01608274932005053, 0.34771697872672136]"
229,563.8633927940984,684280.5651298221,"[0.36139511186773277, 0.033798928647878514, 0.338942676285365, 0.26586328319902375]"
