,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,334.3610692024231,0.07077370584011078,0.07222382817417383,3.9265832901000977
1,334.3610692024231,0.06580598652362823,0.07222382817417383,3.9265832901000977
2,334.3610692024231,0.06642089039087296,0.07222382817417383,3.9265832901000977
3,334.3610692024231,0.06575492769479752,0.07222382817417383,3.9265832901000977
4,334.3610692024231,0.06572726368904114,0.07222382817417383,3.9265832901000977
5,334.3610692024231,0.06565243750810623,0.07222382817417383,3.9265832901000977
6,334.3610692024231,0.065614253282547,0.07222382817417383,3.9265832901000977
7,334.3610692024231,0.06556076556444168,0.07222382817417383,3.9265832901000977
8,334.3610692024231,0.06550636142492294,0.07222382817417383,3.9265832901000977
9,334.3610692024231,0.0654521957039833,0.07222382817417383,3.9265832901000977
10,334.3610692024231,0.06539876013994217,0.07222382817417383,3.9265832901000977
11,334.3610692024231,0.06534866243600845,0.07222382817417383,3.9265832901000977
12,334.3610692024231,0.06530670821666718,0.07222382817417383,3.9265832901000977
13,334.3610692024231,0.06527940183877945,0.07222382817417383,3.9265832901000977
14,334.3610692024231,0.06527632474899292,0.07222382817417383,3.9265832901000977
15,334.3610692024231,0.06530892848968506,0.07222382817417383,3.9265832901000977
16,334.3610692024231,0.0653914287686348,0.07222382817417383,3.9265832901000977
17,334.3610692024231,0.06553852558135986,0.07222382817417383,3.9265832901000977
18,334.3610692024231,0.06574970483779907,0.07222382817417383,3.9265832901000977
19,334.3610692024231,0.0659928172826767,0.07222382817417383,3.9265832901000977
20,334.3610692024231,0.06620848178863525,0.07222382817417383,3.9265832901000977
21,334.3610692024231,0.06635227054357529,0.07222382817417383,3.9265832901000977
22,334.3610692024231,0.06641877442598343,0.07222382817417383,3.9265832901000977
23,334.3610692024231,0.06643163412809372,0.07222382817417383,3.9265832901000977
24,334.3610692024231,0.06641772389411926,0.07222382817417383,3.9265832901000977
25,334.3610692024231,0.06639466434717178,0.07222382817417383,3.9265832901000977
26,334.3610692024231,0.06636933237314224,0.07222382817417383,3.9265832901000977
27,334.3610692024231,0.06634292751550674,0.07222382817417383,3.9265832901000977
28,334.3610692024231,0.06631490588188171,0.07222382817417383,3.9265832901000977
29,334.3610692024231,0.06628454476594925,0.07222382817417383,3.9265832901000977
