,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,591.3022136688232,0.07267016917467117,0.07027923911809922,6.6322314739227295
1,591.3022136688232,0.07016044855117798,0.07027923911809922,6.6322314739227295
2,591.3022136688232,0.06956829875707626,0.07027923911809922,6.6322314739227295
3,591.3022136688232,0.06953312456607819,0.07027923911809922,6.6322314739227295
4,591.3022136688232,0.06921092420816422,0.07027923911809922,6.6322314739227295
5,591.3022136688232,0.06897156685590744,0.07027923911809922,6.6322314739227295
6,591.3022136688232,0.06888969987630844,0.07027923911809922,6.6322314739227295
7,591.3022136688232,0.06887871772050858,0.07027923911809922,6.6322314739227295
8,591.3022136688232,0.06886395066976547,0.07027923911809922,6.6322314739227295
9,591.3022136688232,0.06885548681020737,0.07027923911809922,6.6322314739227295
10,591.3022136688232,0.06884536892175674,0.07027923911809922,6.6322314739227295
11,591.3022136688232,0.06883367896080017,0.07027923911809922,6.6322314739227295
12,591.3022136688232,0.0688200369477272,0.07027923911809922,6.6322314739227295
13,591.3022136688232,0.06880517303943634,0.07027923911809922,6.6322314739227295
14,591.3022136688232,0.06878919154405594,0.07027923911809922,6.6322314739227295
15,591.3022136688232,0.0687708929181099,0.07027923911809922,6.6322314739227295
16,591.3022136688232,0.06875074654817581,0.07027923911809922,6.6322314739227295
17,591.3022136688232,0.0687304139137268,0.07027923911809922,6.6322314739227295
18,591.3022136688232,0.06871102005243301,0.07027923911809922,6.6322314739227295
19,591.3022136688232,0.06869328022003174,0.07027923911809922,6.6322314739227295
20,591.3022136688232,0.06867833435535431,0.07027923911809922,6.6322314739227295
21,591.3022136688232,0.06866512447595596,0.07027923911809922,6.6322314739227295
22,591.3022136688232,0.06865128874778748,0.07027923911809922,6.6322314739227295
23,591.3022136688232,0.06863543391227722,0.07027923911809922,6.6322314739227295
24,591.3022136688232,0.06861643493175507,0.07027923911809922,6.6322314739227295
25,591.3022136688232,0.06859324872493744,0.07027923911809922,6.6322314739227295
26,591.3022136688232,0.06856678426265717,0.07027923911809922,6.6322314739227295
27,591.3022136688232,0.06853815168142319,0.07027923911809922,6.6322314739227295
28,591.3022136688232,0.06850627809762955,0.07027923911809922,6.6322314739227295
29,591.3022136688232,0.06847036629915237,0.07027923911809922,6.6322314739227295
