,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,289.0248019695282,0.056719936430454254,0.06589370453730226,1.9787225723266602
1,289.0248019695282,0.055562734603881836,0.06589370453730226,1.9787225723266602
2,289.0248019695282,0.05556759983301163,0.06589370453730226,1.9787225723266602
3,289.0248019695282,0.05533653870224953,0.06589370453730226,1.9787225723266602
4,289.0248019695282,0.055313099175691605,0.06589370453730226,1.9787225723266602
5,289.0248019695282,0.05526566505432129,0.06589370453730226,1.9787225723266602
6,289.0248019695282,0.05521921068429947,0.06589370453730226,1.9787225723266602
7,289.0248019695282,0.055183034390211105,0.06589370453730226,1.9787225723266602
8,289.0248019695282,0.05515807867050171,0.06589370453730226,1.9787225723266602
9,289.0248019695282,0.0551341250538826,0.06589370453730226,1.9787225723266602
10,289.0248019695282,0.055110398679971695,0.06589370453730226,1.9787225723266602
11,289.0248019695282,0.055085957050323486,0.06589370453730226,1.9787225723266602
12,289.0248019695282,0.05506056547164917,0.06589370453730226,1.9787225723266602
13,289.0248019695282,0.05503450334072113,0.06589370453730226,1.9787225723266602
14,289.0248019695282,0.05500839650630951,0.06589370453730226,1.9787225723266602
15,289.0248019695282,0.054983336478471756,0.06589370453730226,1.9787225723266602
16,289.0248019695282,0.05496084317564964,0.06589370453730226,1.9787225723266602
17,289.0248019695282,0.05494270101189613,0.06589370453730226,1.9787225723266602
18,289.0248019695282,0.054930660873651505,0.06589370453730226,1.9787225723266602
19,289.0248019695282,0.05492602661252022,0.06589370453730226,1.9787225723266602
20,289.0248019695282,0.054929282516241074,0.06589370453730226,1.9787225723266602
21,289.0248019695282,0.05494016408920288,0.06589370453730226,1.9787225723266602
22,289.0248019695282,0.05495792627334595,0.06589370453730226,1.9787225723266602
23,289.0248019695282,0.05498502403497696,0.06589370453730226,1.9787225723266602
24,289.0248019695282,0.055017728358507156,0.06589370453730226,1.9787225723266602
25,289.0248019695282,0.055054672062397,0.06589370453730226,1.9787225723266602
26,289.0248019695282,0.055092114955186844,0.06589370453730226,1.9787225723266602
27,289.0248019695282,0.05512396991252899,0.06589370453730226,1.9787225723266602
28,289.0248019695282,0.055146899074316025,0.06589370453730226,1.9787225723266602
29,289.0248019695282,0.05516082048416138,0.06589370453730226,1.9787225723266602
