,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,295.12241768836975,0.0716789960861206,0.06898996653035283,3.362075090408325
1,295.12241768836975,0.06977522373199463,0.06898996653035283,3.362075090408325
2,295.12241768836975,0.06956887990236282,0.06898996653035283,3.362075090408325
3,295.12241768836975,0.06938917934894562,0.06898996653035283,3.362075090408325
4,295.12241768836975,0.0692666620016098,0.06898996653035283,3.362075090408325
5,295.12241768836975,0.0692882388830185,0.06898996653035283,3.362075090408325
6,295.12241768836975,0.06926455348730087,0.06898996653035283,3.362075090408325
7,295.12241768836975,0.06926031410694122,0.06898996653035283,3.362075090408325
8,295.12241768836975,0.06925436854362488,0.06898996653035283,3.362075090408325
9,295.12241768836975,0.06925181299448013,0.06898996653035283,3.362075090408325
10,295.12241768836975,0.06925051659345627,0.06898996653035283,3.362075090408325
11,295.12241768836975,0.0692504346370697,0.06898996653035283,3.362075090408325
12,295.12241768836975,0.06925121694803238,0.06898996653035283,3.362075090408325
13,295.12241768836975,0.06925252825021744,0.06898996653035283,3.362075090408325
14,295.12241768836975,0.06925402581691742,0.06898996653035283,3.362075090408325
15,295.12241768836975,0.06925516575574875,0.06898996653035283,3.362075090408325
16,295.12241768836975,0.0692552775144577,0.06898996653035283,3.362075090408325
17,295.12241768836975,0.06925331056118011,0.06898996653035283,3.362075090408325
18,295.12241768836975,0.069247767329216,0.06898996653035283,3.362075090408325
19,295.12241768836975,0.06923670321702957,0.06898996653035283,3.362075090408325
20,295.12241768836975,0.06921776384115219,0.06898996653035283,3.362075090408325
21,295.12241768836975,0.06918881833553314,0.06898996653035283,3.362075090408325
22,295.12241768836975,0.06914938986301422,0.06898996653035283,3.362075090408325
23,295.12241768836975,0.06909388303756714,0.06898996653035283,3.362075090408325
24,295.12241768836975,0.06905047595500946,0.06898996653035283,3.362075090408325
25,295.12241768836975,0.0690084770321846,0.06898996653035283,3.362075090408325
26,295.12241768836975,0.06897632777690887,0.06898996653035283,3.362075090408325
27,295.12241768836975,0.06895823031663895,0.06898996653035283,3.362075090408325
28,295.12241768836975,0.06895187497138977,0.06898996653035283,3.362075090408325
29,295.12241768836975,0.06895330548286438,0.06898996653035283,3.362075090408325
