,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,267.83948802948,0.04566584900021553,0.059169309213757515,2.349979877471924
1,267.83948802948,0.04436398297548294,0.059169309213757515,2.349979877471924
2,267.83948802948,0.04445785656571388,0.059169309213757515,2.349979877471924
3,267.83948802948,0.044432979077100754,0.059169309213757515,2.349979877471924
4,267.83948802948,0.044483482837677,0.059169309213757515,2.349979877471924
5,267.83948802948,0.04448695108294487,0.059169309213757515,2.349979877471924
6,267.83948802948,0.04449210688471794,0.059169309213757515,2.349979877471924
7,267.83948802948,0.04449726268649101,0.059169309213757515,2.349979877471924
8,267.83948802948,0.04450218752026558,0.059169309213757515,2.349979877471924
9,267.83948802948,0.04450637847185135,0.059169309213757515,2.349979877471924
10,267.83948802948,0.04451027512550354,0.059169309213757515,2.349979877471924
11,267.83948802948,0.044513996690511703,0.059169309213757515,2.349979877471924
12,267.83948802948,0.0445176437497139,0.059169309213757515,2.349979877471924
13,267.83948802948,0.0445212759077549,0.059169309213757515,2.349979877471924
14,267.83948802948,0.0445249006152153,0.059169309213757515,2.349979877471924
15,267.83948802948,0.04452846944332123,0.059169309213757515,2.349979877471924
16,267.83948802948,0.04453196004033089,0.059169309213757515,2.349979877471924
17,267.83948802948,0.0445353165268898,0.059169309213757515,2.349979877471924
18,267.83948802948,0.04453848674893379,0.059169309213757515,2.349979877471924
19,267.83948802948,0.04454144835472107,0.059169309213757515,2.349979877471924
20,267.83948802948,0.04454416036605835,0.059169309213757515,2.349979877471924
21,267.83948802948,0.04454661160707474,0.059169309213757515,2.349979877471924
22,267.83948802948,0.04454879090189934,0.059169309213757515,2.349979877471924
23,267.83948802948,0.04455070570111275,0.059169309213757515,2.349979877471924
24,267.83948802948,0.044552337378263474,0.059169309213757515,2.349979877471924
25,267.83948802948,0.04455370828509331,0.059169309213757515,2.349979877471924
26,267.83948802948,0.04455481097102165,0.059169309213757515,2.349979877471924
27,267.83948802948,0.0445556640625,0.059169309213757515,2.349979877471924
28,267.83948802948,0.04455627128481865,0.059169309213757515,2.349979877471924
29,267.83948802948,0.044556643813848495,0.059169309213757515,2.349979877471924
