,target,params
0,-0.11894502677023411,0.05
1,-0.11543976422399282,0.06025641025641026
2,-0.11858394742012024,0.07051282051282051
3,-0.12466895394027233,0.08076923076923077
4,-0.11891045141965151,0.09102564102564104
5,-0.11576541978865862,0.10128205128205128
6,-0.11531666200608015,0.11153846153846154
7,-0.12235390208661556,0.12179487179487179
8,-0.11818692553788424,0.13205128205128205
9,-0.11606117896735668,0.1423076923076923
10,-0.1209519486874342,0.15256410256410258
11,-0.1191542036831379,0.16282051282051282
12,-0.11871188879013062,0.17307692307692307
13,-0.11905255727469921,0.18333333333333335
14,-0.12084274366497993,0.19358974358974357
15,-0.13272672519087791,0.20384615384615384
16,-0.1175351208075881,0.21410256410256412
17,-0.12859223783016205,0.22435897435897434
18,-0.11762528028339148,0.23461538461538461
19,-0.1326326820999384,0.2448717948717949
20,-0.11803482193499804,0.2551282051282051
21,-0.1298877950757742,0.2653846153846154
22,-0.12580439262092113,0.27564102564102566
23,-0.1324985334649682,0.2858974358974359
24,-0.1181308664381504,0.29615384615384616
25,-0.13108462188392878,0.3064102564102564
26,-0.12322426121681929,0.31666666666666665
27,-0.1327215787023306,0.3269230769230769
28,-0.1198552418500185,0.33717948717948715
29,-0.13082168344408274,0.3474358974358974
30,-0.12301873043179512,0.3576923076923077
31,-0.13251833617687225,0.3679487179487179
32,-0.1309322789311409,0.3782051282051282
33,-0.11844141222536564,0.38846153846153847
34,-0.1252975221723318,0.3987179487179487
35,-0.12585531640797853,0.40897435897435896
36,-0.1308160899206996,0.41923076923076924
37,-0.12637771666049957,0.42948717948717946
38,-0.12541103549301624,0.43974358974358974
39,-0.13069631066173315,0.45
40,-0.13088251929730177,0.45
41,-0.13107370771467686,5.689473684210526
42,-0.13096483796834946,10.928947368421051
43,-0.12824676930904388,16.168421052631576
44,-0.12201854307204485,21.407894736842103
45,-0.13048030156642199,26.64736842105263
46,-0.1309954896569252,31.886842105263153
47,-0.13523288816213608,37.126315789473686
48,-0.1882317140698433,42.36578947368421
49,-0.49901749193668365,47.60526315789473
50,-0.13374151661992073,52.84473684210526
51,-0.1274904841557145,58.084210526315786
52,-0.575829342007637,63.32368421052631
53,-0.13107147347182035,68.56315789473683
54,-0.1319459369406104,73.80263157894737
55,-0.12746937200427055,79.0421052631579
56,-0.7105671390891075,84.28157894736842
57,-0.25441671535372734,89.52105263157894
58,-0.13293210323899984,94.76052631578946
59,-0.12834437936544418,100.0
