,target,params
0,-0.10548919780998472,0.05
1,-0.10519159941156958,0.07500000000000001
2,-0.102825810907373,0.1
3,-0.10325660385713456,0.125
4,-0.10250858421538286,0.15000000000000002
5,-0.10193677488595816,0.175
6,-0.10192238942832704,0.2
7,-0.10163051426220851,0.22500000000000003
8,-0.10175994627035348,0.25
9,-0.10199628703913112,0.275
10,-0.10214527193338248,0.3
11,-0.1011111256992741,0.325
12,-0.10186836166176827,0.35000000000000003
13,-0.10115088873608097,0.375
14,-0.10062671286664951,0.4
15,-0.10218690606249366,0.425
16,-0.10081458476128852,0.45
17,-0.10022153264018381,0.47500000000000003
18,-0.10073036738451879,0.5
19,-0.10029031492912086,0.5
20,-0.09572287938397402,5.7368421052631575
21,-0.09563712861127914,10.973684210526315
22,-0.09476286357944938,16.210526315789473
23,-0.09520477303274118,21.44736842105263
24,-0.09522523598116674,26.684210526315788
25,-0.09555823389132312,31.921052631578945
26,-0.09485474271569283,37.1578947368421
27,-0.09525798954022159,42.39473684210526
28,-0.09496287740529723,47.63157894736842
29,-0.09495484852676939,52.868421052631575
30,-0.09803608406311387,58.10526315789473
31,-0.09914273759172221,63.34210526315789
32,-0.09530636668205261,68.57894736842104
33,-0.09594785635638389,73.8157894736842
34,-0.09524519015459498,79.05263157894737
35,-0.09761162984902692,84.28947368421052
36,-0.09563128232576285,89.52631578947367
37,-0.09530379452333329,94.76315789473684
38,-0.09530382688827575,100.0
