,target,params
0,-0.1105942041045282,0.05
1,-0.10953638870723365,0.07500000000000001
2,-0.10879157251882844,0.1
3,-0.10933335311710835,0.125
4,-0.11158377645400966,0.15000000000000002
5,-0.1085906233638525,0.175
6,-0.1092556115785023,0.2
7,-0.10872901303739083,0.22500000000000003
8,-0.11077976394899008,0.25
9,-0.10854850977477504,0.275
10,-0.11267921065048474,0.3
11,-0.109251335354113,0.325
12,-0.10784552732437122,0.35000000000000003
13,-0.10839815646773432,0.375
14,-0.10684416361334848,0.4
15,-0.10856327023811457,0.425
16,-0.10756885687389024,0.45
17,-0.10670697121176778,0.47500000000000003
18,-0.10719268800827061,0.5
19,-0.10629154523698295,0.5
20,-0.10038691023137511,5.7368421052631575
21,-0.10415813263233115,10.973684210526315
22,-0.10038399278390699,16.210526315789473
23,-0.1054941556166585,21.44736842105263
24,-0.10226952398150432,26.684210526315788
25,-0.1007598400025106,31.921052631578945
26,-0.10093340645657807,37.1578947368421
27,-0.10083409203443586,42.39473684210526
28,-0.09993905642228883,47.63157894736842
29,-0.09998586810216671,52.868421052631575
30,-0.10091802754961862,58.10526315789473
31,-0.09996808197621893,63.34210526315789
32,-0.10040901932956242,68.57894736842104
33,-0.10163334057461924,73.8157894736842
34,-0.10283361098206625,79.05263157894737
35,-0.10108904758604562,84.28947368421052
36,-0.10043790468537225,89.52631578947367
37,-0.10292003044813144,94.76315789473684
38,-0.09996441806234964,100.0
