,target,params
0,-0.07778262014791465,0.05
1,-0.08174291457150393,0.07500000000000001
2,-0.07767139458257681,0.1
3,-0.07943363053498755,0.125
4,-0.07813677402913191,0.15000000000000002
5,-0.07760050304376395,0.175
6,-0.07875560729461871,0.2
7,-0.07717941703784997,0.22500000000000003
8,-0.07689126960601017,0.25
9,-0.0779137369126651,0.275
10,-0.07657970910429195,0.3
11,-0.07902212445713153,0.325
12,-0.07696405729385698,0.35000000000000003
13,-0.07799968299022905,0.375
14,-0.07748324613852106,0.4
15,-0.07721439148684975,0.425
16,-0.08088640128351321,0.45
17,-0.0766815036582719,0.47500000000000003
18,-0.077114669997601,0.5
19,-0.0766705284547654,0.5
20,-0.07562697099842083,5.7368421052631575
21,-0.0744885014263308,10.973684210526315
22,-0.07466521102246965,16.210526315789473
23,-0.07532100645220204,21.44736842105263
24,-0.07468978374911721,26.684210526315788
25,-0.07504595025994215,31.921052631578945
26,-0.07471887152760652,37.1578947368421
27,-0.07424021640400978,42.39473684210526
28,-0.07452335723551215,47.63157894736842
29,-0.0744075836127351,52.868421052631575
30,-0.07437658725175889,58.10526315789473
31,-0.0747881425176836,63.34210526315789
32,-0.07688676561139951,68.57894736842104
33,-0.07491092694697866,73.8157894736842
34,-0.0747331173224434,79.05263157894737
35,-0.07494625285457654,84.28947368421052
36,-0.07482854158255704,89.52631578947367
37,-0.07569403315235855,94.76315789473684
38,-0.0749101701673049,100.0
