,target,params
0,-0.09004336661973576,0.05
1,-0.08680719962924908,0.07500000000000001
2,-0.09385998352507877,0.1
3,-0.08757216896221137,0.125
4,-0.08717847482603826,0.15000000000000002
5,-0.08636114717858612,0.175
6,-0.08659405840240467,0.2
7,-0.08993669831828707,0.22500000000000003
8,-0.08797459375516624,0.25
9,-0.08607357346518024,0.275
10,-0.08610553299165835,0.3
11,-0.08665784424657275,0.325
12,-0.08649667414130678,0.35000000000000003
13,-0.08688893923713903,0.375
14,-0.08624138398345109,0.4
15,-0.08575917899039141,0.425
16,-0.08803505910809632,0.45
17,-0.086008091546168,0.47500000000000003
18,-0.08698434757578904,0.5
19,-0.08696729049181483,0.5
20,-0.0832450993976016,5.7368421052631575
21,-0.08325188891713027,10.973684210526315
22,-0.08339829472409692,16.210526315789473
23,-0.08290466870282107,21.44736842105263
24,-0.08334389072694597,26.684210526315788
25,-0.08319553955914868,31.921052631578945
26,-0.08339113746858706,37.1578947368421
27,-0.08310600901675072,42.39473684210526
28,-0.08456435761633951,47.63157894736842
29,-0.0833797282568968,52.868421052631575
30,-0.08329730784627283,58.10526315789473
31,-0.08322132706262503,63.34210526315789
32,-0.08378521115726727,68.57894736842104
33,-0.08389661693648928,73.8157894736842
34,-0.08322194811834652,79.05263157894737
35,-0.08327931630763279,84.28947368421052
36,-0.08304202789144152,89.52631578947367
37,-0.08383705500204852,94.76315789473684
38,-0.08343437048280315,100.0
