,target,params
0,-0.08152490336357093,0.05
1,-0.08317053940419744,0.07500000000000001
2,-0.08120220513423769,0.1
3,-0.08187281172268274,0.125
4,-0.0824244750163904,0.15000000000000002
5,-0.08115443460098128,0.175
6,-0.0847528481901419,0.2
7,-0.08185520986231362,0.22500000000000003
8,-0.08151521824482011,0.25
9,-0.08109141431930589,0.275
10,-0.08121715022659884,0.3
11,-0.08242921572087741,0.325
12,-0.08136088210271626,0.35000000000000003
13,-0.08220618218183517,0.375
14,-0.08239264513661222,0.4
15,-0.08093585650913598,0.425
16,-0.08180678190618026,0.45
17,-0.08100080662747709,0.47500000000000003
18,-0.08094966797748716,0.5
19,-0.08323852758763767,0.5
20,-0.07917178160987975,5.7368421052631575
21,-0.08005186456550913,10.973684210526315
22,-0.07971022743731737,16.210526315789473
23,-0.07902219505390017,21.44736842105263
24,-0.0786058870712068,26.684210526315788
25,-0.078476503900275,31.921052631578945
26,-0.08127841046761448,37.1578947368421
27,-0.07959566531112282,42.39473684210526
28,-0.07892814455781041,47.63157894736842
29,-0.0784528359043889,52.868421052631575
30,-0.07883541442726444,58.10526315789473
31,-0.07884665174273456,63.34210526315789
32,-0.07846707164696078,68.57894736842104
33,-0.0786217488575636,73.8157894736842
34,-0.07894819870409442,79.05263157894737
35,-0.07883352297926094,84.28947368421052
36,-0.0791573428617018,89.52631578947367
37,-0.07843533374096562,94.76315789473684
38,-0.07899759768894533,100.0
