,target,params
0,-0.09557493258813385,0.05
1,-0.09112383373034229,0.07500000000000001
2,-0.09606889113309278,0.1
3,-0.09231451248667043,0.125
4,-0.09253031822146883,0.15000000000000002
5,-0.09200326405513058,0.175
6,-0.09350514872248765,0.2
7,-0.09190033912468867,0.22500000000000003
8,-0.09272125396569064,0.25
9,-0.091535550393876,0.275
10,-0.09137417304857522,0.3
11,-0.09108196645025994,0.325
12,-0.09117501860211609,0.35000000000000003
13,-0.09132229109668429,0.375
14,-0.09153856180465905,0.4
15,-0.09166798085733584,0.425
16,-0.09132250654659453,0.45
17,-0.09118729426412825,0.47500000000000003
18,-0.0916838568581897,0.5
19,-0.09214274594738225,0.5
20,-0.08864836760197475,5.7368421052631575
21,-0.08882439587336437,10.973684210526315
22,-0.08837667425536806,16.210526315789473
23,-0.0888495698666117,21.44736842105263
24,-0.08839496870519249,26.684210526315788
25,-0.09004247644145018,31.921052631578945
26,-0.08832788775870755,37.1578947368421
27,-0.08811518592629464,42.39473684210526
28,-0.08903809921566848,47.63157894736842
29,-0.08835042642939622,52.868421052631575
30,-0.08881901560505484,58.10526315789473
31,-0.08882733121229584,63.34210526315789
32,-0.08831086033468794,68.57894736842104
33,-0.23152114507878663,73.8157894736842
34,-0.08935085826428832,79.05263157894737
35,-0.08816884709581448,84.28947368421052
36,-0.08825728947379786,89.52631578947367
37,-0.08830200970932177,94.76315789473684
38,-0.08902090507897602,100.0
