,target,params
0,-0.1065027037317433,0.05
1,-0.10536292994894632,0.07500000000000001
2,-0.10912249437192591,0.1
3,-0.1056615975117538,0.125
4,-0.10491032857538723,0.15000000000000002
5,-0.10867732567939817,0.175
6,-0.11672438740185122,0.2
7,-0.10467014166458351,0.22500000000000003
8,-0.10336805880069733,0.25
9,-0.10420244118971068,0.275
10,-0.10689424814247503,0.3
11,-0.10365050844848156,0.325
12,-0.10915376595789339,0.35000000000000003
13,-0.11159597096464983,0.375
14,-0.10267565685619669,0.4
15,-0.10829553167085822,0.425
16,-0.1036058325411343,0.45
17,-0.10792326877211653,0.47500000000000003
18,-0.10527741032220968,0.5
19,-0.10248296907762201,0.5
20,-0.09666003195977793,5.7368421052631575
21,-0.09982204632606448,10.973684210526315
22,-0.09767149425134426,16.210526315789473
23,-0.09689962777604418,21.44736842105263
24,-0.10837337156621421,26.684210526315788
25,-0.09798441895442765,31.921052631578945
26,-0.09665002483056813,37.1578947368421
27,-0.0972786107804717,42.39473684210526
28,-0.0980637196633147,47.63157894736842
29,-0.0972548568757569,52.868421052631575
30,-0.09808735912892877,58.10526315789473
31,-0.09837892515266813,63.34210526315789
32,-0.09949268645993094,68.57894736842104
33,-0.10176558915253092,73.8157894736842
34,-0.09649932911483253,79.05263157894737
35,-0.09922773645418446,84.28947368421052
36,-0.09654091616592757,89.52631578947367
37,-0.1007934015062524,94.76315789473684
38,-0.09819343531640565,100.0
