,target,params
0,-0.1088087364651595,0.05
1,-0.10650794592442786,0.07500000000000001
2,-0.10615182473401355,0.1
3,-0.10626501205620492,0.125
4,-0.10857143471385264,0.15000000000000002
5,-0.10569081664275212,0.175
6,-0.10703845958041537,0.2
7,-0.10682642891718323,0.22500000000000003
8,-0.10482370013454158,0.25
9,-0.10575990967310159,0.275
10,-0.10542894206988583,0.3
11,-0.10584264808589486,0.325
12,-0.10540325384420954,0.35000000000000003
13,-0.106312256852153,0.375
14,-0.10601568264756234,0.4
15,-0.10470868552186686,0.425
16,-0.10644670058587555,0.45
17,-0.1037737640320875,0.47500000000000003
18,-0.10458085780880254,0.5
19,-0.10690172253900272,0.5
20,-0.09997364731541106,5.7368421052631575
21,-0.10024056213486726,10.973684210526315
22,-0.09970669714128895,16.210526315789473
23,-0.09765150692242726,21.44736842105263
24,-0.09753715047600922,26.684210526315788
25,-0.09913473490886628,31.921052631578945
26,-0.09868192155459884,37.1578947368421
27,-0.10278010320891241,42.39473684210526
28,-0.09823332575096447,47.63157894736842
29,-0.09781704985412062,52.868421052631575
30,-0.09786902500945292,58.10526315789473
31,-0.0978304376932466,63.34210526315789
32,-0.09874488726543014,68.57894736842104
33,-0.09868120525483114,73.8157894736842
34,-0.09889618411755106,79.05263157894737
35,-0.09883098645954375,84.28947368421052
36,-0.09800627784934013,89.52631578947367
37,-0.09850440525515064,94.76315789473684
38,-0.09835985544950339,100.0
