,target,params
0,-0.11842323265447738,0.05
1,-0.07957890046060465,0.07500000000000001
2,-0.080185226953713,0.1
3,-0.08085526248357099,0.125
4,-0.0793718762316142,0.15000000000000002
5,-0.07898526942464197,0.175
6,-0.07932066613701498,0.2
7,-0.07941983284274484,0.22500000000000003
8,-0.08036396714152803,0.25
9,-0.08064845370449078,0.275
10,-0.08105818030371029,0.3
11,-0.07932850046996857,0.325
12,-0.07912856198040544,0.35000000000000003
13,-0.07928559307459813,0.375
14,-0.07917231330826024,0.4
15,-0.0795367028398119,0.425
16,-0.07948856447247943,0.45
17,-0.07934845518913998,0.47500000000000003
18,-0.07935394937540316,0.5
19,-0.0789635997431673,0.5
20,-0.07681874328168334,5.7368421052631575
21,-0.07821657181165781,10.973684210526315
22,-0.07711068396070961,16.210526315789473
23,-0.07714757631728604,21.44736842105263
24,-0.07713959240324937,26.684210526315788
25,-0.07701514189125626,31.921052631578945
26,-0.07661710458861035,37.1578947368421
27,-0.07739243931641245,42.39473684210526
28,-0.07675376123968203,47.63157894736842
29,-0.07710240256919224,52.868421052631575
30,-0.07680096361003104,58.10526315789473
31,-0.07681322387259477,63.34210526315789
32,-0.07796003463067067,68.57894736842104
33,-0.07718864693098766,73.8157894736842
34,-0.07760764065251988,79.05263157894737
35,-0.07674163634515112,84.28947368421052
36,-0.07699994420170024,89.52631578947367
37,-0.07738327282439371,94.76315789473684
38,-0.07669116312246414,100.0
