,target,params
0,-0.0956802743540448,0.05
1,-0.09588185569662956,0.07500000000000001
2,-0.09604273798169603,0.1
3,-0.09435504361702378,0.125
4,-0.09423268714528175,0.15000000000000002
5,-0.09485771919891334,0.175
6,-0.09497879222509967,0.2
7,-0.09440133227094723,0.22500000000000003
8,-0.0938318102697658,0.25
9,-0.09561424854264897,0.275
10,-0.09403256521483136,0.3
11,-0.09524555286024786,0.325
12,-0.0933945127258635,0.35000000000000003
13,-0.09334266873871445,0.375
14,-0.09386235997555362,0.4
15,-0.09338467914587373,0.425
16,-0.09344896735848894,0.45
17,-0.09300282526357918,0.47500000000000003
18,-0.09335832696431762,0.5
19,-0.09272350470541389,0.5
20,-0.0897134181800162,5.7368421052631575
21,-0.089564342360208,10.973684210526315
22,-0.090341423632233,16.210526315789473
23,-0.09062770312758768,21.44736842105263
24,-0.0885854768715087,26.684210526315788
25,-0.08864948561616764,31.921052631578945
26,-0.09021340035329199,37.1578947368421
27,-0.0892121757671332,42.39473684210526
28,-0.08965007628604865,47.63157894736842
29,-0.08923619344925425,52.868421052631575
30,-0.08976230656455277,58.10526315789473
31,-0.0898752146560675,63.34210526315789
32,-0.08904805822167428,68.57894736842104
33,-0.08854584058948384,73.8157894736842
34,-0.0886318937513479,79.05263157894737
35,-0.08929750589048786,84.28947368421052
36,-0.08876699674281345,89.52631578947367
37,-0.09003605176309112,94.76315789473684
38,-0.08983698786254142,100.0
