,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,696.7980902194977,0.048802103847265244,0.044086364563554525,9.591723680496216
1,696.7980902194977,0.04593615606427193,0.044086364563554525,9.591723680496216
2,696.7980902194977,0.04549745097756386,0.044086364563554525,9.591723680496216
3,696.7980902194977,0.04476458579301834,0.044086364563554525,9.591723680496216
4,696.7980902194977,0.04449504241347313,0.044086364563554525,9.591723680496216
5,696.7980902194977,0.044423725455999374,0.044086364563554525,9.591723680496216
6,696.7980902194977,0.0444318950176239,0.044086364563554525,9.591723680496216
7,696.7980902194977,0.04442489519715309,0.044086364563554525,9.591723680496216
8,696.7980902194977,0.044421810656785965,0.044086364563554525,9.591723680496216
9,696.7980902194977,0.044415395706892014,0.044086364563554525,9.591723680496216
10,696.7980902194977,0.044405918568372726,0.044086364563554525,9.591723680496216
11,696.7980902194977,0.0443941168487072,0.044086364563554525,9.591723680496216
12,696.7980902194977,0.04438743740320206,0.044086364563554525,9.591723680496216
13,696.7980902194977,0.04438788443803787,0.044086364563554525,9.591723680496216
14,696.7980902194977,0.04438960924744606,0.044086364563554525,9.591723680496216
15,696.7980902194977,0.04439127817749977,0.044086364563554525,9.591723680496216
16,696.7980902194977,0.04439336061477661,0.044086364563554525,9.591723680496216
17,696.7980902194977,0.04439587518572807,0.044086364563554525,9.591723680496216
18,696.7980902194977,0.044398803263902664,0.044086364563554525,9.591723680496216
19,696.7980902194977,0.044402096420526505,0.044086364563554525,9.591723680496216
20,696.7980902194977,0.04440532252192497,0.044086364563554525,9.591723680496216
21,696.7980902194977,0.04440798982977867,0.044086364563554525,9.591723680496216
22,696.7980902194977,0.04441019520163536,0.044086364563554525,9.591723680496216
23,696.7980902194977,0.044412337243556976,0.044086364563554525,9.591723680496216
24,696.7980902194977,0.044414594769477844,0.044086364563554525,9.591723680496216
25,696.7980902194977,0.04441706836223602,0.044086364563554525,9.591723680496216
26,696.7980902194977,0.04441968724131584,0.044086364563554525,9.591723680496216
27,696.7980902194977,0.04442217946052551,0.044086364563554525,9.591723680496216
28,696.7980902194977,0.04442434757947922,0.044086364563554525,9.591723680496216
29,696.7980902194977,0.04442615434527397,0.044086364563554525,9.591723680496216
