,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,470.36401629447937,0.04481261968612671,0.04322778759524226,5.724939823150635
1,470.36401629447937,0.04408559948205948,0.04322778759524226,5.724939823150635
2,470.36401629447937,0.04385857284069061,0.04322778759524226,5.724939823150635
3,470.36401629447937,0.04384734109044075,0.04322778759524226,5.724939823150635
4,470.36401629447937,0.043833646923303604,0.04322778759524226,5.724939823150635
5,470.36401629447937,0.04382889345288277,0.04322778759524226,5.724939823150635
6,470.36401629447937,0.04382767528295517,0.04322778759524226,5.724939823150635
7,470.36401629447937,0.04382694512605667,0.04322778759524226,5.724939823150635
8,470.36401629447937,0.04382616654038429,0.04322778759524226,5.724939823150635
9,470.36401629447937,0.04382546618580818,0.04322778759524226,5.724939823150635
10,470.36401629447937,0.043824780732393265,0.04322778759524226,5.724939823150635
11,470.36401629447937,0.04382416233420372,0.04322778759524226,5.724939823150635
12,470.36401629447937,0.043823596090078354,0.04322778759524226,5.724939823150635
13,470.36401629447937,0.043823082000017166,0.04322778759524226,5.724939823150635
14,470.36401629447937,0.04382262006402016,0.04322778759524226,5.724939823150635
15,470.36401629447937,0.04382220283150673,0.04322778759524226,5.724939823150635
16,470.36401629447937,0.04382181912660599,0.04322778759524226,5.724939823150635
17,470.36401629447937,0.043821465224027634,0.04322778759524226,5.724939823150635
18,470.36401629447937,0.04382113739848137,0.04322778759524226,5.724939823150635
19,470.36401629447937,0.0438208281993866,0.04322778759524226,5.724939823150635
20,470.36401629447937,0.04382053762674332,0.04322778759524226,5.724939823150635
21,470.36401629447937,0.04382026568055153,0.04322778759524226,5.724939823150635
22,470.36401629447937,0.043820008635520935,0.04322778759524226,5.724939823150635
23,470.36401629447937,0.043819770216941833,0.04322778759524226,5.724939823150635
24,470.36401629447937,0.04381953924894333,0.04322778759524226,5.724939823150635
25,470.36401629447937,0.04381931945681572,0.04322778759524226,5.724939823150635
26,470.36401629447937,0.043819114565849304,0.04322778759524226,5.724939823150635
27,470.36401629447937,0.04381892457604408,0.04322778759524226,5.724939823150635
28,470.36401629447937,0.043818749487400055,0.04322778759524226,5.724939823150635
29,470.36401629447937,0.04381858557462692,0.04322778759524226,5.724939823150635
