,trainning_time_consume(s),test_time_consume(s)
0,6.678252696990967,0.12056422233581543
1,4.80082106590271,0.07484889030456543
2,3.9221389293670654,0.09857344627380371
3,4.422275543212891,0.10334038734436035
4,2.926515817642212,0.03865313529968262
5,5.48163104057312,0.14298653602600098
6,3.7592782974243164,0.0790567398071289
7,6.121784925460815,0.10391402244567871
8,4.184490203857422,0.10874223709106445
9,4.3340513706207275,0.06476688385009766
10,4.926269054412842,0.1380460262298584
11,3.4120547771453857,0.06955790519714355
12,4.905699014663696,0.11743497848510742
13,2.2835962772369385,0.04870319366455078
14,4.941764831542969,0.12272524833679199
15,2.89603590965271,0.05908370018005371
16,5.4876415729522705,0.13652348518371582
17,3.477304697036743,0.07362532615661621
18,5.020202159881592,0.10292387008666992
19,6.380204439163208,0.15889358520507812
20,4.9251708984375,0.12541794776916504
21,3.47117018699646,0.0887308120727539
22,5.161142349243164,0.1327838897705078
23,4.232450485229492,0.08035945892333984
24,2.8831918239593506,0.04721856117248535
25,3.621778726577759,0.0996100902557373
26,4.8971099853515625,0.1154024600982666
27,4.18126106262207,0.10918378829956055
28,5.6486289501190186,0.14231133460998535
29,5.663224935531616,0.14104747772216797
30,5.823441505432129,0.12397432327270508
31,4.270070314407349,0.09950518608093262
32,5.675866603851318,0.14080190658569336
33,5.578068256378174,0.12428593635559082
34,6.039952993392944,0.12082695960998535
35,6.113638401031494,0.14450669288635254
36,5.007105350494385,0.10947442054748535
37,4.9939186573028564,0.12314939498901367
38,6.770298719406128,0.11986780166625977
39,7.7739036083221436,0.10446453094482422
40,5.991441488265991,0.11673402786254883
41,6.0895750522613525,0.14102530479431152
42,5.7783448696136475,0.14008378982543945
43,5.1030519008636475,0.104034423828125
44,4.78725004196167,0.1088409423828125
45,5.4190027713775635,0.13692998886108398
46,4.617720127105713,0.12879514694213867
47,3.403557777404785,0.07102370262145996
48,5.125040769577026,0.11649250984191895
49,4.088888168334961,0.0944056510925293
50,2.3766286373138428,0.031708478927612305
51,4.945205450057983,0.13593101501464844
52,3.2233176231384277,0.06203889846801758
53,3.592560052871704,0.06330537796020508
54,4.14756178855896,0.10393333435058594
55,5.7798755168914795,0.1455392837524414
56,4.799528360366821,0.13521146774291992
57,6.19786524772644,0.12853527069091797
58,4.153336763381958,0.11847114562988281
59,5.047566652297974,0.10803961753845215
