,trainning_time_consume(s),test_time_consume(s)
0,8.641575336456299,0.16361331939697266
1,5.090184926986694,0.09787821769714355
2,3.6445157527923584,0.08585524559020996
3,5.351765871047974,0.09742379188537598
4,15.39988088607788,0.16671109199523926
5,5.402574062347412,0.10251760482788086
6,5.236218214035034,0.10927367210388184
7,6.586271286010742,0.13888287544250488
8,5.121058702468872,0.11464810371398926
9,7.263381719589233,0.15310120582580566
10,8.912509202957153,0.1326889991760254
11,7.355052709579468,0.163224458694458
12,5.763403654098511,0.08899402618408203
13,8.252731561660767,0.13295340538024902
14,12.79109001159668,0.26829004287719727
15,5.528158187866211,0.06811070442199707
16,4.957671642303467,0.13187503814697266
17,3.674325466156006,0.10505986213684082
18,2.6711580753326416,0.06347012519836426
19,2.618459939956665,0.04677128791809082
20,2.9341888427734375,0.05439281463623047
21,5.75414514541626,0.1319262981414795
22,5.898423671722412,0.15934228897094727
23,5.96549391746521,0.11657285690307617
24,6.683726072311401,0.1417548656463623
25,3.7705814838409424,0.09954261779785156
26,3.2335474491119385,0.05220508575439453
27,4.638591527938843,0.10360550880432129
28,5.552960157394409,0.13688182830810547
29,4.84699821472168,0.09782838821411133
30,3.912116289138794,0.04387998580932617
31,4.361119270324707,0.07805538177490234
32,4.192726135253906,0.10916543006896973
33,6.852707862854004,0.13987994194030762
34,4.546700477600098,0.11718273162841797
35,4.440187931060791,0.0939021110534668
36,3.3763277530670166,0.08702611923217773
37,3.495199680328369,0.07207226753234863
38,5.032415390014648,0.12826323509216309
39,4.439113140106201,0.0977926254272461
40,4.2873451709747314,0.07412290573120117
41,2.84157657623291,0.0605313777923584
42,2.176378011703491,0.04529690742492676
43,4.801499843597412,0.11795377731323242
44,4.462960243225098,0.12257146835327148
45,5.6507346630096436,0.11612606048583984
46,5.688429594039917,0.11787939071655273
47,5.082608699798584,0.11034202575683594
48,4.673197269439697,0.11525273323059082
49,4.433616638183594,0.10949015617370605
50,3.371588706970215,0.07319974899291992
51,4.621194362640381,0.09991002082824707
52,4.988802909851074,0.11596512794494629
53,5.747257232666016,0.10987663269042969
54,5.139113187789917,0.11923742294311523
55,4.070048093795776,0.08080172538757324
56,5.811707019805908,0.11550092697143555
57,4.758530616760254,0.10634136199951172
58,3.695736885070801,0.06219124794006348
59,7.265000343322754,0.14926695823669434
