,trainning_time_consume(s),test_time_consume(s)
0,4.710568189620972,0.10735607147216797
1,3.888777732849121,0.07198214530944824
2,4.866781949996948,0.08649063110351562
3,5.346647500991821,0.11350226402282715
4,4.775174617767334,0.11307549476623535
5,3.3977978229522705,0.07537460327148438
6,4.706095457077026,0.09767007827758789
7,4.061694860458374,0.06957793235778809
8,3.2009849548339844,0.06543374061584473
9,3.545285940170288,0.08160090446472168
10,4.38540506362915,0.06915736198425293
11,3.9739394187927246,0.0868082046508789
12,3.5467677116394043,0.09736442565917969
13,5.151723623275757,0.11356592178344727
14,3.8689792156219482,0.09245944023132324
15,3.4892971515655518,0.0559234619140625
16,5.890303373336792,0.12851524353027344
17,2.422072172164917,0.03441953659057617
18,4.145897150039673,0.10193657875061035
19,4.108632326126099,0.06317996978759766
20,3.65153431892395,0.0666348934173584
21,2.584620714187622,0.06097912788391113
22,3.7465124130249023,0.06544303894042969
23,3.330869197845459,0.061756134033203125
24,3.125314950942993,0.07556962966918945
25,3.97721529006958,0.10567808151245117
26,4.490380048751831,0.07612085342407227
27,1.979396104812622,0.029518604278564453
28,3.4214978218078613,0.06116175651550293
29,1.9853308200836182,0.035297393798828125
30,4.579295635223389,0.10793137550354004
31,4.060464143753052,0.07666134834289551
32,4.682357311248779,0.09929633140563965
33,2.2401509284973145,0.016845226287841797
34,3.7199904918670654,0.0851290225982666
35,5.30726170539856,0.07205891609191895
36,3.0685319900512695,0.052674055099487305
37,3.876770496368408,0.07651424407958984
38,5.797854423522949,0.11658024787902832
39,5.185495615005493,0.08822250366210938
40,3.9691321849823,0.09540915489196777
41,4.498738765716553,0.07796216011047363
42,3.076693296432495,0.07326221466064453
43,4.166670799255371,0.10133218765258789
44,4.027415990829468,0.056490421295166016
45,5.109191417694092,0.12395930290222168
46,5.371904134750366,0.11192846298217773
47,2.0202741622924805,0.021936655044555664
48,5.321694612503052,0.07181048393249512
49,4.279353141784668,0.07419633865356445
50,4.252311944961548,0.08947134017944336
51,3.9262282848358154,0.08669281005859375
52,3.0602524280548096,0.06481504440307617
53,4.464749097824097,0.08547520637512207
54,3.494433879852295,0.06354117393493652
55,3.5156569480895996,0.08514046669006348
56,4.824429512023926,0.1092383861541748
57,4.298002243041992,0.0583033561706543
58,5.328779220581055,0.09442448616027832
59,3.110098123550415,0.04941153526306152
