,target,params
12,-0.002451825188472867,"{'colsample_bytree': 0.6072410165133996, 'learning_rate': 0.07640692315340976, 'max_depth': 3.055448688990695, 'n_estimators': 464.51115202310996, 'reg_lambda': 18.70230238519577, 'subsample': 0.3789369644714201}"
13,-0.002876094775274396,"{'colsample_bytree': 0.7126778760141333, 'learning_rate': 0.020332671393921163, 'max_depth': 3.3023381843898605, 'n_estimators': 471.6401712706638, 'reg_lambda': 27.14567620510921, 'subsample': 0.23141587320119772}"
14,-0.0022395870182663202,"{'colsample_bytree': 0.7501768352717328, 'learning_rate': 0.05791288183914088, 'max_depth': 4.949437217065144, 'n_estimators': 462.6142212738706, 'reg_lambda': 24.210660344337853, 'subsample': 0.8416773282400349}"
15,-0.0020840477664023638,"{'colsample_bytree': 0.8618582060858547, 'learning_rate': 0.06796483373211766, 'max_depth': 3.596267534573678, 'n_estimators': 464.0408306076395, 'reg_lambda': 29.494461723961148, 'subsample': 0.35020468118086995}"
16,-0.0024381380062550306,"{'colsample_bytree': 0.712519311634628, 'learning_rate': 0.023980755918523486, 'max_depth': 5.827453229214117, 'n_estimators': 460.72900239809485, 'reg_lambda': 29.525143623916318, 'subsample': 0.711405741306095}"
17,-0.002174318302422762,"{'colsample_bytree': 0.8242592284037517, 'learning_rate': 0.0673091521957318, 'max_depth': 9.915101700119552, 'n_estimators': 436.4159484093003, 'reg_lambda': 29.79515122445549, 'subsample': 0.3464931194516787}"
18,-0.0025229020975530148,"{'colsample_bytree': 0.619576947845398, 'learning_rate': 0.0639016288419823, 'max_depth': 9.06396698077901, 'n_estimators': 442.27179546680134, 'reg_lambda': 29.354077869547744, 'subsample': 0.9811740643274298}"
19,-0.0022108410485088825,"{'colsample_bytree': 0.9622883499091901, 'learning_rate': 0.08248061835490882, 'max_depth': 9.685084965994339, 'n_estimators': 430.2827754148476, 'reg_lambda': 29.980597606255646, 'subsample': 0.9980224652667185}"
20,-0.0023298978339880705,"{'colsample_bytree': 0.7152580155285572, 'learning_rate': 0.042002392548502916, 'max_depth': 9.462915590372658, 'n_estimators': 434.2733660495411, 'reg_lambda': 25.193534436328214, 'subsample': 0.3765025862489341}"
21,-0.0021630101837217808,"{'colsample_bytree': 0.9038929138238458, 'learning_rate': 0.04710981545811219, 'max_depth': 3.6892679391196666, 'n_estimators': 425.21248814392885, 'reg_lambda': 29.589777329838537, 'subsample': 0.38987295011300915}"
22,-0.002490790793672204,"{'colsample_bytree': 0.6070274764060715, 'learning_rate': 0.075525829069495, 'max_depth': 9.858067875911061, 'n_estimators': 424.1295785994203, 'reg_lambda': 28.99294901430473, 'subsample': 0.5120510127835289}"
23,-0.002160184783861041,"{'colsample_bytree': 0.7882474710263134, 'learning_rate': 0.06815803127441374, 'max_depth': 3.074101268957871, 'n_estimators': 423.3587206020678, 'reg_lambda': 22.64603004402542, 'subsample': 0.7587378067261514}"
24,-0.002009756164625287,"{'colsample_bytree': 0.9721861752526331, 'learning_rate': 0.09180543460465063, 'max_depth': 3.199482273685119, 'n_estimators': 420.14239261442555, 'reg_lambda': 18.006611362738962, 'subsample': 0.4910781963331866}"
25,-0.002946103224530816,"{'colsample_bytree': 0.6657933819590497, 'learning_rate': 0.016192359817750523, 'max_depth': 3.2488695895396003, 'n_estimators': 422.697830644143, 'reg_lambda': 13.522451122453411, 'subsample': 0.3061245328546912}"
26,-0.0023585304152220488,"{'colsample_bytree': 0.6594847986981982, 'learning_rate': 0.07791921343579654, 'max_depth': 4.632736149348009, 'n_estimators': 419.72097378696964, 'reg_lambda': 20.728931851919207, 'subsample': 0.4758631232148995}"
27,-0.0022204790730029345,"{'colsample_bytree': 0.7884936946061712, 'learning_rate': 0.04612578964062421, 'max_depth': 3.188419205760933, 'n_estimators': 465.2694697370838, 'reg_lambda': 27.622993566307905, 'subsample': 0.31067037978147766}"
28,-0.0026440934743732214,"{'colsample_bytree': 0.6313569521211926, 'learning_rate': 0.031052939100937094, 'max_depth': 3.0190429826809093, 'n_estimators': 416.8471162196216, 'reg_lambda': 16.558214607703803, 'subsample': 0.7523391604048517}"
29,-0.0020349237602204084,"{'colsample_bytree': 0.895548168151421, 'learning_rate': 0.06995199097229518, 'max_depth': 3.8378922006351, 'n_estimators': 422.4076324892963, 'reg_lambda': 19.456786168939736, 'subsample': 0.43813577625497796}"
30,-0.0023480027448385954,"{'colsample_bytree': 0.9227739339605696, 'learning_rate': 0.029875493097110573, 'max_depth': 3.3086543390829313, 'n_estimators': 425.0115629741936, 'reg_lambda': 19.445687914326335, 'subsample': 0.20810942179589553}"
31,-0.0023073425982147455,"{'colsample_bytree': 0.7125428286379718, 'learning_rate': 0.08363919996244858, 'max_depth': 3.571630745760877, 'n_estimators': 423.4386074395618, 'reg_lambda': 26.0663128702936, 'subsample': 0.5179763408751068}"
32,-0.002020467771217227,"{'colsample_bytree': 0.945975988166055, 'learning_rate': 0.04642676442020074, 'max_depth': 6.472744937962922, 'n_estimators': 421.50920436002866, 'reg_lambda': 18.18274807235712, 'subsample': 0.6658578795556345}"
33,-0.0024925055913627148,"{'colsample_bytree': 0.6049483361176237, 'learning_rate': 0.07352995302842674, 'max_depth': 7.10826462432259, 'n_estimators': 423.08952698153644, 'reg_lambda': 19.951335734929827, 'subsample': 0.29202345669208524}"
34,-0.0021091692615300417,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.541601194328421, 'n_estimators': 421.4262784590263, 'reg_lambda': 17.69656693475723, 'subsample': 1.0}"
35,-0.0021389336325228214,"{'colsample_bytree': 0.8044742898201452, 'learning_rate': 0.09643749994712077, 'max_depth': 7.14195238973319, 'n_estimators': 419.10543843029103, 'reg_lambda': 17.699630378119753, 'subsample': 0.33465331972832124}"
36,-0.0023486479185521603,"{'colsample_bytree': 0.7223947515188255, 'learning_rate': 0.034294015927541784, 'max_depth': 9.515046336297079, 'n_estimators': 420.6411359174677, 'reg_lambda': 17.281367633405743, 'subsample': 0.588405851324503}"
37,-0.0021204762160778046,"{'colsample_bytree': 0.8594798731759178, 'learning_rate': 0.04627798032944754, 'max_depth': 8.447116000126375, 'n_estimators': 433.2854693515933, 'reg_lambda': 29.40110180191718, 'subsample': 0.6048287622051434}"
38,-0.0021187718957662582,"{'colsample_bytree': 0.9126104854366085, 'learning_rate': 0.08891124363762402, 'max_depth': 5.768075059348731, 'n_estimators': 430.34926327974256, 'reg_lambda': 29.52246268397242, 'subsample': 0.48229047608708175}"
39,-0.0024671091232448816,"{'colsample_bytree': 0.6198747611530131, 'learning_rate': 0.0994479328208401, 'max_depth': 4.316004500352536, 'n_estimators': 428.46817169581624, 'reg_lambda': 27.688471056815413, 'subsample': 0.6600636710074667}"
40,-0.002107287058606744,"{'colsample_bytree': 0.9006993759360012, 'learning_rate': 0.05533366266957833, 'max_depth': 7.178154552188056, 'n_estimators': 435.7350580660973, 'reg_lambda': 29.728083924775405, 'subsample': 0.7465163135923167}"
41,-0.0024532389361411333,"{'colsample_bytree': 0.6492359006675048, 'learning_rate': 0.049866703914445, 'max_depth': 6.284312578243099, 'n_estimators': 433.2067014572999, 'reg_lambda': 29.908793893466047, 'subsample': 0.3135120939991685}"
42,-0.0021509204525500536,"{'colsample_bytree': 0.8752653890238695, 'learning_rate': 0.0775903343936131, 'max_depth': 8.573913444122834, 'n_estimators': 436.8027245557992, 'reg_lambda': 27.814093870860034, 'subsample': 0.8832764958150301}"
43,-0.0022186636924743652,"{'colsample_bytree': 0.8791340368448622, 'learning_rate': 0.05885727511352079, 'max_depth': 5.674321273229766, 'n_estimators': 438.40502038204863, 'reg_lambda': 29.08304836158518, 'subsample': 0.9726259350486104}"
44,-0.002099115401506424,"{'colsample_bytree': 0.9485591118723359, 'learning_rate': 0.06349123048365557, 'max_depth': 9.986016261356966, 'n_estimators': 431.8325567059768, 'reg_lambda': 27.693693616402488, 'subsample': 0.9201940316339421}"
45,-0.002386562991887331,"{'colsample_bytree': 0.8508249130548022, 'learning_rate': 0.016803841480875284, 'max_depth': 7.8073396237098525, 'n_estimators': 429.96111588490464, 'reg_lambda': 28.236426561699094, 'subsample': 0.7941572178779537}"
46,-0.0028417871799319983,"{'colsample_bytree': 0.6148325449577321, 'learning_rate': 0.02371633126706334, 'max_depth': 9.810794796844865, 'n_estimators': 434.1616370006306, 'reg_lambda': 27.87541243152409, 'subsample': 0.7436121305715153}"
47,-0.002431341679766774,"{'colsample_bytree': 0.6200025686230852, 'learning_rate': 0.08358517647596049, 'max_depth': 5.511834094787597, 'n_estimators': 421.16664634622515, 'reg_lambda': 18.737336518254043, 'subsample': 0.3734213538551858}"
48,-0.0021528175566345453,"{'colsample_bytree': 0.8127524684932844, 'learning_rate': 0.07743368575219477, 'max_depth': 3.5710742550746786, 'n_estimators': 422.27108978986485, 'reg_lambda': 18.47998361392527, 'subsample': 0.6555005188397829}"
49,-0.0022235740907490253,"{'colsample_bytree': 0.7675411609652251, 'learning_rate': 0.05776405358617898, 'max_depth': 3.3759899719411615, 'n_estimators': 421.0324008819483, 'reg_lambda': 19.564743026279135, 'subsample': 0.7547357596501754}"
50,-0.0021213910076767206,"{'colsample_bytree': 0.8863236666987526, 'learning_rate': 0.04025572194366079, 'max_depth': 6.192982262072036, 'n_estimators': 422.30733425026534, 'reg_lambda': 17.40844972887409, 'subsample': 0.3971428471470795}"
51,-0.002054051263257861,"{'colsample_bytree': 0.9628125943117447, 'learning_rate': 0.04368387593812613, 'max_depth': 6.977234997779186, 'n_estimators': 420.4313501243469, 'reg_lambda': 18.38255384117536, 'subsample': 0.8417948246763198}"
52,-0.002350674709305167,"{'colsample_bytree': 0.7159428506895518, 'learning_rate': 0.07408917787653688, 'max_depth': 7.627961495380139, 'n_estimators': 420.07310780338423, 'reg_lambda': 16.951016691700787, 'subsample': 0.7913439799099589}"
53,-0.002592619741335511,"{'colsample_bytree': 0.6502333103218314, 'learning_rate': 0.042841812596352793, 'max_depth': 3.0285021407596777, 'n_estimators': 422.48610168233006, 'reg_lambda': 20.90599895187271, 'subsample': 0.8551725195606579}"
54,-0.002260560402646661,"{'colsample_bytree': 0.73286853487181, 'learning_rate': 0.055547205045574824, 'max_depth': 3.742372135494051, 'n_estimators': 420.5886693044491, 'reg_lambda': 16.82687541882291, 'subsample': 0.8610853351317922}"
55,-0.0021582881454378366,"{'colsample_bytree': 0.9014580170735407, 'learning_rate': 0.06661352366400815, 'max_depth': 4.707997795076902, 'n_estimators': 423.02611682403864, 'reg_lambda': 18.62573988913061, 'subsample': 0.9202405458953689}"
56,-0.0021940632723271847,"{'colsample_bytree': 0.7827292526622587, 'learning_rate': 0.06644434348164718, 'max_depth': 7.436219867448445, 'n_estimators': 421.44853992695687, 'reg_lambda': 17.852362282776376, 'subsample': 0.7479239478190056}"
57,-0.0020411787554621696,"{'colsample_bytree': 0.9376237623232615, 'learning_rate': 0.05613404973230776, 'max_depth': 8.911609623124356, 'n_estimators': 431.9335478866747, 'reg_lambda': 29.792443950007932, 'subsample': 0.7021470625108304}"
58,-0.0023738015443086624,"{'colsample_bytree': 0.6927061503734336, 'learning_rate': 0.07047900337625188, 'max_depth': 8.712883913106484, 'n_estimators': 431.80836967979565, 'reg_lambda': 28.488963955157235, 'subsample': 0.2041790006829925}"
59,-0.002045657951384783,"{'colsample_bytree': 0.9875465754308003, 'learning_rate': 0.09463360864020869, 'max_depth': 8.315170897408908, 'n_estimators': 436.53210814056536, 'reg_lambda': 29.90238870912417, 'subsample': 0.747236314989115}"
