,target,params
10,-0.0018412021454423666,"{'colsample_bytree': 0.9279099138080815, 'learning_rate': 0.01283893754675413, 'max_depth': 8.406748622107635, 'n_estimators': 397.59268815461496, 'reg_lambda': 15.823575389959446, 'subsample': 0.7184248258513855}"
11,-0.0015765668358653784,"{'colsample_bytree': 0.877321670408209, 'learning_rate': 0.09911533783885512, 'max_depth': 5.985264953428225, 'n_estimators': 402.8400260024394, 'reg_lambda': 27.717174582369243, 'subsample': 0.5526863155007622}"
12,-0.0018347380682826042,"{'colsample_bytree': 0.7802212800449766, 'learning_rate': 0.02464006273391469, 'max_depth': 6.182692169062213, 'n_estimators': 430.3576912832417, 'reg_lambda': 15.376681079598152, 'subsample': 0.8568646188514808}"
13,-0.0020764518994838,"{'colsample_bytree': 0.6127924919975524, 'learning_rate': 0.04178001290758781, 'max_depth': 3.0223967816654262, 'n_estimators': 491.9538863178747, 'reg_lambda': 20.416525858049486, 'subsample': 0.5070416545297093}"
14,-0.0016490239650011063,"{'colsample_bytree': 0.9868311995445038, 'learning_rate': 0.05255377716616708, 'max_depth': 7.93323774383643, 'n_estimators': 393.74625077315886, 'reg_lambda': 16.834008467320697, 'subsample': 0.9845528961677275}"
15,-0.001686946372501552,"{'colsample_bytree': 0.8659240764001502, 'learning_rate': 0.07593179422901432, 'max_depth': 4.070240710502577, 'n_estimators': 472.22326014771124, 'reg_lambda': 19.121017122993784, 'subsample': 0.8592019509737236}"
16,-0.001845851307734847,"{'colsample_bytree': 0.8480796810052553, 'learning_rate': 0.021582780972090106, 'max_depth': 4.191090057135254, 'n_estimators': 339.33196993362526, 'reg_lambda': 23.36743567980676, 'subsample': 0.8792376673005597}"
17,-0.0016569218132644892,"{'colsample_bytree': 0.7485720816885315, 'learning_rate': 0.08887519835862333, 'max_depth': 5.286575640415512, 'n_estimators': 416.44984794918446, 'reg_lambda': 21.595696127436234, 'subsample': 0.4867191648072726}"
18,-0.0017624656902626157,"{'colsample_bytree': 0.7236843005992967, 'learning_rate': 0.09718778504990494, 'max_depth': 7.277039497080192, 'n_estimators': 421.8283189638377, 'reg_lambda': 21.707859992071352, 'subsample': 0.3880158196161281}"
19,-0.0018548070220276713,"{'colsample_bytree': 0.6794353476216317, 'learning_rate': 0.0612015553522013, 'max_depth': 8.855051644085119, 'n_estimators': 442.72212473337794, 'reg_lambda': 15.504017258808432, 'subsample': 0.2169075219061509}"
20,-0.0017639965517446399,"{'colsample_bytree': 0.8588421561034691, 'learning_rate': 0.04066868848812107, 'max_depth': 4.300632142711357, 'n_estimators': 362.0101996674129, 'reg_lambda': 18.065495996897194, 'subsample': 0.9826741606330167}"
21,-0.001907473080791533,"{'colsample_bytree': 0.6683132936039832, 'learning_rate': 0.042166435329882644, 'max_depth': 8.374652608994682, 'n_estimators': 438.98912280181287, 'reg_lambda': 18.616133973010868, 'subsample': 0.6027417737371176}"
22,-0.0018536100396886468,"{'colsample_bytree': 0.7781790552636756, 'learning_rate': 0.03165787517020611, 'max_depth': 5.764614304577034, 'n_estimators': 317.4427448621439, 'reg_lambda': 13.195780838850142, 'subsample': 0.2962968184304745}"
23,-0.0015627463581040502,"{'colsample_bytree': 0.9840533300160884, 'learning_rate': 0.04731873832976952, 'max_depth': 5.051538550316898, 'n_estimators': 358.16035658425614, 'reg_lambda': 15.737068903889195, 'subsample': 0.33655814733178024}"
24,-0.0016346999909728765,"{'colsample_bytree': 0.7785238671323204, 'learning_rate': 0.08651949605929557, 'max_depth': 8.748849871837566, 'n_estimators': 486.22697719931546, 'reg_lambda': 20.805323168708565, 'subsample': 0.5993555845908883}"
25,-0.0031299269758164883,"{'colsample_bytree': 0.6023504749959324, 'learning_rate': 0.021351790798918364, 'max_depth': 4.5823300398290545, 'n_estimators': 301.75503277210686, 'reg_lambda': 25.627590757367713, 'subsample': 0.3474573356756814}"
26,-0.001663497881963849,"{'colsample_bytree': 0.813150032963957, 'learning_rate': 0.05002419207043126, 'max_depth': 3.948548214639588, 'n_estimators': 474.24622755638745, 'reg_lambda': 13.472733426149633, 'subsample': 0.6667233109016801}"
27,-0.0022118196357041597,"{'colsample_bytree': 0.6910329690302737, 'learning_rate': 0.02209455968922436, 'max_depth': 7.102691471366481, 'n_estimators': 390.932935887033, 'reg_lambda': 12.60555063272055, 'subsample': 0.7677056061091645}"
28,-0.0015572264092043042,"{'colsample_bytree': 0.969780923127595, 'learning_rate': 0.06892586849712799, 'max_depth': 3.751749483789591, 'n_estimators': 446.03860518088766, 'reg_lambda': 14.272708391013753, 'subsample': 0.8416581331589277}"
29,-0.002051782328635454,"{'colsample_bytree': 0.6784108246530274, 'learning_rate': 0.029162679808018142, 'max_depth': 8.828597781927208, 'n_estimators': 387.8035718457167, 'reg_lambda': 10.312112055455323, 'subsample': 0.2564490796915327}"
30,-0.0017711048712953925,"{'colsample_bytree': 0.9159572530270648, 'learning_rate': 0.07204051812752911, 'max_depth': 7.5685665275559675, 'n_estimators': 337.3066621114995, 'reg_lambda': 29.88779135894723, 'subsample': 0.21907099497891905}"
31,-0.003503932384774089,"{'colsample_bytree': 0.6967124807045272, 'learning_rate': 0.010035294136831172, 'max_depth': 9.283573364289902, 'n_estimators': 392.3127218478003, 'reg_lambda': 22.298934627185645, 'subsample': 0.37022305018651025}"
32,-0.0016873429995030165,"{'colsample_bytree': 0.8390436038261564, 'learning_rate': 0.08199442944608161, 'max_depth': 6.078158058248024, 'n_estimators': 317.61001461003184, 'reg_lambda': 13.3315930725077, 'subsample': 0.2977777827542806}"
33,-0.0016496407333761454,"{'colsample_bytree': 0.8613142795312345, 'learning_rate': 0.0807261907347018, 'max_depth': 3.992730670119329, 'n_estimators': 445.58038125647, 'reg_lambda': 13.17110208703995, 'subsample': 0.28948354526919806}"
34,-0.0023083004634827375,"{'colsample_bytree': 0.6309776443186874, 'learning_rate': 0.06326271687286376, 'max_depth': 6.6517293741993555, 'n_estimators': 319.1999164956328, 'reg_lambda': 13.914711530883153, 'subsample': 0.9578030217963005}"
35,-0.0021905016619712114,"{'colsample_bytree': 0.6904111494479497, 'learning_rate': 0.039813071738259403, 'max_depth': 4.813316617978676, 'n_estimators': 446.3344562091173, 'reg_lambda': 13.84646673466552, 'subsample': 0.9576445021326438}"
36,-0.001513854251243174,"{'colsample_bytree': 0.9723818635351533, 'learning_rate': 0.08615107160526289, 'max_depth': 5.859255072749158, 'n_estimators': 358.2332811840582, 'reg_lambda': 15.312033027889973, 'subsample': 0.5149204080825518}"
37,-0.0017306142253801227,"{'colsample_bytree': 0.7939443933126262, 'learning_rate': 0.03424243744816589, 'max_depth': 4.742838064773036, 'n_estimators': 358.5738977049882, 'reg_lambda': 14.862998731866728, 'subsample': 0.6197602548089494}"
38,-0.0016124604735523462,"{'colsample_bytree': 0.8741105998884848, 'learning_rate': 0.0518904322445889, 'max_depth': 3.2181241027806196, 'n_estimators': 446.48859657589713, 'reg_lambda': 14.996477046775576, 'subsample': 0.34487648458646036}"
39,-0.0016159007791429758,"{'colsample_bytree': 0.9281731909897398, 'learning_rate': 0.061788759518725644, 'max_depth': 5.581900604186641, 'n_estimators': 357.88559774561094, 'reg_lambda': 16.8890799024898, 'subsample': 0.9453005519182287}"
40,-0.0017311576521024108,"{'colsample_bytree': 0.9786685648700122, 'learning_rate': 0.017242667371128863, 'max_depth': 3.662036387908289, 'n_estimators': 444.46283816076584, 'reg_lambda': 14.666244730266737, 'subsample': 0.9946683623737345}"
41,-0.0017554346704855561,"{'colsample_bytree': 0.7208061440316095, 'learning_rate': 0.06173941712418118, 'max_depth': 6.349387123207293, 'n_estimators': 359.1820424861534, 'reg_lambda': 16.274785369306173, 'subsample': 0.3232718171888973}"
42,-0.0014910127501934767,"{'colsample_bytree': 0.9820906667144326, 'learning_rate': 0.05212275235045931, 'max_depth': 5.32172076047027, 'n_estimators': 356.78474264108166, 'reg_lambda': 15.316211480368242, 'subsample': 0.4549995147852657}"
43,-0.0019488314865157008,"{'colsample_bytree': 0.6710098026108793, 'learning_rate': 0.052533052201264294, 'max_depth': 7.0858501126180204, 'n_estimators': 356.50151610515235, 'reg_lambda': 16.325799616842623, 'subsample': 0.7289054854979993}"
44,-0.0021854869555681944,"{'colsample_bytree': 0.733845760618524, 'learning_rate': 0.016260043267541324, 'max_depth': 5.949997453260284, 'n_estimators': 357.41924970282673, 'reg_lambda': 13.898023036373232, 'subsample': 0.5030337841448276}"
45,-0.0016844815108925104,"{'colsample_bytree': 0.759329092664405, 'learning_rate': 0.0573061817065545, 'max_depth': 4.0286387671939545, 'n_estimators': 356.6807714772401, 'reg_lambda': 16.656938943830006, 'subsample': 0.4767543835815148}"
46,-0.001796297961845994,"{'colsample_bytree': 0.8058588639290551, 'learning_rate': 0.09103120846929098, 'max_depth': 5.074605006683171, 'n_estimators': 355.12904713810036, 'reg_lambda': 16.020584657234213, 'subsample': 0.8895581781739139}"
47,-0.0016572559252381325,"{'colsample_bytree': 0.8387911786425408, 'learning_rate': 0.08598938992868758, 'max_depth': 6.68443152541224, 'n_estimators': 401.61177047577337, 'reg_lambda': 26.86724128919647, 'subsample': 0.3249514376961405}"
48,-0.003115244209766388,"{'colsample_bytree': 0.6894173253440954, 'learning_rate': 0.01204743195457589, 'max_depth': 6.988106815530058, 'n_estimators': 401.94332137894713, 'reg_lambda': 28.848158309994005, 'subsample': 0.5061289375238707}"
49,-0.001757147372700274,"{'colsample_bytree': 0.7218707048821331, 'learning_rate': 0.06995372431044883, 'max_depth': 5.869990939307426, 'n_estimators': 402.71551611712255, 'reg_lambda': 26.481601141580523, 'subsample': 0.3504495736597667}"
50,-0.0018919663270935416,"{'colsample_bytree': 0.6774005381209321, 'learning_rate': 0.09767416337917031, 'max_depth': 4.303522777785674, 'n_estimators': 356.4817592475817, 'reg_lambda': 15.425832674688909, 'subsample': 0.41221860698840573}"
51,-0.0017595208482816815,"{'colsample_bytree': 0.7710946849330509, 'learning_rate': 0.044394204791287514, 'max_depth': 3.4992423836563376, 'n_estimators': 445.3203433279715, 'reg_lambda': 15.308867524525665, 'subsample': 0.24649921866237767}"
52,-0.001846655155532062,"{'colsample_bytree': 0.6647878151482256, 'learning_rate': 0.05742009912020282, 'max_depth': 4.674410064745885, 'n_estimators': 403.4411862407093, 'reg_lambda': 27.967668327556378, 'subsample': 0.3544994621122414}"
53,-0.001881979638710618,"{'colsample_bytree': 0.6626175924721139, 'learning_rate': 0.05811393439306277, 'max_depth': 5.952851375146912, 'n_estimators': 369.48973373613387, 'reg_lambda': 17.112942903972556, 'subsample': 0.6038957493849855}"
54,-0.0019377118442207575,"{'colsample_bytree': 0.6193506355834552, 'learning_rate': 0.08097876086989553, 'max_depth': 4.823727096201612, 'n_estimators': 369.091475393897, 'reg_lambda': 14.713467237197662, 'subsample': 0.46549007219255834}"
55,-0.0016613779589533806,"{'colsample_bytree': 0.8736666323754229, 'learning_rate': 0.023221792517643336, 'max_depth': 3.043213567025551, 'n_estimators': 444.7566323510266, 'reg_lambda': 12.70943917452122, 'subsample': 0.5113871058368562}"
56,-0.002206943230703473,"{'colsample_bytree': 0.6366716709778347, 'learning_rate': 0.04051606013951281, 'max_depth': 5.971098229990748, 'n_estimators': 357.21924726252007, 'reg_lambda': 15.764040186155198, 'subsample': 0.8250563849897612}"
57,-0.0016512991860508919,"{'colsample_bytree': 0.8057036393731447, 'learning_rate': 0.0877372814080105, 'max_depth': 4.647541854815278, 'n_estimators': 357.8666973081901, 'reg_lambda': 16.45158090273907, 'subsample': 0.6014325337538693}"
58,-0.0018434032099321485,"{'colsample_bytree': 0.723688379552663, 'learning_rate': 0.05774526955134482, 'max_depth': 4.327817212243593, 'n_estimators': 444.296549597836, 'reg_lambda': 13.03591568405761, 'subsample': 0.6973562784606293}"
59,-0.001964968629181385,"{'colsample_bytree': 0.629929819812541, 'learning_rate': 0.09651324371368183, 'max_depth': 3.1734446407517987, 'n_estimators': 445.86859028828303, 'reg_lambda': 13.888607130049841, 'subsample': 0.21010079844366}"
