,target,params
45,-0.00286593078635633,"{'colsample_bytree': 0.7568687017542446, 'learning_rate': 0.03784667188740065, 'max_depth': 4.755853189680714, 'n_estimators': 475.1787294673533, 'reg_lambda': 20.92169074864675, 'subsample': 0.7005663539897424}"
46,-0.0030012393835932016,"{'colsample_bytree': 0.6699438428069806, 'learning_rate': 0.06052088088905667, 'max_depth': 9.162185204758106, 'n_estimators': 497.59674111583774, 'reg_lambda': 29.493819768007636, 'subsample': 0.7073465510589629}"
47,-0.0028531558346003294,"{'colsample_bytree': 0.7116736230367215, 'learning_rate': 0.03741693174380505, 'max_depth': 7.027133694518202, 'n_estimators': 450.2049502426274, 'reg_lambda': 12.714075864373847, 'subsample': 0.2901907237585671}"
48,-0.0037468697410076857,"{'colsample_bytree': 0.6100763617877971, 'learning_rate': 0.07118854835230758, 'max_depth': 7.325817249339229, 'n_estimators': 450.2732459161157, 'reg_lambda': 12.510989217136107, 'subsample': 0.9494173367582521}"
49,-0.0034092850983142853,"{'colsample_bytree': 0.6259747627686982, 'learning_rate': 0.026828658175312117, 'max_depth': 7.115493565170203, 'n_estimators': 370.2639744217555, 'reg_lambda': 24.626450475259997, 'subsample': 0.8438407580226006}"
50,-0.0029411709401756525,"{'colsample_bytree': 0.8284029042444605, 'learning_rate': 0.023317174168245088, 'max_depth': 3.514686121059033, 'n_estimators': 339.7403435989936, 'reg_lambda': 19.53498575551575, 'subsample': 0.9266739495415177}"
51,-0.0027353500481694937,"{'colsample_bytree': 0.8298225640727797, 'learning_rate': 0.044460323896566, 'max_depth': 9.971411365239852, 'n_estimators': 475.63276578050716, 'reg_lambda': 18.55560491154033, 'subsample': 0.7113337489194616}"
52,-0.0030607148073613644,"{'colsample_bytree': 0.61046759492737, 'learning_rate': 0.07387928598774826, 'max_depth': 6.791995011225168, 'n_estimators': 436.7155061235715, 'reg_lambda': 24.28720169742057, 'subsample': 0.4564864416811387}"
53,-0.002781593007966876,"{'colsample_bytree': 0.7369989613307822, 'learning_rate': 0.04440517235863175, 'max_depth': 7.396057432975314, 'n_estimators': 449.7705901178988, 'reg_lambda': 12.659043383014234, 'subsample': 0.4435829356487153}"
54,-0.0028702926356345415,"{'colsample_bytree': 0.8094626295890818, 'learning_rate': 0.026130095580250083, 'max_depth': 4.611778549618417, 'n_estimators': 404.46005712698786, 'reg_lambda': 20.543389284448892, 'subsample': 0.9149911282061722}"
55,-0.0030251052230596542,"{'colsample_bytree': 0.7717684088067462, 'learning_rate': 0.030544550220717864, 'max_depth': 9.428189424750153, 'n_estimators': 335.50175329938537, 'reg_lambda': 12.576609320001861, 'subsample': 0.2323797406331087}"
56,-0.002543660579249263,"{'colsample_bytree': 0.9672365225524677, 'learning_rate': 0.04323547661208456, 'max_depth': 7.580087424196954, 'n_estimators': 449.5660391169939, 'reg_lambda': 11.902811726237276, 'subsample': 0.28696776591835915}"
57,-0.0031551052816212177,"{'colsample_bytree': 0.6866585418384169, 'learning_rate': 0.039657002933906574, 'max_depth': 7.175329523638525, 'n_estimators': 388.4509780265407, 'reg_lambda': 11.657465583422121, 'subsample': 0.6884969868857472}"
58,-0.003378217341378331,"{'colsample_bytree': 0.6826452848027766, 'learning_rate': 0.018284306818053847, 'max_depth': 6.826467536709704, 'n_estimators': 437.00877428003537, 'reg_lambda': 24.95902895879297, 'subsample': 0.640472884819689}"
59,-0.0027745694387704134,"{'colsample_bytree': 0.8111576226524093, 'learning_rate': 0.036135548584831055, 'max_depth': 5.724719343343237, 'n_estimators': 432.56772995889384, 'reg_lambda': 24.29447903220978, 'subsample': 0.3796248008484501}"
