,T,P,zs
89,620.3063920128548,525862.3500527772,"[0.44610968551072105, 0.07186963760628318, 0.12094216448382127, 0.35807457460802034, 0.0030039377911541235]"
90,434.20917432172087,481720.06213843654,"[0.4905057519761844, 0.1606301481516249, 0.040808357433988494, 0.12685980015638457, 0.18119594228181762]"
91,634.8403299936684,715362.3844899859,"[0.23535379520043626, 0.22751052898773952, 0.07968329546471145, 0.45057320893671277, 0.006879171410399951]"
92,753.3963475116692,664062.7481870049,"[0.06568496403372585, 0.585976587823053, 0.08568415891868998, 0.1700060042329001, 0.092648284991631]"
93,530.0498125122306,265015.13305948675,"[0.07500643990010424, 0.16511922973614218, 0.37500510750499455, 0.026431312378403404, 0.3584379104803556]"
94,324.8080183034393,190120.2375161863,"[0.2593916925190242, 0.026644892016503288, 0.3764288145981387, 0.10168843339894675, 0.23584616746738707]"
95,626.883244853211,757272.221441193,"[0.7583493196312564, 0.10760742647612302, 0.008115038936542458, 0.10175117499087868, 0.024177039965199425]"
96,865.876898432468,915925.7697724949,"[0.008705282585288347, 0.2983346858506844, 0.2226128490186612, 0.2796885421700711, 0.1906586403752949]"
97,354.19295587146297,531366.8077698676,"[0.34603088712077557, 0.25068004613277195, 0.1594090261610559, 0.11716668111137801, 0.1267133594740187]"
98,401.03579155308194,459550.86630342534,"[0.23776377849607638, 0.06399368009528071, 0.20475124891787896, 0.26211615493217155, 0.23137513755859243]"
99,16.303741960179643,944563.0431287662,"[0.20564836381516763, 0.011048097355652013, 0.5817061819991522, 0.024013429854376697, 0.1775839269756516]"
100,548.6659680366943,605936.2166846874,"[0.02325471713677049, 0.004120949503572, 0.16443963747232274, 0.12146743661215582, 0.6867172592751789]"
101,628.046275522959,305655.48466150835,"[0.49187154337840405, 0.2001809038724287, 0.08034119001876877, 0.009708624635780962, 0.2178977380946176]"
102,475.9457681235369,921466.0574531073,"[0.24431681182645418, 0.09175760343194696, 0.19224497227783385, 0.09888690447276778, 0.37279370799099715]"
103,953.5577826691116,677486.8359091037,"[0.4731027196077043, 0.1437156572999283, 0.08421187180083575, 0.258136409893884, 0.04083334139764764]"
104,609.6618346276435,901913.5720987964,"[0.02301513021483303, 0.12598503117532098, 0.27517448936917493, 0.12181885225286901, 0.45400649698780216]"
105,895.7975332334316,759014.01799385,"[0.1746671986114314, 0.14544174988156355, 0.248615836457182, 0.009527282822135753, 0.4217479322276873]"
106,462.93462384919906,441292.48435052554,"[0.1649034911572152, 0.0721499407785831, 0.026387276143369, 0.411591908912551, 0.32496738300828176]"
107,538.3463562397699,172768.9413039632,"[0.1401437772830004, 0.13335859939454497, 0.48430479534499177, 0.17384356260771308, 0.06834926536974978]"
108,107.91776027867678,178194.01880416408,"[0.5071836430745126, 0.12322872247897156, 0.006211010170836112, 0.3226568784499123, 0.040719745825767366]"
109,915.1261036643008,977473.2295983859,"[0.1258984898261497, 0.0345696610573336, 0.22400757087588266, 0.16199590969489552, 0.45352836854573864]"
110,919.845281222454,486694.0619092645,"[0.17375874161507895, 0.08242950616123733, 0.3581871994338044, 0.15567875289518918, 0.22994579989469024]"
111,447.64110255867865,368663.0847908864,"[0.27782821962232507, 0.06726852724608778, 0.4039009083244081, 0.16999104255917016, 0.0810113022480088]"
112,305.9031292394971,270340.71813769394,"[0.19359398650385579, 0.09260887222629903, 0.1875224882345166, 0.19037195392083667, 0.3359026991144919]"
113,996.126334536915,958415.2171009951,"[0.25593787860273876, 0.0685994356762787, 0.43156662176122024, 0.1372792366442569, 0.10661682731550545]"
114,87.86942558685604,571999.730443595,"[0.10784622056127659, 0.1558528227832889, 0.5741609778623717, 0.026264369266357994, 0.13587560952670488]"
115,907.5985251930427,677944.482436373,"[0.3105886656758576, 0.5025053202162152, 0.05570419050186563, 0.003594639817655711, 0.127607183788406]"
116,890.67948428307,195961.77193955006,"[0.1135505061071062, 0.09847066790010671, 0.1464583412321404, 0.422097022910088, 0.2194234618505587]"
117,102.65138695570796,537244.2911701577,"[0.25852970159949373, 0.057504897988912604, 0.027405394210519022, 0.061372056354947316, 0.5951879498461272]"
118,23.986447247435187,965177.5668671441,"[0.2334064544140538, 0.07352408838953618, 0.36191024664663335, 0.16764838106405927, 0.16351082948571738]"
119,997.2641273036072,408088.37192684266,"[0.06857719114318432, 0.36331492551509414, 0.2590244254390615, 0.026041143503274262, 0.2830423143993856]"
120,711.7569980478518,719469.5685112451,"[0.16101250320551966, 0.017576344651070278, 0.1334822811640072, 0.2979084280473967, 0.3900204429320061]"
121,615.1828983960518,594439.622430949,"[0.10284917150035582, 0.06877952440388008, 0.18957184401308638, 0.48173748148753487, 0.15706197859514284]"
122,96.35274949658685,523376.3992871577,"[0.1820600185270738, 0.34168065864232583, 0.006892120127736943, 0.3401056232032435, 0.12926157949961992]"
123,458.3473379555654,963429.8369134252,"[0.5269211648990016, 0.04708821668047758, 0.01585219116778424, 0.3910264562730265, 0.019111970979710062]"
124,366.54432965021005,691148.5667531607,"[0.026188555130113797, 0.02088570372935576, 0.17690211531220718, 0.14483033042348512, 0.6311932954048382]"
125,79.00115433564672,298636.38001187274,"[0.3156359541919518, 0.33362386741663275, 0.1419635222132733, 0.1942321719966624, 0.014544484181479678]"
126,431.5149411088523,935638.7403198162,"[0.11667698953554, 0.36200563799347524, 0.08596452332501481, 0.4003545525099561, 0.03499829663601394]"
127,13.27841595523239,601893.5578338966,"[0.5918793102930231, 0.07782280755766618, 0.1375210041109116, 0.10081033061446111, 0.09196654742393806]"
128,703.2077704083009,824219.5857015147,"[0.04211216078880022, 0.31505852713664106, 0.126866142806113, 0.4937625403479534, 0.022200628920492294]"
129,285.4481009915954,147483.23274677998,"[0.05394786743096262, 0.22807467962656477, 0.1814395071988498, 0.4485407150450115, 0.08799723069861136]"
130,845.1237522993322,688439.2679282207,"[0.1340351063953546, 0.3538751667937345, 0.018330963095222644, 0.4729293190238874, 0.020829444691800834]"
131,563.7111864414844,149347.45594473562,"[0.3059993688167503, 0.4628141466535496, 0.002881923977621245, 0.09683594006225543, 0.13146862048982352]"
132,730.5668568908035,850277.5117620768,"[0.2522088531130749, 0.0462805905639935, 0.15558936936117712, 0.234462780133106, 0.31145840682864845]"
133,591.5582765899048,544209.5653337687,"[0.414567874955255, 0.238140109294694, 0.30995711919510893, 0.017630422549812633, 0.01970447400512937]"
134,805.5847993730009,916652.872528454,"[0.03368010877744885, 0.4068062389675934, 0.1654310250266229, 0.31129188341378117, 0.08279074381455381]"
135,508.68366642003974,793650.2773660194,"[0.3611631252785166, 0.04826424673517312, 0.26035526968821465, 0.20381831950984147, 0.1263990387882542]"
136,933.2775142897372,594924.8139363187,"[0.06733891381830763, 0.2425887422837425, 0.3106814725378385, 0.2398880081351612, 0.13950286322495017]"
137,961.8900167616148,245343.88369567588,"[0.13883154938635345, 0.04470394998842732, 0.03655443461858518, 0.33074402580874823, 0.4491660401978858]"
138,731.7579831048173,134804.29107351217,"[0.15766656548553312, 0.13294923611249657, 0.37275991070654646, 0.31048712912589077, 0.02613715856953306]"
139,104.35728312144691,727532.8033590988,"[0.0868271101109477, 0.0753987049997441, 0.04302430433686008, 0.5664349877682003, 0.22831489278424794]"
140,620.969052209864,257570.6321619349,"[0.044024846619391274, 0.40774363495358673, 0.05347750487973777, 0.42959305093724864, 0.06516096261003546]"
141,682.4104185425279,772992.8462333578,"[0.21789645621407078, 0.18150319844466914, 0.3361123423984478, 0.24801310675159413, 0.016474896191218124]"
142,35.87628190936233,987701.6062970156,"[0.21054325699200602, 0.07294531742617676, 0.249944513314374, 0.22348894999722013, 0.24307796227022302]"
143,469.49732675491236,454867.7179292699,"[0.11074492826816637, 0.1973129603659509, 0.23014625025421426, 0.28583280846786385, 0.1759630526438047]"
144,908.5331986558291,769257.3623649145,"[0.10685425294484116, 0.012203693778766593, 0.06973985628398455, 0.29218614001123877, 0.5190160569811687]"
145,678.6977534392461,452371.0515020065,"[0.26587138829658336, 0.14780579403359184, 0.04586709740292038, 0.48555391104851936, 0.05490180921838496]"
146,109.93866825930718,292144.52527792065,"[0.14471076473680694, 0.016888157716247586, 0.20228128306418466, 0.5764230908281055, 0.05969670365465534]"
147,367.30948131279325,931749.7001031799,"[0.14726424843131666, 0.3602755168169224, 0.4227970435613929, 0.03366917519996688, 0.03599401599040105]"
148,656.7385612479476,511898.683473618,"[0.06721414844018672, 0.04168332239398161, 0.17457308514761638, 0.27354119077178046, 0.4429882532464347]"
149,26.44622093151151,324220.48810749664,"[0.033668241797216315, 0.7059071879345936, 0.06654181391046166, 0.04637792717757102, 0.1475048291801575]"
150,97.94922908401661,229444.18354530106,"[0.15842052367832646, 0.011457136318436924, 0.311767680466682, 0.16272485220324012, 0.35562980733331445]"
151,361.96692621029484,580632.8851812013,"[0.015284889379115704, 0.20996284464522297, 0.16599270319750067, 0.21601055912137299, 0.39274900365678755]"
152,819.7785177834756,296550.9748634822,"[0.3254300472582452, 0.14331722475478673, 0.023122272896909764, 0.48449457158963904, 0.023635883500419255]"
153,309.4072672850013,679705.9639055779,"[0.37574158851802697, 0.1652195032087964, 0.1253701029935297, 0.23384500982215367, 0.09982379545749342]"
154,62.67315610762306,111143.53916578677,"[0.5617508510398606, 0.09877074684662646, 0.054091897115659184, 0.15212981999406075, 0.13325668500379304]"
155,112.15612805860204,981310.0277641008,"[0.2941409556460662, 0.03126043377862539, 0.26713978924149057, 0.2241987453754621, 0.18326007595835592]"
156,889.4421755845534,326274.78438382817,"[0.26398667119421004, 0.2705067488485333, 0.007544278542139558, 0.3690242817856878, 0.08893801962942947]"
157,957.9905318917539,445873.7160166236,"[0.16397439166658387, 0.45611392766501385, 0.22966220835574835, 0.06395016412973423, 0.08629930818291973]"
158,671.2601242373715,421740.72023150633,"[0.1491268022755802, 0.18166799577678466, 0.06926631451162896, 0.20022318206622772, 0.39971570536977846]"
159,376.1207012098089,750956.4558192431,"[0.13833487615075157, 0.416219822230547, 0.21710396198402748, 0.21122646560680539, 0.017114874027868678]"
160,649.32473155684,251532.75603467037,"[0.41851166199050843, 0.019896437778787836, 0.20779119302917037, 0.175717798526912, 0.17808290867462143]"
161,654.6970534636673,704951.0893463121,"[0.28832519256760636, 0.5676249887647551, 0.0053615345131625336, 0.13390175293502368, 0.0047865312194523045]"
162,606.1068579172623,585080.3825072312,"[0.30180608738311504, 0.28907501325254814, 0.21201060153835205, 0.12540729727761166, 0.07170100054837313]"
163,128.29930571933596,612034.7553709798,"[0.42562778430765263, 0.07623818852616127, 0.09088576430015646, 0.3554804247201862, 0.051767838145843396]"
164,426.93939696458125,278943.3458953486,"[0.024357110764257, 0.24177145602788316, 0.3997139157801408, 0.287847750764257, 0.04630976666346184]"
165,486.27780404978887,422564.26275734656,"[0.005263564864292351, 0.03400477060627142, 0.09112892712749616, 0.5562887461552515, 0.3133139912466884]"
166,806.001491074808,147493.30606846238,"[0.43702183210859097, 0.10227568077307178, 0.05031882841161276, 0.2924414492466976, 0.11794220946002684]"
167,11.527868696370199,800540.0613096514,"[0.2609126221555832, 0.02631873835094667, 0.13899164987819268, 0.0461589939391134, 0.5276179956761642]"
168,47.11796310612627,933104.2812652525,"[0.12028904458603029, 0.16994954437564141, 0.24151810023220815, 0.20833663802478178, 0.2599066727813384]"
169,79.5684482012284,780982.3927339708,"[0.22097731792764477, 0.24038163045145136, 0.18579744899917752, 0.3270310810968093, 0.02581252152491694]"
170,178.6623057205354,230432.4085177291,"[0.3509696749705672, 0.12681638207209256, 0.12280463707407378, 0.21502580387308054, 0.18438350201018588]"
171,894.4106756255089,213910.19814329193,"[0.26084663306572453, 0.3632625600619786, 0.14137002628687378, 0.22610899892565176, 0.00841178165977127]"
172,458.37911640924455,506144.31772653956,"[0.039626165055603235, 0.6392744989832025, 0.2427629768245139, 0.0508093671602834, 0.02752699197639703]"
173,556.277694557606,825147.0700222455,"[0.19178638006020765, 0.02119992130493296, 0.2579405756746679, 0.005368903858386519, 0.523704219101805]"
174,988.0348061168752,498573.24761274166,"[0.20970419795259765, 0.11742427435108072, 0.34075439072617564, 0.20292553850102193, 0.1291915984691241]"
175,981.9777604408315,465372.96049761766,"[0.6325763203910482, 0.1085300663959932, 0.044558053918080334, 0.18055144883603, 0.03378411045884825]"
176,905.4533147480173,861324.2951172938,"[0.014935691485577099, 0.5604328966690862, 0.18140663795936424, 0.0013516403455042674, 0.24187313354046822]"
177,61.58522775967845,948668.0398017942,"[0.18688243971809215, 0.23048899279711602, 0.014396305360247727, 0.013556991138864685, 0.5546752709856794]"
178,143.91869671186038,876130.8434280537,"[0.29152522904394035, 0.0812092898138379, 0.22777907113952156, 0.24081972333956614, 0.158666686663134]"
179,550.9986749284577,534811.3627322919,"[0.031314399351149956, 0.06679996228805699, 0.4205862840654426, 0.3383846569758263, 0.14291469731952416]"
180,617.0144884538671,982348.8640223969,"[0.06902777659708063, 0.011597855266112067, 0.5059331690168042, 0.2235938291598005, 0.1898473699602026]"
181,322.34673687362437,992681.9952553845,"[0.15201094582025781, 0.5977078604141887, 0.029934301785307153, 0.09455885380586207, 0.1257880381743844]"
182,948.466844110714,334079.08841676754,"[0.12492953550476929, 0.10969784078803532, 0.18844827042897574, 0.5760220172631191, 0.0009023360151004624]"
183,565.970639587999,931614.4902850189,"[0.2726898112635577, 0.16075568025345147, 0.1974161472554718, 0.13830160216969498, 0.23083675905782425]"
184,909.8296410185724,969057.2138511087,"[0.13591925526210244, 0.008424852892576086, 0.479096671810296, 0.09497938702779504, 0.2815798330072305]"
185,91.8028786398462,253876.13807633525,"[0.2575847522380612, 0.5256030054094363, 0.042834726527890936, 0.12722108064002516, 0.04675643518458645]"
186,768.5034646120718,777784.61473875,"[0.43211210253718074, 0.006987384053723481, 0.005760422585603326, 0.47382408951499116, 0.08131600130850145]"
187,447.7531992662309,508205.4007801666,"[0.15692172964932607, 0.4142886331813679, 0.09453755473752547, 0.08620936660005583, 0.24804271583172469]"
188,176.50697509754994,116362.37076807042,"[0.37606253229005593, 0.0475537173314303, 0.20946378955257408, 0.3281202355739298, 0.03879972525200993]"
189,110.56540928734985,187178.72241667437,"[0.01762213221749749, 0.08831278663096473, 0.10633519236561503, 0.4553104424081466, 0.33241944637777615]"
190,158.59766977556492,635213.0807675611,"[0.1928663490459122, 0.01594865702896406, 0.4356386389404308, 0.04525726221581816, 0.3102890927688749]"
191,150.08425533689288,595108.2139452423,"[0.10139420874749921, 0.0791219577248047, 0.23226353040430514, 0.24643230183423173, 0.3407880012891593]"
192,723.7757590806125,678822.7404187273,"[0.24569032143413003, 0.0032010086347505533, 0.6127945113202461, 0.006459715544840634, 0.13185444306603272]"
193,298.5088736377772,858646.5861277396,"[0.17954116357965655, 0.13457297262899137, 0.13125387522317564, 0.329213675380548, 0.2254183131876282]"
194,207.63072120624227,950430.4526499128,"[0.18984687191399338, 0.012248246738753016, 0.22166557496682085, 0.26485511094786207, 0.31138419543257073]"
195,71.55488843685487,922928.3467276873,"[0.47649823480734976, 0.10594195840329987, 0.291839372333325, 0.0014244225214149085, 0.12429601193461055]"
196,875.482793000901,707457.0885620948,"[0.1488371151446964, 0.05026464350079757, 0.2471671840965846, 0.41320307382246463, 0.14052798343545667]"
