,T,P,zs
19,423.9271737020873,253520.20725547342,"[0.22388333352321604, 0.2915928867790401, 0.19927636296573464, 0.2763637328067179, 0.008883683925291222]"
20,129.80631297271304,608808.5543802232,"[0.5590640244661893, 0.029247943199512304, 0.01924663177761975, 0.05094762385417794, 0.3414937767025009]"
21,244.25410577918063,640530.8077640837,"[0.14932148276225712, 0.23953469082583603, 0.0819070022497945, 0.13760537307106432, 0.39163145109104786]"
22,28.629370786907888,371636.76728505956,"[0.07642224761479292, 0.3341403413122334, 0.11410161757528173, 0.2771350248977927, 0.19820076859989935]"
23,469.26115511245376,128523.9019447366,"[0.17535614035554725, 0.20822649758104264, 0.28170492875693065, 0.17375543058093695, 0.16095700272554264]"
24,742.6081941176212,227065.76508524615,"[0.3117243989315215, 0.3836548293107408, 0.011423965768840513, 0.11921898534723416, 0.17397782064166314]"
25,895.52810657727,452626.385349203,"[0.3394483481169602, 0.005669876588618802, 0.04217114755616884, 0.34135138174661556, 0.2713592459916367]"
26,210.73921695841187,350304.2230440088,"[0.35458207210255727, 0.10108644887418593, 0.024759920147836324, 0.17586427586601325, 0.34370728300940717]"
27,448.840549430713,287714.7939725105,"[0.2645564690818985, 0.3061249064219974, 0.18148147192283337, 0.1729105228443097, 0.0749266297289611]"
28,544.5459365424215,260224.6056085504,"[0.014659631688312125, 0.31362621671771107, 0.15228896227345984, 0.47532775018618784, 0.0440974391343291]"
29,802.2684577279219,743629.0863384802,"[0.08199161410149751, 0.007229912883628313, 0.042050912428552356, 0.011204378306148132, 0.8575231822801737]"
30,243.8002923848272,462444.5892560676,"[0.3647812031347114, 0.3914553109304779, 0.1851118429343972, 0.0006152698740137906, 0.0580363731263997]"
31,812.2803820475883,845050.8683148538,"[0.20330219941573163, 0.43549052041700437, 0.1182437546975422, 0.19093805943397324, 0.05202546603574875]"
32,871.3237731725039,437662.6213365542,"[0.5079008492402828, 0.004733648321511863, 0.09848911198934096, 0.035490342683506225, 0.3533860477653579]"
33,696.2398529924302,574952.0184960177,"[0.10686195716530109, 0.017749959032324444, 0.7335315292518026, 0.02298154482945276, 0.11887500972111899]"
34,975.1624910332457,242184.99496367658,"[0.060966734586231745, 0.03483776106804287, 0.4095314556026664, 0.478980685423299, 0.015683363319759887]"
35,269.3515016746989,529910.8143435402,"[0.05684919536435862, 0.017637051502055055, 0.14264201868457474, 0.13348109496541197, 0.6493906394835995]"
36,337.48304224875255,347586.4641402962,"[0.2145502134100915, 0.046567395617471335, 0.1189742362081111, 0.11170243979755659, 0.5082057149667695]"
37,906.5569825343024,594530.6922074907,"[0.2720035854245768, 0.07303400727469457, 0.12765104600759855, 0.08800518628894276, 0.43930617500418734]"
38,395.98028946145877,941665.9378849977,"[0.06868802678511024, 0.04349614823484621, 0.5710205370115031, 0.269784476919173, 0.04701081104936734]"
39,584.4522452624759,331538.26442924637,"[0.1328024789476529, 0.1641143360407302, 0.20791515556450973, 0.3126167584463379, 0.18255127100076937]"
40,448.31014598905756,912354.026254675,"[0.36469032053151057, 0.08507757171973829, 0.04509398462628615, 0.4877572250821246, 0.01738089804034038]"
41,866.5264565438825,364659.4180212847,"[0.36852262650757966, 0.14016396507847026, 0.03849301808181148, 0.2958589177369624, 0.15696147259517612]"
42,460.328953975289,652492.8006839093,"[0.15133837067423755, 0.25883565851534207, 0.22838256219761216, 0.3120830709675034, 0.04936033764530488]"
43,213.14441031038206,134847.26883901542,"[0.06846876995903213, 0.25499906131052935, 0.20556817761656382, 0.09300374787109962, 0.37796024324277516]"
44,387.9134509817181,547616.1671193781,"[0.46129545690483476, 0.32488227389703994, 0.006173759701270471, 0.20393594956080383, 0.0037125599360508187]"
45,912.8664300904783,814319.9356392376,"[0.22421802489285922, 0.09779195453127153, 0.2325998736440474, 0.0008696425909810108, 0.4445205043408407]"
46,763.9359250881023,550860.2546051183,"[0.0939549740642688, 0.016878261346461466, 0.666551253457962, 0.1905401307019032, 0.03207538042940461]"
47,459.96601095261053,943044.8820756904,"[0.32635614684746744, 0.033057570331866494, 0.09384522816505649, 0.33992389015086083, 0.2068171645047488]"
48,91.09113888031571,753416.6666922169,"[0.0736775649305279, 0.026208732350162623, 0.22356390618212788, 0.48606112263748663, 0.19048867389969495]"
49,544.5333726861446,283788.3416881816,"[0.5292298156750418, 0.035726782803904795, 0.058631536614548015, 0.005515026645188851, 0.37089683826131664]"
50,603.5505753042629,727855.6283641661,"[0.0555842514835076, 0.05083360285071475, 0.32593292230616827, 0.06672637553550674, 0.5009228478241027]"
51,775.3539753000205,495999.536792186,"[0.12421256367352716, 0.4979283325037073, 0.04743954341801182, 0.2656022880028898, 0.06481727240186386]"
52,821.4084388978649,798873.9179026162,"[0.24079705080306948, 0.028207633119261295, 0.43327726584117066, 0.07920504837877013, 0.2185130018577285]"
53,683.90930004515,552287.4522343755,"[0.028063762414046563, 0.06346415385232193, 0.5695684469247542, 0.28096684380070003, 0.057936793008177195]"
54,272.5798919596558,737483.062128368,"[0.07646683485669566, 0.49068822005221613, 0.04287684938840841, 0.12669170870767124, 0.2632763869950087]"
55,425.4937107984859,175252.0247704431,"[0.5448418882239331, 0.03503317461617464, 0.1916507935912687, 0.11124434898595593, 0.11722979458266754]"
56,247.49612990239473,634925.4369801707,"[0.17094289388142733, 0.4267270869401384, 0.27100256933024686, 0.019454055087759027, 0.1118733947604283]"
57,786.4976535341387,681581.05777518,"[0.3639002288970515, 0.05856661432719192, 0.40191760947539223, 0.13414558795869774, 0.04146995934166663]"
58,469.2549362497808,703480.5004176216,"[0.06878923268681975, 0.054147385703052595, 0.3865192048334097, 0.004097389386986151, 0.48644678738973174]"
59,855.3139155462745,940479.5691080164,"[0.0545163840773369, 0.3888637606238108, 0.1671253901580968, 0.1660943821771502, 0.22340008296360525]"
60,531.0182148809631,987142.392942859,"[0.3727738324323556, 0.1341904628316942, 0.049777994611282364, 0.2095309659262726, 0.23372674419839531]"
61,955.7904987338948,584700.3938076338,"[0.06387352008201792, 0.35675379204088903, 0.1596329911189026, 0.24463670495646841, 0.17510299180172215]"
62,989.2147658155773,945312.4673544858,"[0.1491349871270671, 0.025323200345358735, 0.22938178403003912, 0.3033070737132873, 0.29285295478424767]"
63,884.3169101906398,282190.36707940896,"[0.007483869493932056, 0.761494381103558, 0.0476432820760582, 0.08878347354076836, 0.09459499378568323]"
64,672.2086219343943,225176.25769631332,"[0.3156306813945177, 0.195765014714183, 0.046188994245407775, 0.3649002881882152, 0.0775150214576762]"
65,948.9898532424673,541559.022544421,"[0.18947559425208213, 0.015885934168889674, 0.018724430053712767, 0.6791090793406481, 0.09680496218466737]"
66,734.6752492586495,703333.3528908986,"[0.05529838113624628, 0.20836012940041745, 0.36009816541358103, 0.3659990017531649, 0.010244322296590384]"
67,503.43394115792205,703940.6912620008,"[0.13836915930034313, 0.024537289890034005, 0.07287970867447803, 0.0790014199160996, 0.6852124222190453]"
68,211.86231750651757,188283.87809364154,"[0.08950459465208738, 0.24200554229104626, 0.058377304737839954, 0.5484517296127066, 0.06166082870631966]"
69,189.18771397343292,266874.8992790568,"[0.018221560196813886, 0.00632254133229394, 0.39398010340390843, 0.4089800732722845, 0.1724957217946992]"
70,253.30145002685305,781237.6201294514,"[0.09086853828905021, 0.1623913552002557, 0.17450528394943748, 0.22018273607596017, 0.3520520864852965]"
71,337.6878153996064,398522.65375176776,"[0.15134269171239761, 0.22465465967449316, 0.12820486525266941, 0.19844120351078487, 0.29735657984965475]"
72,924.9750107004535,175277.82235435655,"[0.1399116872056331, 0.4929891907366515, 0.1496624508407207, 0.1815328304261999, 0.035903840790794964]"
73,579.8355447941625,822319.7150254347,"[0.05283809053524956, 0.22525406066960088, 0.27510718730455963, 0.4428156499130403, 0.003985011577549658]"
74,483.25826344329306,918152.3803024364,"[0.1513151894580941, 0.5068536924856518, 0.013759629398276544, 0.14994957699370728, 0.17812191166427013]"
75,926.7046703117464,237503.53422100635,"[0.2965116516556604, 0.3008280455634892, 0.35152046922173885, 0.026874397537151724, 0.02426543602195981]"
76,647.645091984001,998783.4342228551,"[0.4349215920801573, 0.19656194984909367, 0.11076564381529175, 0.0600552768899778, 0.19769553736547948]"
77,588.7369750161821,607130.0712294457,"[0.26659844898768453, 0.1533818705547418, 0.37574031070840264, 0.013546893463644965, 0.19073247628552611]"
78,530.4956955407624,311919.58639192785,"[0.07987104490188474, 0.14149285469967615, 0.10643306862745397, 0.24625716388319357, 0.42594586788779154]"
79,462.73349517136506,969278.4181590403,"[0.6090063693701548, 0.08206053822799154, 0.07837858700875446, 0.1997339861993174, 0.03082051919378196]"
80,76.32798485184932,162033.38693050185,"[0.07998924588258388, 0.18026420758017642, 0.1464980061524145, 0.15549561390647354, 0.4377529264783516]"
81,459.06268152105287,172333.20700327138,"[0.12045491422106745, 0.23165371011901087, 0.2322260156096899, 0.2047964929107024, 0.21086886713952935]"
82,949.8000841750295,626775.1283910365,"[0.6708929844026583, 0.027370389011598637, 0.012675588707415003, 0.1919102681582445, 0.09715076972008337]"
83,683.5636112758274,977998.6814300711,"[0.2600397263754103, 0.25949397815330866, 0.11457361229653248, 0.2661119106799341, 0.09978077249481464]"
84,202.1602661991577,259196.7968280579,"[0.34098928198569617, 0.2208271138809133, 0.21318692415278745, 0.04859252708321579, 0.17640415289738726]"
85,748.8024328950431,785718.5606009595,"[0.01287645927065582, 0.4771889187319465, 0.09761899260951204, 0.307743926205083, 0.10457170318280262]"
86,660.6347901452924,905599.9772004988,"[0.2636552550013084, 0.18187746654238904, 0.11073772204998192, 0.3438537835800071, 0.09987577282631344]"
87,536.5743006657026,520923.24793333403,"[0.1852889112833321, 0.12175942263876682, 0.416829198673984, 0.19278509290622464, 0.08333737449769249]"
88,569.8074623709562,422293.7293723517,"[0.31121613947539895, 0.19395808375162277, 0.08736705928206265, 0.14755948979013095, 0.25989922770078466]"
89,226.28296541058265,917722.0563649788,"[0.1923816420103972, 0.06487837667537591, 0.22716365330759514, 0.013012390461288716, 0.502563937545343]"
90,75.40792318637777,769412.9185864157,"[0.002414123701995259, 0.4576007630734245, 0.00971774784406029, 0.03994123900823849, 0.49032612637228146]"
91,446.5079256182702,190380.2930221743,"[0.016435924856272863, 0.41052388842354637, 0.1053462306513839, 0.4577536776304559, 0.009940278438341105]"
92,422.04583380303774,863557.6076722691,"[0.33113472736837046, 0.14317361434246795, 0.03304983658355485, 0.06066304841613637, 0.43197877328947043]"
93,951.7295718539353,694504.1495243363,"[0.5479971863963176, 0.20001765749153197, 0.11365475136921944, 0.06724728571679553, 0.07108311902613555]"
94,934.4834337458248,354150.6689700645,"[0.01456035242550411, 0.14982389088186515, 0.03274970430679924, 0.3484232762768159, 0.4544427761090154]"
95,788.1420980954131,547556.5047297962,"[0.004308009821101307, 0.2539014135450484, 0.10315012214579583, 0.41146826696717365, 0.22717218752088064]"
96,632.3048988167604,169801.61495138376,"[0.5377589405543027, 0.22061388147787697, 0.09350048086736219, 0.06314251509877997, 0.08498418200167825]"
97,332.7858602321676,363974.3909303257,"[0.023876952751509608, 0.07338582055425844, 0.2953993886146798, 0.2645656496063057, 0.3427721884732464]"
98,935.1738222235704,962606.3833320608,"[0.0332418739536429, 0.2233708049393918, 0.5091624974413042, 0.16725898627406066, 0.06696583739160031]"
99,664.9605319747534,930813.7329927445,"[0.217203919591979, 0.5866559010743251, 0.008095616960187088, 0.15511933877428008, 0.03292522359922872]"
100,820.6401537273412,375095.6977890631,"[0.14535879411113808, 0.339030892536218, 0.12431321197839715, 0.27451365760106033, 0.11678344377318643]"
101,159.39441255489268,690879.8670541651,"[0.1990715610991109, 0.04413560715639698, 0.2866898036205849, 0.14451453397190978, 0.3255884941519975]"
102,660.9168722343019,983309.4719845877,"[0.39098472188557565, 0.043890040548413126, 0.04861895085479307, 0.3021862342572678, 0.21432005245395042]"
103,391.7669314212545,691820.3823621162,"[0.10025318355250702, 0.04451110891589242, 0.3276640484065577, 0.0482944758056945, 0.4792771833193482]"
104,658.1561522552907,677973.0072641178,"[0.21027872954852123, 0.0130698429693427, 0.10847244601532799, 0.2146624996694306, 0.45351648179737736]"
105,931.2927265394233,464204.7621007062,"[0.368267237668986, 0.11985439549258503, 0.07603299688815522, 0.3758154786856398, 0.060029891264633886]"
106,505.96558152063517,641422.5164878536,"[0.18876124137130385, 0.03132119798136658, 0.00857487456207835, 0.7709173031547565, 0.00042538293049456673]"
107,917.6613254316859,691483.0427260534,"[0.02323267448878734, 0.11586860534852157, 0.26632814443604746, 0.3752791746031945, 0.21929140112344891]"
108,451.9033281921852,894507.5217420082,"[0.015360519945205328, 0.12693079578030184, 0.013182167689508386, 0.21134995712084675, 0.6331765594641376]"
109,915.7106960546154,325758.3428286867,"[0.026155024391709174, 0.6178638714679754, 0.22845161374384423, 0.024594251965465386, 0.1029352384310059]"
110,215.5322126125374,265964.6301887841,"[0.15913477335166704, 0.010156309751818268, 0.08940875677111168, 0.6808802248322403, 0.060419935293162655]"
111,249.3940051606022,936529.7241853235,"[0.07659603497940871, 0.2911121727020992, 0.39660612266520195, 0.02352854598391823, 0.21215712366937178]"
112,318.3589550280976,931478.8121514629,"[0.20174048969215208, 0.005089822808954396, 0.6500852478917136, 0.05852353248421801, 0.0845609071229618]"
113,302.4754165770601,882270.00083379,"[0.07675121616178471, 0.05526106107042819, 0.36268483150833325, 0.2074810668573732, 0.29782182440208066]"
114,199.043986957667,924893.4353550578,"[0.006153657500976588, 0.5373659917760915, 0.15378212751618242, 0.27243002777840264, 0.03026819542834711]"
115,698.9212210187605,573663.0365778026,"[0.3062260206776943, 0.24073889244346683, 0.008803656318632884, 0.06053161940821549, 0.38369981115199064]"
116,388.9169875078402,423804.7508153933,"[0.04243797744648897, 0.1963608239798259, 0.33082235476084826, 0.16424277608358856, 0.26613606772924825]"
117,672.0998817170552,564261.2585072047,"[0.21038063436085971, 0.10939337749836965, 0.3519389009500555, 0.1265281244570258, 0.2017589627336894]"
118,301.49026858921667,501409.3443447544,"[0.3230983781825249, 0.001820494595930812, 0.2920578202311115, 0.053411738133828, 0.32961156885660464]"
119,377.4017560226446,743645.3030423351,"[0.12136617663862838, 0.16852699162153031, 0.3911418883482989, 0.08602818114396477, 0.23293676224757753]"
120,846.1408683980026,628986.7558493098,"[0.1325773076671223, 0.12429622983690329, 0.20074691811752715, 0.5402458021697365, 0.0021337422087108412]"
121,335.20405344400007,612254.9285196632,"[0.4735035737296465, 0.18316456473109, 0.11259745646610657, 0.2026833052908287, 0.028051099782328254]"
122,318.271759388187,313785.6725474374,"[0.15486515701095935, 0.13027168254234917, 0.015358521731935939, 0.20229940771172852, 0.4972052310030272]"
123,316.1764630325179,552380.885667945,"[0.0059502545157304075, 0.4164384286580309, 0.3577169800430741, 0.0756788812945032, 0.14421545548866133]"
124,870.4046601595074,925745.2328939872,"[0.14470575930789703, 0.4218573310813684, 0.05981430275604706, 0.22805644740530584, 0.14556615944938162]"
125,516.5100527299854,127251.4582396445,"[0.13045455547743096, 0.6224699318888894, 0.06232513833364071, 0.05376996508529039, 0.1309804092147485]"
126,644.4912536229896,461330.3784329665,"[0.4091600540173556, 0.01370773538974918, 0.08354418954204385, 0.4813559280032413, 0.012232093047610202]"
127,395.7148734067843,358884.6330313396,"[0.18327574722538453, 0.1401576828756487, 0.2967886448420509, 0.27408221700821983, 0.10569570804869617]"
128,544.9222718920905,914379.2890705155,"[0.0022969266972263404, 0.27909777633362953, 0.26518715786025093, 0.1561949663651643, 0.2972231727437289]"
129,949.1457088144978,139091.51864246576,"[0.35473668529773394, 0.09117364237391619, 0.12695426040959892, 0.01630066802917514, 0.4108347438895759]"
130,555.363558836013,498958.7829043003,"[0.1055847977199679, 0.36915670770152154, 0.37983540972871144, 0.07635847806536365, 0.06906460678443549]"
131,342.6845893464968,992493.5276475414,"[0.3326505425885711, 0.4410438105005119, 0.027219616688817186, 0.017656608612848245, 0.18142942160925174]"
132,955.1317421397603,615069.6043601007,"[0.1375553445715368, 0.027157040908837096, 0.296763615975224, 0.3569015869604128, 0.18162241158398937]"
133,496.6871110732676,162950.1599194678,"[0.3455375040921846, 0.10819198709257417, 0.16102632177798776, 0.2148820214252704, 0.17036216561198295]"
134,449.6209204258542,534359.4349245003,"[0.1624373586121808, 0.23740689389035746, 0.24028399221397484, 0.11787290534710762, 0.24199884993637927]"
135,147.93341125215255,967184.6373446314,"[0.05603992323414991, 0.08457771316263372, 0.003950589665635956, 0.7527253523446804, 0.10270642159289989]"
136,451.16884702937807,713203.9621583701,"[0.2061776417237996, 0.2830461646511095, 0.15834616436457583, 0.10973320514095658, 0.24269682411955842]"
137,781.3176415083583,682250.4545455278,"[0.0037945066813801793, 0.018878013105828168, 0.2661968912872786, 0.3870507040302624, 0.32407988489525075]"
138,524.992280418756,593423.9422561063,"[0.09880431292889033, 0.1267306417739711, 0.3845481999826448, 0.24274941878957546, 0.14716742652491838]"
139,657.5260204997797,399344.50999838917,"[0.10904961916294247, 0.6795779198828383, 0.05501949661531087, 0.05805931726604862, 0.09829364707285976]"
140,199.46545401245126,658100.9009729914,"[0.3819661205977973, 0.0876670107561533, 0.16427166845679658, 0.34829963217075094, 0.017795568018501764]"
141,585.6968923295786,473124.71512517333,"[0.04690900808329458, 0.5102703826594114, 0.17674593493996027, 0.16526921825138643, 0.1008054560659472]"
142,290.53062144181627,380446.27503807296,"[0.19976905810276815, 0.04434299007342102, 0.34605719793717543, 0.05306396460609375, 0.35676678928054156]"
143,193.3915726967397,957795.3686094756,"[0.09314850632338345, 0.3693844352922859, 0.36031665572596727, 0.11265394184093779, 0.06449646081742541]"
144,876.9990224699748,451344.46871817514,"[0.15368738713379704, 0.6216811252778967, 0.08842749323416432, 0.06720086385784793, 0.06900313049629418]"
145,967.292940367705,901385.9496477176,"[0.06691134200690654, 0.09857646372730056, 0.1488597347491161, 0.4904232776702544, 0.1952291818464224]"
146,949.5667836471094,918917.0852969404,"[0.014721172262067275, 0.12296011496207437, 0.6609710376471729, 0.1623673949000132, 0.038980280228672295]"
147,511.3125705578677,760375.6306489612,"[0.4176757292589425, 0.09478275662119696, 0.2538251352982434, 0.07351008171423784, 0.1602062971073792]"
148,74.80429792557817,602137.402982482,"[0.36172207685480434, 0.37228511868474007, 0.07594634849332293, 0.008164546837215955, 0.18188190912991656]"
149,993.089262664213,318922.87729619123,"[0.22461070489084262, 0.5080963301937815, 0.1865619009789181, 0.07990020408230555, 0.0008308598541521381]"
150,112.41945145338238,535499.4824266362,"[0.11528102330188468, 0.11201739456527172, 0.07184115499106132, 0.031107670031109473, 0.6697527571106727]"
151,724.2796155695119,102158.27582183213,"[0.1829524630774682, 0.6215802208559459, 0.13482753462165115, 0.016384735274942656, 0.044255046169992235]"
152,760.8388994744195,843766.1437703136,"[0.010784932286571534, 0.011193971394088785, 0.14317956045690516, 0.5845833702229356, 0.25025816563949893]"
153,892.2950685267433,788451.7129080596,"[0.12387744716439447, 0.22109115698544096, 0.15285516144061814, 0.1081909594078256, 0.3939852750017208]"
154,671.7280882435257,814990.9892179132,"[0.1886424710275923, 0.21234721429967035, 0.09510446370598838, 0.06682184039487124, 0.43708401057187773]"
155,993.0446146791367,435964.1752423458,"[0.37753995218810976, 0.028369960125974307, 0.09406866551998931, 0.02912493794446009, 0.47089648422146646]"
156,777.6528558488434,516377.7244478406,"[0.19682237353896442, 0.2769962753034957, 0.13156503337312753, 0.3717885199429121, 0.022827797841500228]"
157,204.96640640295826,839105.1391465729,"[0.2447457446307863, 0.09009724662018888, 0.42432122992259563, 0.12600249226068377, 0.11483328656574525]"
158,463.9689735254821,236335.24720032958,"[0.14141329171340708, 0.40135234714943685, 0.023650787349925866, 0.22759229521070395, 0.20599127857652624]"
159,788.617991247403,382187.36730955733,"[0.17267244451866515, 0.3439759818275132, 0.24414981893748594, 0.09466420775829737, 0.1445375469580385]"
160,914.3067246338368,928365.912193813,"[0.27780277572727297, 0.09936001322497161, 0.5379689705674041, 0.04127210385449585, 0.043596136625855424]"
161,979.0072816033056,739272.0436361687,"[0.11908057892614066, 0.25376639288743985, 0.1689878827006134, 0.3464586459112364, 0.1117064995745698]"
162,860.2152165763872,289341.0728043956,"[0.0234377465080247, 0.18676238047031796, 0.45099017174780354, 0.24552660544304059, 0.09328309583081301]"
163,693.5458876297158,854289.4595323434,"[0.08045909736639831, 0.24481264793722002, 0.08332155650435281, 0.1631165030071053, 0.42829019518492356]"
164,447.7510915087185,537543.5058224257,"[0.05262940381499259, 0.2696286033500963, 0.017343165478406065, 0.3669085201296992, 0.29349030722680575]"
165,55.735607827745305,808327.77153332,"[0.06692168809758058, 0.5138417026369752, 0.16514247435286894, 0.043689989675858444, 0.2104041452367169]"
166,818.1638852880695,163327.43035303452,"[0.11168987969945275, 0.4455909444643799, 0.20092106570236043, 0.013759539820946983, 0.22803857031285985]"
167,204.42489394272948,188205.1525146723,"[0.46271808172625717, 0.20942455813769614, 0.09439095657648092, 0.2304638273542318, 0.003002576205333978]"
168,959.0568546356116,823448.4954169767,"[0.20605821083982392, 0.2475165823690815, 0.12729930078235044, 0.17663873406299968, 0.24248717194574443]"
169,277.38410644455746,835660.718988386,"[0.09320346629945882, 0.4322140911378625, 0.3938902116310426, 0.00619627256968719, 0.07449595836194887]"
170,846.3882240313611,363195.9632455791,"[0.18509899142280295, 0.029039287791624097, 0.6744377900105655, 0.10124584684579507, 0.010178083929212234]"
171,26.792673662967037,741581.253306515,"[0.12098133277293532, 0.1084289888440169, 0.11674915594373492, 0.3961668187439324, 0.2576737036953806]"
172,227.78013475762177,267502.0718162487,"[0.04129410266482946, 0.2594512160668193, 0.14550038911964666, 0.5374685072187375, 0.016285784929967222]"
173,838.8478727170235,182410.78268696438,"[0.17619075219303154, 0.47525175812658693, 0.10313072401532218, 0.13141498284265773, 0.11401178282240168]"
174,791.5016350643356,887022.3217021591,"[0.2651114197370557, 0.27357597811861334, 0.04808894527128515, 0.27936827788041896, 0.1338553789926268]"
175,58.22707060390495,291390.0491526108,"[0.1450001245188058, 0.08730200323740815, 0.03114568469095198, 0.2890627859300365, 0.4474894016227975]"
176,75.50464539006715,726846.3789540628,"[0.2263887610735944, 0.134983169052001, 0.015510389737228918, 0.4097668985182249, 0.21335078161895088]"
177,336.5058506039063,903473.6189050077,"[0.2889495854879944, 0.2343722565762664, 0.4122530706200011, 0.04395363024111239, 0.0204714570746258]"
178,635.2547089054569,637231.2113485141,"[0.2712748721450161, 0.09854781912464196, 0.34307663832554963, 0.11725244318004731, 0.16984822722474505]"
179,855.775528539019,723833.8813508969,"[0.4392741851490554, 0.12276685434090934, 0.042011450339986114, 0.0601164155194105, 0.3358310946506387]"
180,878.5558283176792,548159.5732104699,"[0.3870579631130336, 0.0505941713929587, 0.0216675426245174, 0.3033259558889841, 0.23735436698050622]"
181,512.9909970808444,512363.05901622906,"[0.4446711546360855, 0.17725499123994745, 0.09708761034767376, 0.25436829406837075, 0.02661794970792253]"
182,788.6299954995595,880617.699775542,"[0.4137049491468102, 0.13685275714981235, 0.3130507650487949, 0.09432700676360274, 0.042064521890979575]"
183,36.201086068533535,973570.7365730864,"[0.0230465659727179, 0.16440215381007514, 0.09793328539877043, 0.0306300222671643, 0.6839879725512722]"
184,884.5496833345653,791023.0145367865,"[0.0021478085485674113, 0.2913167306174302, 0.24535627488353703, 0.10001316329937766, 0.36116602265108777]"
185,701.4902563409233,348847.37547183916,"[0.504080407341705, 0.0015155435472380993, 0.0007727916639473975, 0.17459098499205028, 0.31904027245505917]"
186,748.4196498075029,890606.1586980312,"[0.13132564020124612, 0.3152087142639396, 0.463828754846274, 0.07740362348918943, 0.012233267199350896]"
187,654.488618295054,254346.09164019718,"[0.1806417677087068, 0.12244750309586176, 0.32217077964834073, 0.03706287501054726, 0.3376770745365435]"
188,983.2018992790144,257133.821086659,"[0.06554657273261115, 0.32440916256487407, 0.02726200514304776, 0.371199731803259, 0.21158252775620806]"
189,71.82661602539926,908259.8496741374,"[0.31744400175374754, 0.08640267987972558, 0.35475310562214246, 0.13802124336363858, 0.1033789693807457]"
190,100.57749515004362,223716.49316435168,"[0.22725248000076792, 0.3230938533610756, 0.025580853568355672, 0.4101010610116856, 0.01397175205811532]"
191,892.9189093536195,178338.79933742998,"[0.2570545498353152, 0.5061992476816601, 0.12145795645420715, 0.09129860484640868, 0.023989641182408747]"
192,190.49865138399886,708966.8318199177,"[0.38688538537289086, 0.1068534167134811, 0.3739489985147435, 0.10420319936582642, 0.02810900003305815]"
193,332.50096856040216,193295.82044534484,"[0.08380512678333932, 0.5001399280195341, 0.11787468758271187, 0.10155354050723239, 0.19662671710718244]"
194,504.9319264155362,639152.9817519219,"[0.03366425757371707, 0.12161695429155865, 0.36839104304758363, 0.25846414573265386, 0.21786359935448688]"
195,174.98432225209422,283223.19079815235,"[0.2887819244070436, 0.21401375421883329, 0.29689512929521167, 0.17614331781620654, 0.024165874262704955]"
196,429.85931661122765,267111.9020908591,"[0.311821805738313, 0.10509158515567259, 0.39873407767031865, 0.05058828328841966, 0.13376424814727617]"
