,target,params
10,-0.0036341845989227295,"{'colsample_bytree': 0.7124803211560304, 'learning_rate': 0.04693488243620512, 'max_depth': 3.8527132321917215, 'n_estimators': 346.38991476312583, 'reg_lambda': 24.132491375556974, 'subsample': 0.8440049474160896}"
11,-0.003092377446591854,"{'colsample_bytree': 0.7999916103702737, 'learning_rate': 0.09963523976562684, 'max_depth': 8.289488231917996, 'n_estimators': 429.1601707735557, 'reg_lambda': 21.858269236616543, 'subsample': 0.3156570125302331}"
12,-0.00319877197034657,"{'colsample_bytree': 0.9088714261863333, 'learning_rate': 0.02118142838937907, 'max_depth': 8.808836430193729, 'n_estimators': 428.79788588997553, 'reg_lambda': 19.123717862896466, 'subsample': 0.9844839052732737}"
13,-0.006458100397139788,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.664888932537319, 'n_estimators': 342.94421572374716, 'reg_lambda': 23.716486006129536, 'subsample': 0.2}"
14,-0.0029712433461099863,"{'colsample_bytree': 0.8675803264058609, 'learning_rate': 0.04448114308475589, 'max_depth': 7.517954372040638, 'n_estimators': 431.10308807209833, 'reg_lambda': 20.817259680370046, 'subsample': 0.5522467105122306}"
15,-0.0029329038225114346,"{'colsample_bytree': 0.9458003407086013, 'learning_rate': 0.06262893537804146, 'max_depth': 7.331902495850191, 'n_estimators': 431.0850550519052, 'reg_lambda': 23.623693268635428, 'subsample': 0.2940371609083379}"
16,-0.00591686088591814,"{'colsample_bytree': 0.6, 'learning_rate': 0.015696581930040737, 'max_depth': 5.601901245040673, 'n_estimators': 430.0946841842598, 'reg_lambda': 22.34650669158955, 'subsample': 0.24512547362029743}"
17,-0.003943541087210178,"{'colsample_bytree': 0.885330247171403, 'learning_rate': 0.01571416866967584, 'max_depth': 8.673095173283272, 'n_estimators': 433.0308898885537, 'reg_lambda': 23.92391537409116, 'subsample': 0.2690449885275421}"
18,-0.0029889638535678387,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.37992771370264, 'n_estimators': 430.684356610762, 'reg_lambda': 19.334701784903583, 'subsample': 0.2559969343792565}"
19,-0.0028081992641091347,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.644314031811316, 'n_estimators': 430.0514005067639, 'reg_lambda': 24.200549082558915, 'subsample': 0.642610218221397}"
20,-0.005478405859321356,"{'colsample_bytree': 0.6127640527475724, 'learning_rate': 0.01582044821236791, 'max_depth': 7.187153085966619, 'n_estimators': 430.50381764845906, 'reg_lambda': 25.47090786879611, 'subsample': 0.9926361582239975}"
21,-0.0032836925238370895,"{'colsample_bytree': 0.7214381217948056, 'learning_rate': 0.09157905101922306, 'max_depth': 9.873424819791246, 'n_estimators': 428.55868579930814, 'reg_lambda': 23.51751911069563, 'subsample': 0.6443077945909705}"
22,-0.0042615896090865135,"{'colsample_bytree': 0.6416625679458408, 'learning_rate': 0.04064257653846897, 'max_depth': 8.33669305152734, 'n_estimators': 430.1423958985847, 'reg_lambda': 22.904753040320912, 'subsample': 0.9608136236758036}"
23,-0.0034817978739738464,"{'colsample_bytree': 0.7401008423553224, 'learning_rate': 0.02636769581153573, 'max_depth': 9.436325010232435, 'n_estimators': 429.6028933252805, 'reg_lambda': 20.958949845365886, 'subsample': 0.7490952336801322}"
24,-0.003070463426411152,"{'colsample_bytree': 0.8155855672237334, 'learning_rate': 0.0940727496812488, 'max_depth': 7.852135153282596, 'n_estimators': 429.22169524803655, 'reg_lambda': 20.04756059360004, 'subsample': 0.660343620379267}"
25,-0.0029885859694331884,"{'colsample_bytree': 0.9359542066577833, 'learning_rate': 0.06900571293130313, 'max_depth': 7.357895930055566, 'n_estimators': 430.142380514675, 'reg_lambda': 19.231219907341323, 'subsample': 0.9714978279409461}"
26,-0.002886291826143861,"{'colsample_bytree': 0.9515076943523705, 'learning_rate': 0.03566793591451085, 'max_depth': 9.65959043712746, 'n_estimators': 429.49947319759553, 'reg_lambda': 24.64755974054288, 'subsample': 0.896166376974127}"
27,-0.0030505836475640535,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.834149296368862, 'n_estimators': 430.69875291490337, 'reg_lambda': 24.157626348519326, 'subsample': 0.2}"
28,-0.0028388327918946743,"{'colsample_bytree': 0.9857896661554424, 'learning_rate': 0.05999933574731052, 'max_depth': 7.896023732722821, 'n_estimators': 427.232349692597, 'reg_lambda': 21.508593885264442, 'subsample': 0.4658113493037608}"
29,-0.004193360451608896,"{'colsample_bytree': 0.6, 'learning_rate': 0.03627094843205361, 'max_depth': 8.558862558657562, 'n_estimators': 427.1595526761267, 'reg_lambda': 20.082972193178872, 'subsample': 0.2}"
30,-0.004001478664577007,"{'colsample_bytree': 0.6400122544308965, 'learning_rate': 0.04220849448972651, 'max_depth': 8.544930470615444, 'n_estimators': 427.4871530894329, 'reg_lambda': 22.386393488457752, 'subsample': 0.22763746277942198}"
31,-0.0031785282772034407,"{'colsample_bytree': 0.8502303741422004, 'learning_rate': 0.0798566090134767, 'max_depth': 6.510542317206029, 'n_estimators': 426.240859901141, 'reg_lambda': 21.471580758462068, 'subsample': 0.9488432827835402}"
32,-0.003722445573657751,"{'colsample_bytree': 0.674135401836963, 'learning_rate': 0.03727097898872061, 'max_depth': 8.9614347974054, 'n_estimators': 431.666335516157, 'reg_lambda': 19.93846700699178, 'subsample': 0.8195652612070863}"
33,-0.004318651277571917,"{'colsample_bytree': 0.7770851098656285, 'learning_rate': 0.017732864914235896, 'max_depth': 9.680040259194357, 'n_estimators': 431.89511897393913, 'reg_lambda': 22.29054311653227, 'subsample': 0.2665450518325904}"
34,-0.004309936426579952,"{'colsample_bytree': 0.7196760616756014, 'learning_rate': 0.014736805493812632, 'max_depth': 7.4263937065586525, 'n_estimators': 428.0760207336736, 'reg_lambda': 20.60035536909762, 'subsample': 0.9993564445346437}"
35,-0.004080143757164478,"{'colsample_bytree': 0.7235116140152019, 'learning_rate': 0.029698255763495836, 'max_depth': 3.447695215504814, 'n_estimators': 340.62702401325055, 'reg_lambda': 29.058528948702723, 'subsample': 0.26482644282474493}"
36,-0.002944371197372675,"{'colsample_bytree': 0.9047725174542605, 'learning_rate': 0.060173584821811316, 'max_depth': 8.242527482113424, 'n_estimators': 429.6674431530396, 'reg_lambda': 19.030592545143897, 'subsample': 0.7575807042611935}"
37,-0.0030198744498193264,"{'colsample_bytree': 0.8194137535220826, 'learning_rate': 0.05067609626511195, 'max_depth': 9.808690172046553, 'n_estimators': 429.8265388197043, 'reg_lambda': 23.43911114078094, 'subsample': 0.383874167125362}"
38,-0.00420787837356329,"{'colsample_bytree': 0.6426926460480452, 'learning_rate': 0.0524297886453425, 'max_depth': 7.605554916098423, 'n_estimators': 432.4393807100231, 'reg_lambda': 21.593231898200774, 'subsample': 0.9159718215951917}"
39,-0.003405908588320017,"{'colsample_bytree': 0.6721003180349009, 'learning_rate': 0.08522464723227323, 'max_depth': 9.518465895774373, 'n_estimators': 430.1022456325671, 'reg_lambda': 18.34520080553864, 'subsample': 0.42557954800365305}"
40,-0.005333323031663895,"{'colsample_bytree': 0.6847809606866653, 'learning_rate': 0.014288790138469329, 'max_depth': 9.207636623420822, 'n_estimators': 428.70862942351033, 'reg_lambda': 25.297481867018803, 'subsample': 0.34214855808904404}"
41,-0.003229688387364149,"{'colsample_bytree': 0.71594655064502, 'learning_rate': 0.06470353102919797, 'max_depth': 8.557301378727335, 'n_estimators': 431.1285110947367, 'reg_lambda': 21.136082418246573, 'subsample': 0.3566337793256956}"
42,-0.0028934895526617765,"{'colsample_bytree': 0.9533862523307841, 'learning_rate': 0.04510762560922769, 'max_depth': 9.021861021191961, 'n_estimators': 430.2242521823322, 'reg_lambda': 19.513549614098107, 'subsample': 0.8680964148226147}"
43,-0.002897588536143303,"{'colsample_bytree': 0.9179287868174637, 'learning_rate': 0.09765007221965048, 'max_depth': 6.689557882017635, 'n_estimators': 431.47931048783005, 'reg_lambda': 19.730107297917236, 'subsample': 0.5536462738670813}"
44,-0.002959704026579857,"{'colsample_bytree': 0.898202516329685, 'learning_rate': 0.047598327311001096, 'max_depth': 6.075566457872316, 'n_estimators': 430.8518243920399, 'reg_lambda': 18.727795914104277, 'subsample': 0.8054408582605153}"
45,-0.0031867679208517075,"{'colsample_bytree': 0.8221733544508067, 'learning_rate': 0.035569194279413165, 'max_depth': 9.838224352843397, 'n_estimators': 430.8892444331025, 'reg_lambda': 25.131970890808013, 'subsample': 0.9243217249220237}"
46,-0.0038079668302088976,"{'colsample_bytree': 0.7854010909549385, 'learning_rate': 0.01770973133956002, 'max_depth': 6.62261758534925, 'n_estimators': 432.30774567045324, 'reg_lambda': 18.384250025337785, 'subsample': 0.7822255198320605}"
47,-0.002828730968758464,"{'colsample_bytree': 0.9443682729946765, 'learning_rate': 0.06920995718876737, 'max_depth': 6.800779996324831, 'n_estimators': 429.86704275241357, 'reg_lambda': 18.548273144752972, 'subsample': 0.37282335079270457}"
48,-0.004071438685059547,"{'colsample_bytree': 0.9204995329442637, 'learning_rate': 0.010942148225452098, 'max_depth': 6.739310423706746, 'n_estimators': 430.3415265041924, 'reg_lambda': 19.78971157797529, 'subsample': 0.44660961054613574}"
49,-0.003151519224047661,"{'colsample_bytree': 0.9777275801433387, 'learning_rate': 0.015789001020232955, 'max_depth': 7.482663904229533, 'n_estimators': 431.00261727361834, 'reg_lambda': 19.155902989543016, 'subsample': 0.9767419317504966}"
50,-0.0029120424296706915,"{'colsample_bytree': 0.9306337942096572, 'learning_rate': 0.019534328422478594, 'max_depth': 6.768384236433437, 'n_estimators': 429.3159543390089, 'reg_lambda': 17.928051724275576, 'subsample': 0.7417779832021145}"
51,-0.003437683917582035,"{'colsample_bytree': 0.7032139040853371, 'learning_rate': 0.06784200307897334, 'max_depth': 6.908886636533509, 'n_estimators': 430.35993167874983, 'reg_lambda': 17.936211235473436, 'subsample': 0.2097433352061141}"
52,-0.0035448898561298847,"{'colsample_bytree': 0.7435365246511796, 'learning_rate': 0.056642436063822806, 'max_depth': 8.255748708762006, 'n_estimators': 430.4615819547604, 'reg_lambda': 20.497213602930618, 'subsample': 0.9944243110918782}"
53,-0.0029821940697729588,"{'colsample_bytree': 0.8751530711707309, 'learning_rate': 0.09853342516413957, 'max_depth': 8.54143776967665, 'n_estimators': 430.76749691012776, 'reg_lambda': 18.03247915436538, 'subsample': 0.8819643700975888}"
54,-0.002965034218505025,"{'colsample_bytree': 0.9221855642718586, 'learning_rate': 0.04151215842333736, 'max_depth': 6.636091845451643, 'n_estimators': 428.57657642754543, 'reg_lambda': 18.700576425738337, 'subsample': 0.8233720815551506}"
55,-0.002844172762706876,"{'colsample_bytree': 0.9460954080057442, 'learning_rate': 0.03770577467892836, 'max_depth': 7.521841816884245, 'n_estimators': 425.999815581034, 'reg_lambda': 22.355542251521484, 'subsample': 0.49380065759561653}"
56,-0.002979523502290249,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.915195024596766, 'n_estimators': 426.2053141147002, 'reg_lambda': 21.519670434617865, 'subsample': 1.0}"
57,-0.003318367525935173,"{'colsample_bytree': 0.7284309117701687, 'learning_rate': 0.06962608262994589, 'max_depth': 5.663544306364418, 'n_estimators': 429.56713090107104, 'reg_lambda': 18.360098668053396, 'subsample': 0.24931741108366856}"
58,-0.0029120666440576315,"{'colsample_bytree': 0.890223671872961, 'learning_rate': 0.05730100063058416, 'max_depth': 7.532248958980891, 'n_estimators': 428.2727858241236, 'reg_lambda': 17.055363070131634, 'subsample': 0.349839359642132}"
59,-0.0029407585971057415,"{'colsample_bytree': 0.9097993173211798, 'learning_rate': 0.06327379794457291, 'max_depth': 7.445413130618615, 'n_estimators': 427.44395608532636, 'reg_lambda': 18.189432893742065, 'subsample': 0.4920544689289704}"
