,target,params
42,-0.004217590671032667,"{'colsample_bytree': 0.9760715540617753, 'learning_rate': 0.04893798432651229, 'max_depth': 6.570684269523269, 'n_estimators': 377.853739760972, 'reg_lambda': 17.48742812631153, 'subsample': 0.5882158163507865}"
43,-0.0042591639794409275,"{'colsample_bytree': 0.8830778855118651, 'learning_rate': 0.057692709674071044, 'max_depth': 6.356897870799619, 'n_estimators': 325.22785753076505, 'reg_lambda': 16.209848725955464, 'subsample': 0.6850232183131022}"
44,-0.004580282606184483,"{'colsample_bytree': 0.7755467040616187, 'learning_rate': 0.07052836151028746, 'max_depth': 3.1478670988209196, 'n_estimators': 371.72557467520505, 'reg_lambda': 22.589195474798426, 'subsample': 0.4033842585799785}"
45,-0.004636445082724094,"{'colsample_bytree': 0.7452906639036175, 'learning_rate': 0.06134930613971732, 'max_depth': 3.521151193897781, 'n_estimators': 360.67507457296523, 'reg_lambda': 16.95996341249764, 'subsample': 0.30370210318817287}"
46,-0.004334455821663141,"{'colsample_bytree': 0.9021543033049098, 'learning_rate': 0.07198739295013189, 'max_depth': 5.774286870515438, 'n_estimators': 336.53405494554545, 'reg_lambda': 22.24768771672259, 'subsample': 0.3414610485529195}"
47,-0.00526422169059515,"{'colsample_bytree': 0.6032701511998282, 'learning_rate': 0.06406443551939853, 'max_depth': 3.5451989179093646, 'n_estimators': 403.5504658683668, 'reg_lambda': 16.88780508170687, 'subsample': 0.6102057075479765}"
48,-0.004220019560307264,"{'colsample_bytree': 0.9307804171852454, 'learning_rate': 0.0789572626114364, 'max_depth': 5.618862863800252, 'n_estimators': 412.68947572123307, 'reg_lambda': 28.668496784105628, 'subsample': 0.33064848335155506}"
49,-0.004632687196135521,"{'colsample_bytree': 0.8106164766502667, 'learning_rate': 0.060072850011739475, 'max_depth': 3.6593534412948507, 'n_estimators': 338.8480916933627, 'reg_lambda': 16.46189983092039, 'subsample': 0.8405249894757372}"
50,-0.004330254625529051,"{'colsample_bytree': 0.8388617712676404, 'learning_rate': 0.07550688329360553, 'max_depth': 5.5992721855856065, 'n_estimators': 453.21726006493066, 'reg_lambda': 29.94899779755982, 'subsample': 0.43959955950820223}"
51,-0.004471036605536938,"{'colsample_bytree': 0.9633032887644517, 'learning_rate': 0.09476359984156076, 'max_depth': 7.034895601472535, 'n_estimators': 435.7042049617029, 'reg_lambda': 18.214979549642955, 'subsample': 0.9918235415487238}"
52,-0.005290701054036617,"{'colsample_bytree': 0.9274391579589354, 'learning_rate': 0.010602516751087148, 'max_depth': 6.24993153631478, 'n_estimators': 410.45402224948805, 'reg_lambda': 14.384998585351438, 'subsample': 0.8237774766838459}"
53,-0.004411191213876009,"{'colsample_bytree': 0.9473535971811966, 'learning_rate': 0.02137505211682532, 'max_depth': 4.80556114609595, 'n_estimators': 343.40590739945264, 'reg_lambda': 20.403630110843842, 'subsample': 0.825830968969359}"
54,-0.004797371104359627,"{'colsample_bytree': 0.6508856619798787, 'learning_rate': 0.08963187563277597, 'max_depth': 8.084622591029179, 'n_estimators': 486.33424235290613, 'reg_lambda': 25.26366152498681, 'subsample': 0.6802881721473153}"
55,-0.004164659883826971,"{'colsample_bytree': 0.9677952089905467, 'learning_rate': 0.05145748272690154, 'max_depth': 4.575232090274496, 'n_estimators': 473.6577403958788, 'reg_lambda': 22.244012623283695, 'subsample': 0.4381586259056467}"
56,-0.004504654090851545,"{'colsample_bytree': 0.8216173554312777, 'learning_rate': 0.030858068056775004, 'max_depth': 9.104487245330223, 'n_estimators': 408.77196793860463, 'reg_lambda': 18.383577563495308, 'subsample': 0.5489819001871203}"
57,-0.004836292006075382,"{'colsample_bytree': 0.8871766925856945, 'learning_rate': 0.01686424834720928, 'max_depth': 8.528385058813413, 'n_estimators': 319.2863594765609, 'reg_lambda': 10.76331254481494, 'subsample': 0.6151507183285233}"
58,-0.004315168596804142,"{'colsample_bytree': 0.9020147590485772, 'learning_rate': 0.06899020341762235, 'max_depth': 8.441570940262267, 'n_estimators': 495.40973346443525, 'reg_lambda': 14.596831563813291, 'subsample': 0.7798561054563002}"
59,-0.004223111551254988,"{'colsample_bytree': 0.8844013764174181, 'learning_rate': 0.054355967712241, 'max_depth': 7.110270482170615, 'n_estimators': 444.2623278644535, 'reg_lambda': 28.936115016681157, 'subsample': 0.5622752488090432}"
