,target,params
22,-0.003372511826455593,"{'colsample_bytree': 0.781241349880792, 'learning_rate': 0.05699391956805383, 'max_depth': 6.9161385949373235, 'n_estimators': 434.0389119874569, 'reg_lambda': 20.73887520381482, 'subsample': 0.26588068082919414}"
23,-0.0029196757823228836,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.239721781295967, 'n_estimators': 460.631989572755, 'reg_lambda': 14.498965417208519, 'subsample': 0.2}"
24,-0.0040187351405620575,"{'colsample_bytree': 0.6418111886800093, 'learning_rate': 0.03887952833757916, 'max_depth': 5.593720308518811, 'n_estimators': 436.3546280685573, 'reg_lambda': 27.407911234798327, 'subsample': 0.43665865414274746}"
25,-0.00301634450443089,"{'colsample_bytree': 0.8206245988991662, 'learning_rate': 0.06515086559794085, 'max_depth': 6.344157143155593, 'n_estimators': 437.8347103749172, 'reg_lambda': 21.897190913255535, 'subsample': 0.390966228521763}"
26,-0.0031981593929231167,"{'colsample_bytree': 0.8392132084410315, 'learning_rate': 0.021525046869553414, 'max_depth': 7.387651092905712, 'n_estimators': 459.197483915461, 'reg_lambda': 17.121325190581718, 'subsample': 0.7063284769395415}"
27,-0.0029911077581346035,"{'colsample_bytree': 0.7986366138087106, 'learning_rate': 0.07649354997629283, 'max_depth': 3.1908225275023563, 'n_estimators': 435.28894783181073, 'reg_lambda': 21.43289034586722, 'subsample': 0.3123882857792025}"
28,-0.0037709902971982956,"{'colsample_bytree': 0.9284864737918632, 'learning_rate': 0.01550610378065552, 'max_depth': 4.201382541087435, 'n_estimators': 458.0321099671094, 'reg_lambda': 13.343811435362003, 'subsample': 0.26845251029131445}"
29,-0.0030392841435968876,"{'colsample_bytree': 0.830634464989011, 'learning_rate': 0.030114967380379158, 'max_depth': 9.448443075870617, 'n_estimators': 459.29342141096333, 'reg_lambda': 14.511125602417643, 'subsample': 0.5086127487976868}"
30,-0.0032406155951321125,"{'colsample_bytree': 0.7460717823676413, 'learning_rate': 0.0657812641332265, 'max_depth': 8.139269078928708, 'n_estimators': 462.3151212434974, 'reg_lambda': 13.756714563765742, 'subsample': 0.7778869034405795}"
31,-0.0029258516151458025,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.801172617232018, 'n_estimators': 433.9191623329597, 'reg_lambda': 23.67824537341482, 'subsample': 1.0}"
32,-0.0036293596494942904,"{'colsample_bytree': 0.7524768856656043, 'learning_rate': 0.02217209580231059, 'max_depth': 3.548694710738662, 'n_estimators': 460.8435426726821, 'reg_lambda': 17.055779012295236, 'subsample': 0.410625156436193}"
33,-0.0033588549122214317,"{'colsample_bytree': 0.6476124146347593, 'learning_rate': 0.061358265222714446, 'max_depth': 4.145134193968838, 'n_estimators': 437.4956703162441, 'reg_lambda': 23.15970676169721, 'subsample': 0.7124599499505784}"
34,-0.002825947944074869,"{'colsample_bytree': 0.8967510817968329, 'learning_rate': 0.09532133626857876, 'max_depth': 5.230911190488928, 'n_estimators': 435.46952268901725, 'reg_lambda': 23.29971417802973, 'subsample': 0.7846662571212804}"
35,-0.0031540708150714636,"{'colsample_bytree': 0.9091739683195117, 'learning_rate': 0.06593546459449669, 'max_depth': 4.705700805180551, 'n_estimators': 438.691098374209, 'reg_lambda': 19.668895490427666, 'subsample': 0.207314921120195}"
36,-0.0030805913265794516,"{'colsample_bytree': 0.8216780176036016, 'learning_rate': 0.04789888134796952, 'max_depth': 3.3144537552543727, 'n_estimators': 461.92364662905726, 'reg_lambda': 10.456291120131883, 'subsample': 0.8604752881248336}"
37,-0.002941122744232416,"{'colsample_bytree': 0.9891652143499162, 'learning_rate': 0.03274299790845546, 'max_depth': 4.420399318671899, 'n_estimators': 456.60583919005956, 'reg_lambda': 17.557098252902357, 'subsample': 0.9250890944864587}"
38,-0.0029109222814440727,"{'colsample_bytree': 0.8237062397333247, 'learning_rate': 0.05339806630240197, 'max_depth': 7.055609876181645, 'n_estimators': 456.1049467186, 'reg_lambda': 16.38836845873616, 'subsample': 0.4561607938889468}"
39,-0.0030310768634080887,"{'colsample_bytree': 0.847589944822846, 'learning_rate': 0.0706576828184206, 'max_depth': 9.686223686296923, 'n_estimators': 456.6849271317236, 'reg_lambda': 15.274187487473853, 'subsample': 0.6892032800290042}"
40,-0.0027437880635261536,"{'colsample_bytree': 0.980054995241251, 'learning_rate': 0.07757393463348149, 'max_depth': 9.16421606434742, 'n_estimators': 438.67314209172656, 'reg_lambda': 21.79852888730224, 'subsample': 0.7361111798207913}"
41,-0.003147853771224618,"{'colsample_bytree': 0.727339679706932, 'learning_rate': 0.06385970519469344, 'max_depth': 8.060295759360876, 'n_estimators': 439.8565475746309, 'reg_lambda': 20.74341215469591, 'subsample': 0.5106818048388044}"
42,-0.0031461846083402634,"{'colsample_bytree': 0.8492274668262252, 'learning_rate': 0.07738169454262418, 'max_depth': 9.993530010217793, 'n_estimators': 436.775313333301, 'reg_lambda': 22.508760069575818, 'subsample': 0.9922509045468308}"
43,-0.0031292722560465336,"{'colsample_bytree': 0.829320392650654, 'learning_rate': 0.05267779213175288, 'max_depth': 9.691487318038156, 'n_estimators': 440.4444281214836, 'reg_lambda': 23.579360279753665, 'subsample': 0.9661814522394787}"
44,-0.003915120381861925,"{'colsample_bytree': 0.7956962248921298, 'learning_rate': 0.013679566582684571, 'max_depth': 9.744727725427708, 'n_estimators': 438.08532882171215, 'reg_lambda': 19.32515469851188, 'subsample': 0.5474975082774001}"
45,-0.0029920367524027824,"{'colsample_bytree': 0.9450955355137498, 'learning_rate': 0.08867905017193775, 'max_depth': 7.543060432188525, 'n_estimators': 439.3184726175632, 'reg_lambda': 23.274251796044375, 'subsample': 0.2068575976573378}"
46,-0.0029307124204933643,"{'colsample_bytree': 0.8774866234614102, 'learning_rate': 0.031088874420753074, 'max_depth': 8.578996916662737, 'n_estimators': 463.6570244435977, 'reg_lambda': 17.420568466391565, 'subsample': 0.4781711597970897}"
47,-0.00369637249968946,"{'colsample_bytree': 0.6219628937784414, 'learning_rate': 0.07331403661830946, 'max_depth': 3.2776058991188286, 'n_estimators': 458.0674554993386, 'reg_lambda': 19.219182240008465, 'subsample': 0.2116649269384281}"
48,-0.0039684041403234005,"{'colsample_bytree': 0.6827620285764254, 'learning_rate': 0.054460114627543105, 'max_depth': 5.602807289218673, 'n_estimators': 460.7927145973856, 'reg_lambda': 10.998421133287726, 'subsample': 0.9648152559834595}"
49,-0.003299009520560503,"{'colsample_bytree': 0.7888957989962951, 'learning_rate': 0.0207568993672428, 'max_depth': 5.870455405811453, 'n_estimators': 457.8382838737451, 'reg_lambda': 16.838216610929724, 'subsample': 0.5169368286607763}"
50,-0.0028541539795696735,"{'colsample_bytree': 0.8009584237605163, 'learning_rate': 0.0897584231290536, 'max_depth': 9.496829361258765, 'n_estimators': 461.9095334539146, 'reg_lambda': 17.98006975837102, 'subsample': 0.49779603817894774}"
51,-0.002941893646493554,"{'colsample_bytree': 0.8565427303131624, 'learning_rate': 0.08109261539253738, 'max_depth': 8.31514766404823, 'n_estimators': 438.14617634560295, 'reg_lambda': 22.526140357244238, 'subsample': 0.4028637895576863}"
52,-0.0030674661975353956,"{'colsample_bytree': 0.7560929254125981, 'learning_rate': 0.08917748311301743, 'max_depth': 8.264035775274106, 'n_estimators': 461.4189903247859, 'reg_lambda': 16.10155974112986, 'subsample': 0.5336698999197067}"
53,-0.0030055008828639984,"{'colsample_bytree': 0.8456471412758165, 'learning_rate': 0.09182191372390038, 'max_depth': 5.285378013765181, 'n_estimators': 434.348060253233, 'reg_lambda': 24.23728690110763, 'subsample': 0.6063234901094838}"
54,-0.002793767023831606,"{'colsample_bytree': 0.8632341925014739, 'learning_rate': 0.06674026592721817, 'max_depth': 8.343886779393635, 'n_estimators': 454.1221544915787, 'reg_lambda': 15.580911338227015, 'subsample': 0.3289120880979895}"
55,-0.0028657016810029745,"{'colsample_bytree': 0.9627878378571177, 'learning_rate': 0.07379117213056952, 'max_depth': 6.717385369532746, 'n_estimators': 454.71459831300285, 'reg_lambda': 14.456476229017138, 'subsample': 0.22337359683598834}"
56,-0.003769279457628727,"{'colsample_bytree': 0.6252684177139083, 'learning_rate': 0.0575125448149357, 'max_depth': 6.633269409966252, 'n_estimators': 452.76867952264377, 'reg_lambda': 15.53605289164846, 'subsample': 0.49715967030548136}"
57,-0.004427735693752766,"{'colsample_bytree': 0.6211110541004032, 'learning_rate': 0.03229764483749347, 'max_depth': 7.756820211526752, 'n_estimators': 455.64013332031436, 'reg_lambda': 14.470342897085153, 'subsample': 0.9102895322777171}"
58,-0.005397106520831585,"{'colsample_bytree': 0.6939797298899156, 'learning_rate': 0.012976978710704643, 'max_depth': 4.441720170259446, 'n_estimators': 435.0871299349511, 'reg_lambda': 23.854874137986727, 'subsample': 0.5058673780174237}"
59,-0.0027963658794760704,"{'colsample_bytree': 0.9582199516850619, 'learning_rate': 0.04211926161412407, 'max_depth': 8.06759900100052, 'n_estimators': 458.3268825594339, 'reg_lambda': 20.99344513249911, 'subsample': 0.6524247308446639}"
