,target,params
12,-0.0030594184063374996,"{'colsample_bytree': 0.9108051493002093, 'learning_rate': 0.035185539111756495, 'max_depth': 7.240575203117564, 'n_estimators': 415.1984596376524, 'reg_lambda': 22.784790389342803, 'subsample': 0.392409316785537}"
13,-0.0034217117354273796,"{'colsample_bytree': 0.6942050815873894, 'learning_rate': 0.09025117159468861, 'max_depth': 3.6470617953905644, 'n_estimators': 403.41377284043983, 'reg_lambda': 11.374691218296073, 'subsample': 0.4555536018228729}"
14,-0.003593309549614787,"{'colsample_bytree': 0.7648966092110119, 'learning_rate': 0.022828035441876324, 'max_depth': 9.993858319949055, 'n_estimators': 424.04110911923084, 'reg_lambda': 10.425899149531308, 'subsample': 0.6091361565883786}"
15,-0.00318120326846838,"{'colsample_bytree': 0.8080174400674853, 'learning_rate': 0.07204486609154027, 'max_depth': 8.740134522715778, 'n_estimators': 304.71954575120685, 'reg_lambda': 10.900087420125876, 'subsample': 0.825129377574157}"
16,-0.0032161325216293335,"{'colsample_bytree': 0.8468441811684636, 'learning_rate': 0.050734252686884154, 'max_depth': 3.1871065162191288, 'n_estimators': 414.7296829345179, 'reg_lambda': 13.786432878810421, 'subsample': 0.8926154377683053}"
17,-0.002858077874407172,"{'colsample_bytree': 0.9754575983014017, 'learning_rate': 0.035179209310856246, 'max_depth': 9.876966108203742, 'n_estimators': 411.28540196439474, 'reg_lambda': 11.753718985616398, 'subsample': 0.7376880733970397}"
18,-0.003086442593485117,"{'colsample_bytree': 0.8058520290204108, 'learning_rate': 0.06269274257432171, 'max_depth': 3.759821379204436, 'n_estimators': 318.75887382967727, 'reg_lambda': 10.340721704082776, 'subsample': 0.6533441079746806}"
19,-0.0027925698086619377,"{'colsample_bytree': 0.9593538299010453, 'learning_rate': 0.05876864425583397, 'max_depth': 8.816810913866941, 'n_estimators': 353.01036882429105, 'reg_lambda': 17.871563989779855, 'subsample': 0.43329562593452436}"
20,-0.0028460409957915545,"{'colsample_bytree': 0.8684300989174063, 'learning_rate': 0.07050441058001441, 'max_depth': 9.816049130254772, 'n_estimators': 357.93998673525186, 'reg_lambda': 10.00433928800096, 'subsample': 0.33130169368374895}"
21,-0.002943319734185934,"{'colsample_bytree': 0.9485313068061214, 'learning_rate': 0.09266160950493586, 'max_depth': 9.79539083662202, 'n_estimators': 362.12313750300325, 'reg_lambda': 18.60093071615842, 'subsample': 0.9176706324858579}"
22,-0.002973574912175536,"{'colsample_bytree': 0.8704894051913545, 'learning_rate': 0.0690205976273595, 'max_depth': 5.220681697651884, 'n_estimators': 366.16354688250783, 'reg_lambda': 10.190176481678957, 'subsample': 0.7789763036164139}"
23,-0.0033621240872889757,"{'colsample_bytree': 0.7478670259212201, 'learning_rate': 0.08210967984067236, 'max_depth': 9.200696451611769, 'n_estimators': 475.0371856538743, 'reg_lambda': 10.104161882886382, 'subsample': 0.5868835009619826}"
24,-0.0034940324258059263,"{'colsample_bytree': 0.7484738156071975, 'learning_rate': 0.03807851795674272, 'max_depth': 8.864613014746215, 'n_estimators': 404.60849481944297, 'reg_lambda': 29.866454209677396, 'subsample': 0.42164471679032894}"
25,-0.003782954066991806,"{'colsample_bytree': 0.6815507681170039, 'learning_rate': 0.04639776004202498, 'max_depth': 9.874357924794658, 'n_estimators': 347.65192334191494, 'reg_lambda': 10.088664780446003, 'subsample': 0.5633074855536254}"
26,-0.0030830376781523228,"{'colsample_bytree': 0.7949370925046298, 'learning_rate': 0.05457926770322381, 'max_depth': 4.029823291690637, 'n_estimators': 352.66023420799564, 'reg_lambda': 20.679050064930582, 'subsample': 0.6332694876657495}"
27,-0.00454447977244854,"{'colsample_bytree': 0.7400477168129617, 'learning_rate': 0.015050264743178991, 'max_depth': 9.289353391076785, 'n_estimators': 358.01263701555047, 'reg_lambda': 15.161486651377711, 'subsample': 0.8901730911213599}"
28,-0.002811465412378311,"{'colsample_bytree': 0.9305214198587329, 'learning_rate': 0.054541264974621154, 'max_depth': 9.375449591656107, 'n_estimators': 414.1230893521244, 'reg_lambda': 11.931183384023294, 'subsample': 0.2714405327025549}"
29,-0.0037392466329038143,"{'colsample_bytree': 0.9236487862472027, 'learning_rate': 0.017522377466025026, 'max_depth': 6.009730011052424, 'n_estimators': 350.53419183816584, 'reg_lambda': 17.146996543089855, 'subsample': 0.3300053418177312}"
30,-0.0031179473735392094,"{'colsample_bytree': 0.8079931493096559, 'learning_rate': 0.03129563993619431, 'max_depth': 7.59519202560834, 'n_estimators': 413.62617860704677, 'reg_lambda': 11.095091660437523, 'subsample': 0.37755304200765105}"
31,-0.0028634497430175543,"{'colsample_bytree': 0.9616707956291974, 'learning_rate': 0.022051767617541615, 'max_depth': 9.253712251623469, 'n_estimators': 416.72098043353253, 'reg_lambda': 11.209452163704206, 'subsample': 0.6264676612803755}"
32,-0.0028535916935652494,"{'colsample_bytree': 0.8590958310562271, 'learning_rate': 0.05219991939817999, 'max_depth': 7.232228042509202, 'n_estimators': 415.98002890871425, 'reg_lambda': 11.110291174426674, 'subsample': 0.37903447106270605}"
33,-0.0036602404434233904,"{'colsample_bytree': 0.7657358063789044, 'learning_rate': 0.0347966982250436, 'max_depth': 3.085704343618665, 'n_estimators': 346.4294943776872, 'reg_lambda': 15.26802545266401, 'subsample': 0.253032551611589}"
34,-0.0028880650643259287,"{'colsample_bytree': 0.9283313659104786, 'learning_rate': 0.0378124538826626, 'max_depth': 9.821051883708593, 'n_estimators': 412.61250632331485, 'reg_lambda': 10.070433452808476, 'subsample': 0.6278151540337823}"
35,-0.0033704093657433987,"{'colsample_bytree': 0.7230697882418875, 'learning_rate': 0.05911575490802891, 'max_depth': 4.106955927458497, 'n_estimators': 300.9993222608424, 'reg_lambda': 10.122288572247209, 'subsample': 0.547128081069421}"
36,-0.003274316433817148,"{'colsample_bytree': 0.810708645174436, 'learning_rate': 0.07746058802465795, 'max_depth': 9.703571038055454, 'n_estimators': 414.4423370243878, 'reg_lambda': 10.310421118893611, 'subsample': 0.8667283278603755}"
37,-0.005279709585011005,"{'colsample_bytree': 0.6211795637679155, 'learning_rate': 0.019053220525732252, 'max_depth': 8.865546760664072, 'n_estimators': 415.95537620440444, 'reg_lambda': 12.74766409687318, 'subsample': 0.8169698339927869}"
38,-0.003205870045349002,"{'colsample_bytree': 0.8186317357811419, 'learning_rate': 0.029746986225611373, 'max_depth': 3.099550715813404, 'n_estimators': 357.1761310041925, 'reg_lambda': 15.58222093045703, 'subsample': 0.5818185008485699}"
39,-0.003076583379879594,"{'colsample_bytree': 0.8621347194155475, 'learning_rate': 0.08631462154670325, 'max_depth': 8.523751996425563, 'n_estimators': 304.90679323299435, 'reg_lambda': 10.687761770656369, 'subsample': 0.9531661393694257}"
40,-0.0030768802389502525,"{'colsample_bytree': 0.8265126761049157, 'learning_rate': 0.0782495374306208, 'max_depth': 8.28999490240708, 'n_estimators': 416.303937080107, 'reg_lambda': 10.170550803657868, 'subsample': 0.2218435907627363}"
41,-0.0029755772557109594,"{'colsample_bytree': 0.8774815469663506, 'learning_rate': 0.09150914585597954, 'max_depth': 9.699830589521369, 'n_estimators': 412.6925298317689, 'reg_lambda': 11.347445225989558, 'subsample': 0.7179487708366188}"
42,-0.0032268704380840063,"{'colsample_bytree': 0.7676545275988423, 'learning_rate': 0.045011183830448366, 'max_depth': 6.43713958230625, 'n_estimators': 415.14241126515054, 'reg_lambda': 10.422967219097231, 'subsample': 0.41314909800789307}"
43,-0.0031810197979211807,"{'colsample_bytree': 0.7785718426123096, 'learning_rate': 0.07552972997514038, 'max_depth': 7.847362878457918, 'n_estimators': 414.80161306353483, 'reg_lambda': 11.09270387882794, 'subsample': 0.3085105978526215}"
44,-0.004024127032607794,"{'colsample_bytree': 0.6649602080811309, 'learning_rate': 0.03923844376082482, 'max_depth': 3.502107535951179, 'n_estimators': 348.89019203058206, 'reg_lambda': 15.390347861387148, 'subsample': 0.8240693865130269}"
45,-0.0033887503668665886,"{'colsample_bytree': 0.7392017322645448, 'learning_rate': 0.0717592605018745, 'max_depth': 7.862538303166188, 'n_estimators': 349.85462260464124, 'reg_lambda': 27.100351780930595, 'subsample': 0.8619343847520129}"
46,-0.0028336404357105494,"{'colsample_bytree': 0.930716196697764, 'learning_rate': 0.08460624965734463, 'max_depth': 6.741341875292892, 'n_estimators': 453.13163833863155, 'reg_lambda': 20.082889320753388, 'subsample': 0.7788321467742667}"
47,-0.0030173929408192635,"{'colsample_bytree': 0.7892584615327126, 'learning_rate': 0.07344528475054068, 'max_depth': 6.96964359430644, 'n_estimators': 397.3667500811864, 'reg_lambda': 28.677173086814978, 'subsample': 0.6052724552522795}"
48,-0.003300799522548914,"{'colsample_bytree': 0.8234229527419279, 'learning_rate': 0.05356585714055202, 'max_depth': 9.21472506492615, 'n_estimators': 411.6825655962186, 'reg_lambda': 11.830160505917352, 'subsample': 0.9669098713147903}"
49,-0.004962851293385029,"{'colsample_bytree': 0.6207048561076488, 'learning_rate': 0.016272305586598118, 'max_depth': 5.6228191518605675, 'n_estimators': 477.6619938509788, 'reg_lambda': 21.472032025339118, 'subsample': 0.4778000718476234}"
50,-0.0029208515770733356,"{'colsample_bytree': 0.9235135184248533, 'learning_rate': 0.053987172319347645, 'max_depth': 9.041021294269777, 'n_estimators': 413.5491459616203, 'reg_lambda': 11.221009818907232, 'subsample': 0.7004900025112026}"
51,-0.0030254789162427187,"{'colsample_bytree': 0.8315592361817039, 'learning_rate': 0.07690180433881302, 'max_depth': 4.693951421041048, 'n_estimators': 416.6677885661885, 'reg_lambda': 25.74029838808581, 'subsample': 0.33102000935526366}"
52,-0.0038899965584278107,"{'colsample_bytree': 0.6416954693980407, 'learning_rate': 0.08290194241792723, 'max_depth': 3.055609086395087, 'n_estimators': 343.7532991381499, 'reg_lambda': 24.4038474983561, 'subsample': 0.22673179690391906}"
53,-0.002901711268350482,"{'colsample_bytree': 0.8006464999435402, 'learning_rate': 0.07765053749540021, 'max_depth': 3.8007716353587884, 'n_estimators': 347.8470240493457, 'reg_lambda': 16.974233253833376, 'subsample': 0.444033751523199}"
54,-0.006328455172479153,"{'colsample_bytree': 0.7762452305111112, 'learning_rate': 0.01012836369705798, 'max_depth': 4.476829799240023, 'n_estimators': 347.9306455985051, 'reg_lambda': 15.338742629517322, 'subsample': 0.7867783916988369}"
55,-0.0033515230752527714,"{'colsample_bytree': 0.7943716663457367, 'learning_rate': 0.020508272402007907, 'max_depth': 4.522185375890121, 'n_estimators': 422.17387855443536, 'reg_lambda': 17.61292873496285, 'subsample': 0.7346790555010878}"
56,-0.003393263090401888,"{'colsample_bytree': 0.6518444617253006, 'learning_rate': 0.07307125087384136, 'max_depth': 9.169917057408714, 'n_estimators': 413.8072196596503, 'reg_lambda': 11.478109466687659, 'subsample': 0.2388803364597254}"
57,-0.00311142485588789,"{'colsample_bytree': 0.8086138650615831, 'learning_rate': 0.05111099324932315, 'max_depth': 7.531384261912229, 'n_estimators': 415.8543409866804, 'reg_lambda': 11.081740108471763, 'subsample': 0.7024487490257814}"
58,-0.003396083600819111,"{'colsample_bytree': 0.7456720482239944, 'learning_rate': 0.03969135529434496, 'max_depth': 8.017295169333547, 'n_estimators': 416.21803628575583, 'reg_lambda': 10.274269950905822, 'subsample': 0.5504854434665014}"
59,-0.002793718595057726,"{'colsample_bytree': 0.9613876213675792, 'learning_rate': 0.07267307891390669, 'max_depth': 3.601662198097617, 'n_estimators': 348.72537136827873, 'reg_lambda': 16.364732935449084, 'subsample': 0.3523969689371431}"
