,target,params
20,-0.005048799328505993,"{'colsample_bytree': 0.6395523594864203, 'learning_rate': 0.03421631945537984, 'max_depth': 3.8368453004819827, 'n_estimators': 445.61457850264026, 'reg_lambda': 29.61018608665561, 'subsample': 0.23522978571624506}"
21,-0.0030229645781219006,"{'colsample_bytree': 0.8102440816524537, 'learning_rate': 0.039811876891722116, 'max_depth': 5.122581324916506, 'n_estimators': 479.1449753431482, 'reg_lambda': 15.806126830623299, 'subsample': 0.44551982095952547}"
22,-0.003409463446587324,"{'colsample_bytree': 0.6844534511178602, 'learning_rate': 0.08804343122099736, 'max_depth': 8.969721388338083, 'n_estimators': 489.2697421339817, 'reg_lambda': 27.29253080729527, 'subsample': 0.38447513071059725}"
23,-0.004511227831244469,"{'colsample_bytree': 0.9225676581386225, 'learning_rate': 0.020947965970360565, 'max_depth': 3.712874727115276, 'n_estimators': 333.1785645187907, 'reg_lambda': 22.885233727036628, 'subsample': 0.24738329295108247}"
24,-0.003297344781458378,"{'colsample_bytree': 0.7917528990562692, 'learning_rate': 0.026304186418239263, 'max_depth': 9.967390434443448, 'n_estimators': 442.84048943762224, 'reg_lambda': 24.45338674476035, 'subsample': 0.6394953627914604}"
25,-0.003051521722227335,"{'colsample_bytree': 0.8014624886238304, 'learning_rate': 0.0648533440285671, 'max_depth': 3.0333197194744015, 'n_estimators': 349.8667956071069, 'reg_lambda': 22.725029768195725, 'subsample': 0.4554101263199559}"
26,-0.003542198333889246,"{'colsample_bytree': 0.776208819265105, 'learning_rate': 0.030290247483969274, 'max_depth': 3.180988783142591, 'n_estimators': 457.30473686740345, 'reg_lambda': 26.2510526439319, 'subsample': 0.5882458263848158}"
27,-0.004073345102369785,"{'colsample_bytree': 0.8067660759981305, 'learning_rate': 0.01220662224366388, 'max_depth': 7.086426324534427, 'n_estimators': 471.59869080243095, 'reg_lambda': 22.158458815028975, 'subsample': 0.7276259785407082}"
28,-0.0035194349475204945,"{'colsample_bytree': 0.7293409856770937, 'learning_rate': 0.0460796385837865, 'max_depth': 5.225750403502831, 'n_estimators': 335.10573233503123, 'reg_lambda': 28.200451061858864, 'subsample': 0.76088548346615}"
29,-0.003167609218508005,"{'colsample_bytree': 0.7933859546000797, 'learning_rate': 0.0536422719611127, 'max_depth': 4.995591053911776, 'n_estimators': 314.20911132327853, 'reg_lambda': 26.213305195532556, 'subsample': 0.8438039889567797}"
30,-0.0039833649061620235,"{'colsample_bytree': 0.6694424219586791, 'learning_rate': 0.035483062073517715, 'max_depth': 3.559354304480398, 'n_estimators': 358.31742734816504, 'reg_lambda': 21.134545189600416, 'subsample': 0.7023510384234286}"
31,-0.003572743386030197,"{'colsample_bytree': 0.821449523896676, 'learning_rate': 0.019439479401151524, 'max_depth': 3.427296452158116, 'n_estimators': 420.79535219626484, 'reg_lambda': 20.33438084557934, 'subsample': 0.6134319250628653}"
32,-0.003564069513231516,"{'colsample_bytree': 0.8067161973932121, 'learning_rate': 0.0341316212360263, 'max_depth': 3.546544384854639, 'n_estimators': 462.84444292348735, 'reg_lambda': 17.85873926496012, 'subsample': 0.21351841772016114}"
33,-0.0028401582967489958,"{'colsample_bytree': 0.8940640573808591, 'learning_rate': 0.08310283897440876, 'max_depth': 5.021518165212262, 'n_estimators': 347.12419478316525, 'reg_lambda': 13.102451035571033, 'subsample': 0.6327892363181019}"
34,-0.0027434693183749914,"{'colsample_bytree': 0.967419024703577, 'learning_rate': 0.04799722956007163, 'max_depth': 7.488602829697789, 'n_estimators': 359.15192655232744, 'reg_lambda': 13.521001908236148, 'subsample': 0.6859840596611491}"
35,-0.0027812225744128227,"{'colsample_bytree': 0.9816727245530357, 'learning_rate': 0.08789686934358752, 'max_depth': 3.8355687414190958, 'n_estimators': 420.99611878801545, 'reg_lambda': 20.012451591903446, 'subsample': 0.6366996557517934}"
36,-0.005706793628633022,"{'colsample_bytree': 0.6348186925137914, 'learning_rate': 0.01773216766725891, 'max_depth': 4.783221458405166, 'n_estimators': 409.73003215941736, 'reg_lambda': 18.443245309869134, 'subsample': 0.8478401686616186}"
37,-0.0034902291372418404,"{'colsample_bytree': 0.7599726298110443, 'learning_rate': 0.05070849564348563, 'max_depth': 5.1458512104962955, 'n_estimators': 314.4249533778474, 'reg_lambda': 26.22593392770476, 'subsample': 0.70368336047041}"
38,-0.0032853144221007824,"{'colsample_bytree': 0.7389142434144074, 'learning_rate': 0.09117209565994851, 'max_depth': 4.1347719293932625, 'n_estimators': 421.6166986484358, 'reg_lambda': 21.174344589908785, 'subsample': 0.6385922981754684}"
39,-0.0032126603182405233,"{'colsample_bytree': 0.7572064504141899, 'learning_rate': 0.07676465335157517, 'max_depth': 5.552883699072186, 'n_estimators': 461.4147590897294, 'reg_lambda': 12.950640927264876, 'subsample': 0.40688097242374915}"
40,-0.00328211672604084,"{'colsample_bytree': 0.7179885083963556, 'learning_rate': 0.05544313195965601, 'max_depth': 9.937132203527195, 'n_estimators': 465.57673628122086, 'reg_lambda': 26.860519842835973, 'subsample': 0.46204473951042724}"
41,-0.003571935463696718,"{'colsample_bytree': 0.663192039428331, 'learning_rate': 0.09795300524332015, 'max_depth': 6.156748799188806, 'n_estimators': 402.78976437201055, 'reg_lambda': 23.383393631752355, 'subsample': 0.2958737239232456}"
42,-0.002922571264207363,"{'colsample_bytree': 0.8726973361372008, 'learning_rate': 0.08120813738608869, 'max_depth': 9.557784241664844, 'n_estimators': 440.89016021071814, 'reg_lambda': 22.02778964222216, 'subsample': 0.2995082197826979}"
43,-0.005445506889373064,"{'colsample_bytree': 0.861409800614829, 'learning_rate': 0.010994945484531834, 'max_depth': 6.656911924952014, 'n_estimators': 330.5660650674899, 'reg_lambda': 11.836926380977463, 'subsample': 0.30465870990915467}"
44,-0.0036317044869065285,"{'colsample_bytree': 0.6764781032295692, 'learning_rate': 0.05421438285851979, 'max_depth': 5.342972135662288, 'n_estimators': 478.98537108633747, 'reg_lambda': 16.160474435687497, 'subsample': 0.5186730038662997}"
45,-0.00340410228818655,"{'colsample_bytree': 0.7434543952410397, 'learning_rate': 0.07007748343351958, 'max_depth': 3.3132411542657105, 'n_estimators': 421.2658233544567, 'reg_lambda': 17.59864732848765, 'subsample': 0.23981033333506874}"
46,-0.0032758258748799562,"{'colsample_bytree': 0.7553482991559373, 'learning_rate': 0.09939759939912475, 'max_depth': 3.0811036599135435, 'n_estimators': 350.08872552420286, 'reg_lambda': 23.012045485182, 'subsample': 0.458191582875466}"
47,-0.003090243088081479,"{'colsample_bytree': 0.8420621133313769, 'learning_rate': 0.03328896874272298, 'max_depth': 3.6793110784500764, 'n_estimators': 490.9638793908326, 'reg_lambda': 22.087269233229613, 'subsample': 0.5339359968607187}"
48,-0.004082185681909323,"{'colsample_bytree': 0.703193643116317, 'learning_rate': 0.031036736177522437, 'max_depth': 4.707196824014966, 'n_estimators': 482.21152998909423, 'reg_lambda': 15.481364298030707, 'subsample': 0.2288762240318888}"
49,-0.0028406381607055664,"{'colsample_bytree': 0.9177365521614653, 'learning_rate': 0.08663489913266408, 'max_depth': 6.862326278264529, 'n_estimators': 428.3007347516922, 'reg_lambda': 29.81455473643274, 'subsample': 0.5985680219629517}"
50,-0.0030014852527529,"{'colsample_bytree': 0.8499435990974359, 'learning_rate': 0.08591577209600619, 'max_depth': 6.616166627240833, 'n_estimators': 427.98322942695125, 'reg_lambda': 29.494303001324297, 'subsample': 0.5002900227018078}"
51,-0.0032435860484838486,"{'colsample_bytree': 0.8149837462799321, 'learning_rate': 0.0454796243350747, 'max_depth': 8.982096456500539, 'n_estimators': 311.4441631999062, 'reg_lambda': 29.936109892893054, 'subsample': 0.9469210028159387}"
52,-0.0038688266649842262,"{'colsample_bytree': 0.8790733094756095, 'learning_rate': 0.01433776642837522, 'max_depth': 3.104356267188079, 'n_estimators': 456.30898852508255, 'reg_lambda': 16.588742703172414, 'subsample': 0.3447724546228946}"
53,-0.0032348125241696835,"{'colsample_bytree': 0.9746503833723272, 'learning_rate': 0.038827919231371466, 'max_depth': 7.136462035228703, 'n_estimators': 428.36044100668545, 'reg_lambda': 29.615165116991108, 'subsample': 0.3064498271553542}"
54,-0.0029943184927105904,"{'colsample_bytree': 0.8602536076514895, 'learning_rate': 0.050820121316825895, 'max_depth': 7.3384243997243175, 'n_estimators': 412.99358846926145, 'reg_lambda': 25.75435802206787, 'subsample': 0.392929012469466}"
55,-0.003927288576960564,"{'colsample_bytree': 0.6676101444635805, 'learning_rate': 0.06226457678586642, 'max_depth': 5.559716359133825, 'n_estimators': 309.27875118898737, 'reg_lambda': 23.46850827552727, 'subsample': 0.9297074033143418}"
56,-0.003775740507990122,"{'colsample_bytree': 0.8946395805539489, 'learning_rate': 0.021413752281862493, 'max_depth': 7.577784453416975, 'n_estimators': 381.3882646606594, 'reg_lambda': 26.892217321231858, 'subsample': 0.39661633997926826}"
57,-0.002886734437197447,"{'colsample_bytree': 0.9334219500722332, 'learning_rate': 0.08706485901429944, 'max_depth': 6.070704079562322, 'n_estimators': 360.9625319219774, 'reg_lambda': 11.079855477410971, 'subsample': 0.7741421038028791}"
58,-0.002704353304579854,"{'colsample_bytree': 0.9849945919392255, 'learning_rate': 0.08032033062709394, 'max_depth': 5.005969115363914, 'n_estimators': 347.54354060778184, 'reg_lambda': 13.208434520728506, 'subsample': 0.5015370474912819}"
59,-0.003129642689600587,"{'colsample_bytree': 0.8170910283551993, 'learning_rate': 0.05729608250274143, 'max_depth': 9.479068679920534, 'n_estimators': 330.2323473588023, 'reg_lambda': 15.937332597567043, 'subsample': 0.7992379249880643}"
