,target,params
18,-0.0038510297890752554,"{'colsample_bytree': 0.9845271182180808, 'learning_rate': 0.07378808193995587, 'max_depth': 5.683449930837419, 'n_estimators': 452.50373140737724, 'reg_lambda': 27.739841150839155, 'subsample': 0.26746543603582396}"
19,-0.004374651238322258,"{'colsample_bytree': 0.6932193140964875, 'learning_rate': 0.09183800475835864, 'max_depth': 3.520442708942773, 'n_estimators': 347.8667425519476, 'reg_lambda': 22.40442177355506, 'subsample': 0.7374376827844384}"
20,-0.004480730276554823,"{'colsample_bytree': 0.7240472084688055, 'learning_rate': 0.04514071071531276, 'max_depth': 6.777024160413706, 'n_estimators': 306.5426636267099, 'reg_lambda': 11.430342986425137, 'subsample': 0.8511760923510274}"
21,-0.0039417860098183155,"{'colsample_bytree': 0.8171382572245875, 'learning_rate': 0.08678808451580221, 'max_depth': 4.687276884428604, 'n_estimators': 404.9102612527354, 'reg_lambda': 13.8251811711697, 'subsample': 0.6635380457350624}"
22,-0.003717351472005248,"{'colsample_bytree': 0.9340010215086982, 'learning_rate': 0.07446205765151871, 'max_depth': 8.501373488273705, 'n_estimators': 359.7543237564333, 'reg_lambda': 27.701712749083846, 'subsample': 0.6837177280515281}"
23,-0.004437269177287817,"{'colsample_bytree': 0.7012820022930449, 'learning_rate': 0.06931134516174088, 'max_depth': 5.194883157043691, 'n_estimators': 383.30362164316466, 'reg_lambda': 29.434595995983848, 'subsample': 0.3319501696624487}"
24,-0.004093060735613108,"{'colsample_bytree': 0.8313194569356228, 'learning_rate': 0.059431715328998685, 'max_depth': 6.226005791914682, 'n_estimators': 473.98411636018136, 'reg_lambda': 23.391540735860822, 'subsample': 0.21386173183190432}"
25,-0.0037791505455970764,"{'colsample_bytree': 0.9370363637984547, 'learning_rate': 0.06576021787651236, 'max_depth': 5.7863584858348736, 'n_estimators': 391.8296295331746, 'reg_lambda': 11.635370397019253, 'subsample': 0.21906000017032562}"
26,-0.003914311062544584,"{'colsample_bytree': 0.9893235688650539, 'learning_rate': 0.09763967706269883, 'max_depth': 5.739976755955846, 'n_estimators': 392.6437068250109, 'reg_lambda': 12.368728990867845, 'subsample': 0.8520936356797046}"
27,-0.004438026808202267,"{'colsample_bytree': 0.657435739819253, 'learning_rate': 0.06320184738966533, 'max_depth': 4.556102652400062, 'n_estimators': 391.9361642692247, 'reg_lambda': 11.474555044119121, 'subsample': 0.552918214288455}"
28,-0.004670869559049606,"{'colsample_bytree': 0.7537222171781073, 'learning_rate': 0.048884818445830716, 'max_depth': 5.998756594759511, 'n_estimators': 392.6270312511835, 'reg_lambda': 11.286973503964465, 'subsample': 0.9879316770050031}"
29,-0.004367681220173836,"{'colsample_bytree': 0.6590685115627937, 'learning_rate': 0.09358235153461349, 'max_depth': 4.069489955514909, 'n_estimators': 343.64067131785976, 'reg_lambda': 15.491541060299976, 'subsample': 0.34489847218108827}"
30,-0.004437838215380907,"{'colsample_bytree': 0.666945405933549, 'learning_rate': 0.07867506310849753, 'max_depth': 3.3685025863197486, 'n_estimators': 450.8354499492418, 'reg_lambda': 13.446349240114376, 'subsample': 0.616930791327866}"
31,-0.0061666774563491344,"{'colsample_bytree': 0.6086390918604615, 'learning_rate': 0.0197653236608306, 'max_depth': 7.530325297357646, 'n_estimators': 365.4351279183973, 'reg_lambda': 23.357569555105844, 'subsample': 0.6468827692478312}"
32,-0.004540406633168459,"{'colsample_bytree': 0.8053178941834426, 'learning_rate': 0.022457478156720605, 'max_depth': 8.703395664517512, 'n_estimators': 360.2710922727809, 'reg_lambda': 27.42968803834541, 'subsample': 0.6182656573878027}"
33,-0.004007693380117416,"{'colsample_bytree': 0.9045136730850087, 'learning_rate': 0.019331734505424823, 'max_depth': 5.046884021573375, 'n_estimators': 460.3270698926128, 'reg_lambda': 11.066224240608937, 'subsample': 0.39223683331910114}"
34,-0.0037523028440773487,"{'colsample_bytree': 0.9687223451612941, 'learning_rate': 0.06908302790362862, 'max_depth': 8.808740955786675, 'n_estimators': 359.5833928138651, 'reg_lambda': 27.993707755854192, 'subsample': 0.35297410087917264}"
35,-0.004468824714422226,"{'colsample_bytree': 0.644210768931931, 'learning_rate': 0.03387756458626559, 'max_depth': 5.291646271112356, 'n_estimators': 460.7594246968242, 'reg_lambda': 11.605067359841303, 'subsample': 0.47897158631108216}"
36,-0.003868503961712122,"{'colsample_bytree': 0.9757849153145967, 'learning_rate': 0.04040708396528035, 'max_depth': 5.890668397749201, 'n_estimators': 441.6890963408406, 'reg_lambda': 29.93336748989224, 'subsample': 0.35172890321271855}"
37,-0.0041307928040623665,"{'colsample_bytree': 0.7285983590087516, 'learning_rate': 0.07835972563515145, 'max_depth': 8.137475307586254, 'n_estimators': 359.8640779568934, 'reg_lambda': 27.87208311697607, 'subsample': 0.39875239898641485}"
38,-0.004762038588523865,"{'colsample_bytree': 0.6032228736324237, 'learning_rate': 0.04768608089135515, 'max_depth': 3.7373831167751694, 'n_estimators': 449.728002856099, 'reg_lambda': 29.602358756462404, 'subsample': 0.39325358400295535}"
39,-0.005328516475856304,"{'colsample_bytree': 0.6161778234415879, 'learning_rate': 0.02219634631344017, 'max_depth': 3.3232756165315704, 'n_estimators': 491.2487139632431, 'reg_lambda': 13.15207632906368, 'subsample': 0.6979958660156951}"
40,-0.004414430819451809,"{'colsample_bytree': 0.6939395368450697, 'learning_rate': 0.059038905851313606, 'max_depth': 9.384299581454918, 'n_estimators': 359.3301867935943, 'reg_lambda': 28.2917100498241, 'subsample': 0.6429546087520293}"
41,-0.004075294826179743,"{'colsample_bytree': 0.7882371148696636, 'learning_rate': 0.07417627712397995, 'max_depth': 8.596130958004345, 'n_estimators': 359.39464512986035, 'reg_lambda': 27.690523832314447, 'subsample': 0.23884064160412716}"
42,-0.0037735244259238243,"{'colsample_bytree': 0.9340361870041107, 'learning_rate': 0.0524207171689178, 'max_depth': 6.759471925121814, 'n_estimators': 407.61333078651063, 'reg_lambda': 29.52669467473562, 'subsample': 0.6902065865029364}"
43,-0.004692939110100269,"{'colsample_bytree': 0.6147997375988565, 'learning_rate': 0.06749919124636991, 'max_depth': 8.49442361118842, 'n_estimators': 362.21122222228246, 'reg_lambda': 22.226546183969084, 'subsample': 0.5455521099149663}"
44,-0.004601310007274151,"{'colsample_bytree': 0.6381213563004194, 'learning_rate': 0.08878464966390585, 'max_depth': 4.448062081572205, 'n_estimators': 325.9139857197611, 'reg_lambda': 25.321114848299242, 'subsample': 0.5419189926851474}"
45,-0.0040022628381848335,"{'colsample_bytree': 0.8533713384419266, 'learning_rate': 0.09188812399668286, 'max_depth': 6.043435418381531, 'n_estimators': 391.47028561673517, 'reg_lambda': 11.307791186226874, 'subsample': 0.6587415727704764}"
46,-0.005320204421877861,"{'colsample_bytree': 0.6298088085336938, 'learning_rate': 0.060864839086432164, 'max_depth': 5.851443724182859, 'n_estimators': 391.4642575858301, 'reg_lambda': 12.005289234520443, 'subsample': 0.7939320911245686}"
47,-0.004260842688381672,"{'colsample_bytree': 0.77736452646914, 'learning_rate': 0.09742673272072304, 'max_depth': 8.91637726854524, 'n_estimators': 359.6623629098713, 'reg_lambda': 27.818956484621452, 'subsample': 0.9157402242038506}"
48,-0.003983682487159967,"{'colsample_bytree': 0.8856857150961012, 'learning_rate': 0.04269106928075574, 'max_depth': 3.5078099949961725, 'n_estimators': 362.3383356067235, 'reg_lambda': 20.436624914690146, 'subsample': 0.88882543406125}"
49,-0.00416593998670578,"{'colsample_bytree': 0.7166334232348648, 'learning_rate': 0.09974048305578062, 'max_depth': 3.403649915471686, 'n_estimators': 441.46942520142125, 'reg_lambda': 28.05848748033033, 'subsample': 0.8509241779035555}"
50,-0.005152253434062004,"{'colsample_bytree': 0.7291047948690776, 'learning_rate': 0.028207328304527338, 'max_depth': 5.581850779129423, 'n_estimators': 432.09149332113907, 'reg_lambda': 28.28994972725013, 'subsample': 0.22482494768630792}"
51,-0.004710547626018524,"{'colsample_bytree': 0.6265530954023738, 'learning_rate': 0.06717296543102332, 'max_depth': 4.9748425458601515, 'n_estimators': 435.74365253884787, 'reg_lambda': 21.297220954460997, 'subsample': 0.6812768441484838}"
52,-0.0037974826991558075,"{'colsample_bytree': 0.9148654444692047, 'learning_rate': 0.0474480848934729, 'max_depth': 7.704658488289909, 'n_estimators': 382.9929258122933, 'reg_lambda': 21.829504492017882, 'subsample': 0.4722077146488931}"
53,-0.004024774767458439,"{'colsample_bytree': 0.7959214770927279, 'learning_rate': 0.0745278637171987, 'max_depth': 5.937288004244334, 'n_estimators': 343.3623774810367, 'reg_lambda': 16.744005618876777, 'subsample': 0.8368854862997954}"
54,-0.004793727304786444,"{'colsample_bytree': 0.7233963559032045, 'learning_rate': 0.030803770148124562, 'max_depth': 6.254862908314834, 'n_estimators': 417.6515991493731, 'reg_lambda': 27.908291104940307, 'subsample': 0.2838659539232824}"
55,-0.003892310196533799,"{'colsample_bytree': 0.9483394929694389, 'learning_rate': 0.054437692439589125, 'max_depth': 8.805253067540638, 'n_estimators': 471.98183985595585, 'reg_lambda': 23.24437641288715, 'subsample': 0.9361866184605243}"
56,-0.004691550508141518,"{'colsample_bytree': 0.6509612425188755, 'learning_rate': 0.03823132500127004, 'max_depth': 5.083436482296756, 'n_estimators': 354.78432355227284, 'reg_lambda': 10.06340545097865, 'subsample': 0.24606566019660284}"
57,-0.004216519184410572,"{'colsample_bytree': 0.7264012655459906, 'learning_rate': 0.08101220125094288, 'max_depth': 4.61635232908114, 'n_estimators': 461.1952373116313, 'reg_lambda': 11.222873855576033, 'subsample': 0.6941742481909616}"
58,-0.003690470941364765,"{'colsample_bytree': 0.9522092478898827, 'learning_rate': 0.043341227268387274, 'max_depth': 3.779768249937592, 'n_estimators': 472.11211532177293, 'reg_lambda': 21.96352887711331, 'subsample': 0.626360108843096}"
59,-0.004095211625099182,"{'colsample_bytree': 0.7625343224662738, 'learning_rate': 0.08752925217683682, 'max_depth': 9.959611026050636, 'n_estimators': 447.05762372468143, 'reg_lambda': 18.960409035154278, 'subsample': 0.6070924571576988}"
