,target,params
10,-0.0037136513274163008,"{'colsample_bytree': 0.6479008654633205, 'learning_rate': 0.08258506742195394, 'max_depth': 4.12346976249702, 'n_estimators': 300.9890242141535, 'reg_lambda': 14.763193370476426, 'subsample': 0.295020082366953}"
11,-0.003351764753460884,"{'colsample_bytree': 0.7937343310707277, 'learning_rate': 0.027992256307904466, 'max_depth': 5.296456700225781, 'n_estimators': 351.4084241766986, 'reg_lambda': 21.767035861288175, 'subsample': 0.896242565097161}"
12,-0.004275298211723566,"{'colsample_bytree': 0.6190411655101233, 'learning_rate': 0.05741377121069521, 'max_depth': 3.2346222262669455, 'n_estimators': 360.9792024253736, 'reg_lambda': 13.74820054622592, 'subsample': 0.8198663714719245}"
13,-0.0038102595135569572,"{'colsample_bytree': 0.6719065560359745, 'learning_rate': 0.04388868372443393, 'max_depth': 8.246931276911585, 'n_estimators': 317.43877730373475, 'reg_lambda': 23.97865110386228, 'subsample': 0.9950882489344732}"
14,-0.0030175866559147835,"{'colsample_bytree': 0.8924986315377318, 'learning_rate': 0.0388215697793394, 'max_depth': 7.739246637135118, 'n_estimators': 420.18212662684164, 'reg_lambda': 13.83750285639621, 'subsample': 0.6556725577113423}"
15,-0.0036830101162195206,"{'colsample_bytree': 0.6706560415823948, 'learning_rate': 0.05083545600770359, 'max_depth': 6.583234751758775, 'n_estimators': 383.7214098304691, 'reg_lambda': 24.800287362571478, 'subsample': 0.4789503062528974}"
16,-0.0035720407031476498,"{'colsample_bytree': 0.6688201013996224, 'learning_rate': 0.07194075990915119, 'max_depth': 7.7581558605437735, 'n_estimators': 400.8976620121039, 'reg_lambda': 12.855641758490863, 'subsample': 0.3984343895992103}"
17,-0.004208150785416365,"{'colsample_bytree': 0.8079755006105461, 'learning_rate': 0.023082742038444123, 'max_depth': 5.0590131310990065, 'n_estimators': 305.9977295857684, 'reg_lambda': 29.871530075684927, 'subsample': 0.41113568827813957}"
18,-0.0032882867380976677,"{'colsample_bytree': 0.8311103616923966, 'learning_rate': 0.022637495099389452, 'max_depth': 4.80584851614393, 'n_estimators': 409.3273033383694, 'reg_lambda': 14.500094696573232, 'subsample': 0.7911385622199851}"
19,-0.004085025750100613,"{'colsample_bytree': 0.7396748746505066, 'learning_rate': 0.024453793232067256, 'max_depth': 3.332807516804058, 'n_estimators': 473.97296820495615, 'reg_lambda': 20.30914046298252, 'subsample': 0.2571253278161065}"
20,-0.0034130821004509926,"{'colsample_bytree': 0.7538179158273255, 'learning_rate': 0.09255984658409491, 'max_depth': 9.983760200628438, 'n_estimators': 437.02706787709417, 'reg_lambda': 21.204939135819497, 'subsample': 0.9355845981707565}"
21,-0.004325639456510544,"{'colsample_bytree': 0.60528026128864, 'learning_rate': 0.035198491307287416, 'max_depth': 9.303533515706842, 'n_estimators': 353.66056425509373, 'reg_lambda': 22.253248187792277, 'subsample': 0.7635374078216277}"
22,-0.0040794904343783855,"{'colsample_bytree': 0.6356303795197341, 'learning_rate': 0.03483161251844742, 'max_depth': 5.654013649874205, 'n_estimators': 475.54512388222946, 'reg_lambda': 19.339170703602893, 'subsample': 0.5845240993062767}"
23,-0.0035695473197847605,"{'colsample_bytree': 0.6897883871276285, 'learning_rate': 0.04188090999881497, 'max_depth': 6.976828141024112, 'n_estimators': 495.2371854309934, 'reg_lambda': 28.63491268592295, 'subsample': 0.629648640859322}"
24,-0.003955513704568148,"{'colsample_bytree': 0.623550730643638, 'learning_rate': 0.08382872904771696, 'max_depth': 3.3112566275568396, 'n_estimators': 425.36648803100894, 'reg_lambda': 10.51247236712409, 'subsample': 0.3113206090093561}"
25,-0.0045867799781262875,"{'colsample_bytree': 0.7948260359710044, 'learning_rate': 0.010617461243178727, 'max_depth': 8.308291077404267, 'n_estimators': 408.9235274586493, 'reg_lambda': 13.325546436684261, 'subsample': 0.43956269429445194}"
26,-0.0034543555229902267,"{'colsample_bytree': 0.8366566092070651, 'learning_rate': 0.04512567465520656, 'max_depth': 4.884359513186457, 'n_estimators': 485.84747531302446, 'reg_lambda': 24.930495209103075, 'subsample': 0.3354707533943291}"
27,-0.0037921469192951918,"{'colsample_bytree': 0.649441771974437, 'learning_rate': 0.04869511203511955, 'max_depth': 3.462409389323896, 'n_estimators': 437.25075627950355, 'reg_lambda': 27.476442342178974, 'subsample': 0.3375341036513506}"
28,-0.0048546576872467995,"{'colsample_bytree': 0.6042584922925789, 'learning_rate': 0.020867865732866017, 'max_depth': 9.114501441696232, 'n_estimators': 378.74657225898625, 'reg_lambda': 17.754949771030102, 'subsample': 0.7079047927106605}"
29,-0.0031325931195169687,"{'colsample_bytree': 0.9256383960017128, 'learning_rate': 0.031260367642366615, 'max_depth': 3.8224897122108925, 'n_estimators': 416.292796520974, 'reg_lambda': 27.852577563637237, 'subsample': 0.8868688312829862}"
30,-0.0034181387163698673,"{'colsample_bytree': 0.7036016521571133, 'learning_rate': 0.09508040073219061, 'max_depth': 6.449830345701679, 'n_estimators': 403.78054846880013, 'reg_lambda': 21.93613436415406, 'subsample': 0.7013392068565576}"
31,-0.003957696259021759,"{'colsample_bytree': 0.6629586060079601, 'learning_rate': 0.03906290340908657, 'max_depth': 6.263016230767889, 'n_estimators': 328.1512883325286, 'reg_lambda': 10.35034475369525, 'subsample': 0.877397551654663}"
32,-0.0031504943035542965,"{'colsample_bytree': 0.7956445657752522, 'learning_rate': 0.04926404916716501, 'max_depth': 6.933850320246016, 'n_estimators': 318.31677151787056, 'reg_lambda': 22.003440924559605, 'subsample': 0.7067900526910613}"
33,-0.003213820978999138,"{'colsample_bytree': 0.8425449999726095, 'learning_rate': 0.050714878257445875, 'max_depth': 3.179967672898536, 'n_estimators': 338.34439274307914, 'reg_lambda': 16.08854359823144, 'subsample': 0.5067631081711725}"
34,-0.00339740002527833,"{'colsample_bytree': 0.8378227795535902, 'learning_rate': 0.022226675526418764, 'max_depth': 4.049986641773952, 'n_estimators': 377.6579011837965, 'reg_lambda': 10.20666863374106, 'subsample': 0.5827434155233406}"
35,-0.0033261855132877827,"{'colsample_bytree': 0.7449363989484121, 'learning_rate': 0.09342459673643014, 'max_depth': 8.309782148357202, 'n_estimators': 322.3634835338926, 'reg_lambda': 20.795529891882865, 'subsample': 0.6880570788411522}"
36,-0.0050788763910532,"{'colsample_bytree': 0.7249114839034678, 'learning_rate': 0.012324588467562717, 'max_depth': 5.186700422570777, 'n_estimators': 355.18688197454554, 'reg_lambda': 29.721331641326778, 'subsample': 0.9502573008126733}"
37,-0.003849942237138748,"{'colsample_bytree': 0.7034709194037527, 'learning_rate': 0.046432531866730256, 'max_depth': 3.2614101512869125, 'n_estimators': 304.5590629169795, 'reg_lambda': 11.509924966273449, 'subsample': 0.42778815920262975}"
38,-0.004471605643630028,"{'colsample_bytree': 0.6302287770468799, 'learning_rate': 0.029483285739731135, 'max_depth': 6.269702872153775, 'n_estimators': 336.9509554969914, 'reg_lambda': 25.41690693284699, 'subsample': 0.8835479110037048}"
39,-0.0033767661079764366,"{'colsample_bytree': 0.7640966761471135, 'learning_rate': 0.08499982516828307, 'max_depth': 9.318820171652968, 'n_estimators': 378.96029435817945, 'reg_lambda': 17.107698166975744, 'subsample': 0.9532245365176792}"
40,-0.0030960740987211466,"{'colsample_bytree': 0.8029896886358159, 'learning_rate': 0.04836331931027734, 'max_depth': 6.506154077273623, 'n_estimators': 409.4551582322533, 'reg_lambda': 10.372839073816301, 'subsample': 0.7879578577072737}"
41,-0.0033467779867351055,"{'colsample_bytree': 0.7305090825900148, 'learning_rate': 0.0892536270006188, 'max_depth': 3.916928872040063, 'n_estimators': 453.7749871180936, 'reg_lambda': 25.655837138467273, 'subsample': 0.5047466714067166}"
42,-0.003427339717745781,"{'colsample_bytree': 0.8342885242284539, 'learning_rate': 0.053862730747874114, 'max_depth': 7.451685610261343, 'n_estimators': 495.7797055511952, 'reg_lambda': 28.48179317846382, 'subsample': 0.37560334918072746}"
43,-0.003647067118436098,"{'colsample_bytree': 0.6826748939582178, 'learning_rate': 0.0871168487094147, 'max_depth': 8.315768967233318, 'n_estimators': 408.09518232596946, 'reg_lambda': 11.809257171373993, 'subsample': 0.7328516989990708}"
44,-0.0044501968659460545,"{'colsample_bytree': 0.6122006928209658, 'learning_rate': 0.04524746384529882, 'max_depth': 7.763616571423381, 'n_estimators': 441.2963775910017, 'reg_lambda': 13.39631243912887, 'subsample': 0.9783548077800488}"
45,-0.002969513414427638,"{'colsample_bytree': 0.8970744810448221, 'learning_rate': 0.08465051476601819, 'max_depth': 6.609233130994511, 'n_estimators': 499.13727513729725, 'reg_lambda': 21.956566625759024, 'subsample': 0.8028328003902072}"
46,-0.0029044202528893948,"{'colsample_bytree': 0.9327975303717695, 'learning_rate': 0.06759158487354376, 'max_depth': 4.464538105858391, 'n_estimators': 340.94496022517393, 'reg_lambda': 18.83873235174845, 'subsample': 0.7273502700902295}"
47,-0.002918139100074768,"{'colsample_bytree': 0.9707948442071144, 'learning_rate': 0.05224638984311054, 'max_depth': 6.7764707192693, 'n_estimators': 452.0804259799898, 'reg_lambda': 22.57759459408076, 'subsample': 0.5973938971383193}"
48,-0.0031732849311083555,"{'colsample_bytree': 0.9130881102823942, 'learning_rate': 0.094931633362578, 'max_depth': 4.006320253875408, 'n_estimators': 330.11422485868064, 'reg_lambda': 15.0910728508732, 'subsample': 0.40229003647667066}"
49,-0.0037206346169114113,"{'colsample_bytree': 0.9264645910386281, 'learning_rate': 0.02504142576597954, 'max_depth': 6.478367062065164, 'n_estimators': 342.96202848520795, 'reg_lambda': 11.21317574343024, 'subsample': 0.27217507564498106}"
50,-0.003537178970873356,"{'colsample_bytree': 0.7064855653696515, 'learning_rate': 0.07853081730485216, 'max_depth': 4.691269816562453, 'n_estimators': 326.37582482364564, 'reg_lambda': 24.25607816828486, 'subsample': 0.6598651789872005}"
51,-0.0038225578609853983,"{'colsample_bytree': 0.9292052145129861, 'learning_rate': 0.012274557486212045, 'max_depth': 9.785972430496004, 'n_estimators': 450.1263836343387, 'reg_lambda': 13.378833011237273, 'subsample': 0.35031800388846923}"
52,-0.0030607162043452263,"{'colsample_bytree': 0.9133867957656563, 'learning_rate': 0.03843529906604981, 'max_depth': 6.423675051128441, 'n_estimators': 366.2914200454989, 'reg_lambda': 14.927163861495528, 'subsample': 0.6563543605677553}"
53,-0.0037856195122003555,"{'colsample_bytree': 0.6381808551954858, 'learning_rate': 0.07998833518511084, 'max_depth': 8.4978650675067, 'n_estimators': 407.1452280210794, 'reg_lambda': 17.608446133399926, 'subsample': 0.3989876129937975}"
54,-0.003123920876532793,"{'colsample_bytree': 0.797691109293452, 'learning_rate': 0.07297981474016749, 'max_depth': 4.603607230286366, 'n_estimators': 371.2856449914623, 'reg_lambda': 15.31297990202827, 'subsample': 0.5901968826743956}"
55,-0.0030372394248843193,"{'colsample_bytree': 0.8868950042440606, 'learning_rate': 0.057451540343768905, 'max_depth': 6.174339676348093, 'n_estimators': 316.05616675735445, 'reg_lambda': 28.903452295334915, 'subsample': 0.8390110196308884}"
56,-0.00293465587310493,"{'colsample_bytree': 0.9711229779733049, 'learning_rate': 0.07448804474460417, 'max_depth': 5.756409888363798, 'n_estimators': 456.7356598066985, 'reg_lambda': 29.351033789423024, 'subsample': 0.8949847095016901}"
57,-0.003602533368393779,"{'colsample_bytree': 0.824620456850233, 'learning_rate': 0.04154211010598092, 'max_depth': 5.718084632212696, 'n_estimators': 406.51374760808255, 'reg_lambda': 22.45667803462161, 'subsample': 0.2927757175113927}"
58,-0.0033810813911259174,"{'colsample_bytree': 0.8914126150903443, 'learning_rate': 0.01765101511301894, 'max_depth': 6.664536752306751, 'n_estimators': 427.30279518409577, 'reg_lambda': 15.98933344295042, 'subsample': 0.6075079888305877}"
59,-0.003467459697276354,"{'colsample_bytree': 0.7401085729550012, 'learning_rate': 0.07193142473989965, 'max_depth': 6.358882768630741, 'n_estimators': 438.4104525702513, 'reg_lambda': 14.91663528971538, 'subsample': 0.3296681607688279}"
