,target,params
33,-0.001976971048861742,"{'colsample_bytree': 0.8214596837910806, 'learning_rate': 0.07863178772846315, 'max_depth': 5.564339093613646, 'n_estimators': 356.2093380070328, 'reg_lambda': 29.699915854479602, 'subsample': 0.7244554078678587}"
34,-0.002593682613223791,"{'colsample_bytree': 0.6333997452321718, 'learning_rate': 0.06765839736061427, 'max_depth': 3.215821416872125, 'n_estimators': 328.38665116040636, 'reg_lambda': 23.31406066320747, 'subsample': 0.31556630474250497}"
35,-0.0018981853500008583,"{'colsample_bytree': 0.892355490612925, 'learning_rate': 0.08234898844600912, 'max_depth': 6.790536721273868, 'n_estimators': 420.64110798636926, 'reg_lambda': 13.121758026636638, 'subsample': 0.6098036026904847}"
36,-0.0020093685016036034,"{'colsample_bytree': 0.7911047869019181, 'learning_rate': 0.08109406964031086, 'max_depth': 7.970002600513464, 'n_estimators': 300.54102658295653, 'reg_lambda': 19.111322833916677, 'subsample': 0.27895425138820695}"
37,-0.0022982622031122446,"{'colsample_bytree': 0.6915703032998638, 'learning_rate': 0.0569511391274284, 'max_depth': 4.714431051988695, 'n_estimators': 353.6796385451612, 'reg_lambda': 14.521138272552514, 'subsample': 0.3168793652403954}"
38,-0.0019267965108156204,"{'colsample_bytree': 0.8536850415042936, 'learning_rate': 0.09268495270279598, 'max_depth': 8.54289423493259, 'n_estimators': 362.78779780980386, 'reg_lambda': 16.6709006812464, 'subsample': 0.4149529878449154}"
39,-0.002127627842128277,"{'colsample_bytree': 0.9415084066765362, 'learning_rate': 0.022349696128044848, 'max_depth': 9.53313473286505, 'n_estimators': 337.3224980383907, 'reg_lambda': 17.65970721284047, 'subsample': 0.9980461459517014}"
40,-0.0017948236782103777,"{'colsample_bytree': 0.951253865306749, 'learning_rate': 0.04811855759708492, 'max_depth': 9.916814707029836, 'n_estimators': 401.3260998359077, 'reg_lambda': 10.681337972560591, 'subsample': 0.62559910849402}"
41,-0.0022125192917883396,"{'colsample_bytree': 0.7660974780911137, 'learning_rate': 0.0379566528217675, 'max_depth': 9.252460094164492, 'n_estimators': 377.3743337365983, 'reg_lambda': 27.0221846714271, 'subsample': 0.5559319190895469}"
42,-0.002236258937045932,"{'colsample_bytree': 0.7426156620434166, 'learning_rate': 0.037215552041030386, 'max_depth': 8.425468556962773, 'n_estimators': 348.8115565842642, 'reg_lambda': 25.10684931033541, 'subsample': 0.669644972593268}"
43,-0.002181148622184992,"{'colsample_bytree': 0.7794257173272279, 'learning_rate': 0.048457044664726716, 'max_depth': 9.50289207306627, 'n_estimators': 441.2214648541315, 'reg_lambda': 10.390494512216385, 'subsample': 0.20158764324618197}"
44,-0.0019572200253605843,"{'colsample_bytree': 0.9430286116380121, 'learning_rate': 0.03155000267173383, 'max_depth': 4.935657765372146, 'n_estimators': 323.3310682820618, 'reg_lambda': 28.48230150275584, 'subsample': 0.6499883583852311}"
45,-0.001904203207232058,"{'colsample_bytree': 0.9153506807594656, 'learning_rate': 0.029918695295598652, 'max_depth': 3.1451343718366003, 'n_estimators': 357.8202319110924, 'reg_lambda': 11.792908886135777, 'subsample': 0.8181153893327884}"
46,-0.0018429241608828306,"{'colsample_bytree': 0.8821119294484538, 'learning_rate': 0.07907996741997209, 'max_depth': 5.053457696862795, 'n_estimators': 374.7485479400632, 'reg_lambda': 11.086420838990819, 'subsample': 0.5577521490607531}"
47,-0.00201680907048285,"{'colsample_bytree': 0.9696220240999034, 'learning_rate': 0.09698941630974912, 'max_depth': 6.980860597257359, 'n_estimators': 353.8072351845023, 'reg_lambda': 25.216264917127628, 'subsample': 0.9941692098145436}"
48,-0.0019457442685961723,"{'colsample_bytree': 0.9315683872888232, 'learning_rate': 0.0573093531704403, 'max_depth': 8.299856735604314, 'n_estimators': 410.1142158217782, 'reg_lambda': 24.68849234986829, 'subsample': 0.9588167445138553}"
49,-0.0022714235819876194,"{'colsample_bytree': 0.6618969899079593, 'learning_rate': 0.0956433323179537, 'max_depth': 7.809997214266862, 'n_estimators': 369.16876051817997, 'reg_lambda': 17.418532950532914, 'subsample': 0.5188493134364394}"
50,-0.002657840959727764,"{'colsample_bytree': 0.7451511990795032, 'learning_rate': 0.018679868902340524, 'max_depth': 9.433021566668813, 'n_estimators': 388.4893768170788, 'reg_lambda': 27.43575214504878, 'subsample': 0.8174935538731085}"
51,-0.0020975228399038315,"{'colsample_bytree': 0.7712461301705282, 'learning_rate': 0.05141792867155925, 'max_depth': 9.108028263007977, 'n_estimators': 377.6281623605805, 'reg_lambda': 24.021109159446116, 'subsample': 0.4481329466462066}"
52,-0.0022507100366055965,"{'colsample_bytree': 0.9561715418207006, 'learning_rate': 0.018106623692027802, 'max_depth': 6.398585540097326, 'n_estimators': 328.12635691041555, 'reg_lambda': 28.929570765917184, 'subsample': 0.9253161480406435}"
53,-0.0017820277716964483,"{'colsample_bytree': 0.962535301917463, 'learning_rate': 0.06853558199020726, 'max_depth': 9.834685400037419, 'n_estimators': 426.0675680984299, 'reg_lambda': 22.311162736523062, 'subsample': 0.595725049084991}"
54,-0.0022589005529880524,"{'colsample_bytree': 0.6516840974391016, 'learning_rate': 0.05712011454973863, 'max_depth': 5.791752878646559, 'n_estimators': 379.45466348063934, 'reg_lambda': 17.324772876752753, 'subsample': 0.31529538267960233}"
55,-0.0022160294465720654,"{'colsample_bytree': 0.9175638895066083, 'learning_rate': 0.043649382247012175, 'max_depth': 5.028757646849476, 'n_estimators': 300.48732868840494, 'reg_lambda': 24.792260846956225, 'subsample': 0.2895889238739717}"
56,-0.002111561596393585,"{'colsample_bytree': 0.7652433794154255, 'learning_rate': 0.04863315227224913, 'max_depth': 9.09335575699483, 'n_estimators': 378.96601830383025, 'reg_lambda': 20.805722485156796, 'subsample': 0.5107500877241402}"
57,-0.0020278231240808964,"{'colsample_bytree': 0.7966503194067057, 'learning_rate': 0.0855283410273242, 'max_depth': 8.162023139222562, 'n_estimators': 337.0443616708824, 'reg_lambda': 10.87464772478442, 'subsample': 0.6095803341018038}"
58,-0.0018049577483907342,"{'colsample_bytree': 0.9532472406556629, 'learning_rate': 0.07142066992326915, 'max_depth': 3.9336666704406222, 'n_estimators': 416.86499289026153, 'reg_lambda': 29.460046239508003, 'subsample': 0.5828360115559268}"
59,-0.002287960611283779,"{'colsample_bytree': 0.6511460782512126, 'learning_rate': 0.07726597576784582, 'max_depth': 3.8499991549575863, 'n_estimators': 331.3226093455421, 'reg_lambda': 29.03775857666131, 'subsample': 0.7323495078243092}"
