,target,params
37,-0.004616269841790199,"{'colsample_bytree': 0.6, 'learning_rate': 0.035560768788636, 'max_depth': 3.0, 'n_estimators': 302.9449686042833, 'reg_lambda': 19.654576548346686, 'subsample': 0.42644340349869525}"
38,-0.002506511053070426,"{'colsample_bytree': 0.99, 'learning_rate': 0.0460208174449852, 'max_depth': 10.0, 'n_estimators': 343.77197052035746, 'reg_lambda': 23.73505657361635, 'subsample': 0.9467129704862391}"
39,-0.0024977829307317734,"{'colsample_bytree': 0.9620718796314472, 'learning_rate': 0.07801143547992496, 'max_depth': 3.2244147147013957, 'n_estimators': 317.6454799136118, 'reg_lambda': 23.12596822264947, 'subsample': 0.6491520497736127}"
40,-0.0025482620112597942,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 427.44283674692997, 'reg_lambda': 10.0, 'subsample': 0.6421957302911335}"
41,-0.0029937471263110638,"{'colsample_bytree': 0.8225272098821246, 'learning_rate': 0.04174930828570398, 'max_depth': 9.948235701848246, 'n_estimators': 335.11202833338353, 'reg_lambda': 29.39303504107791, 'subsample': 0.6533156760142882}"
42,-0.0027949586510658264,"{'colsample_bytree': 0.8777589425395771, 'learning_rate': 0.07998513930605416, 'max_depth': 9.225552256255197, 'n_estimators': 458.0697909911344, 'reg_lambda': 10.048601797713225, 'subsample': 0.31403572318338285}"
43,-0.004458252340555191,"{'colsample_bytree': 0.6191791105437737, 'learning_rate': 0.047889997657264254, 'max_depth': 9.957021439646384, 'n_estimators': 432.2942494042918, 'reg_lambda': 10.076817522270849, 'subsample': 0.7066166792159201}"
44,-0.002960796467959881,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 487.70512556817624, 'reg_lambda': 20.016657785782744, 'subsample': 0.2}"
45,-0.003043321892619133,"{'colsample_bytree': 0.7222179994390048, 'learning_rate': 0.07043070986682508, 'max_depth': 3.1147289986615627, 'n_estimators': 474.40395610369023, 'reg_lambda': 26.54221712508019, 'subsample': 0.5553570038690401}"
46,-0.0047301314771175385,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 448.73057111496007, 'reg_lambda': 10.0, 'subsample': 1.0}"
47,-0.003797838930040598,"{'colsample_bytree': 0.6035228733740273, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 450.02869795750024, 'reg_lambda': 19.855327944055922, 'subsample': 0.2}"
48,-0.0025500161573290825,"{'colsample_bytree': 0.9008144077044631, 'learning_rate': 0.09825017037340128, 'max_depth': 8.358446416216413, 'n_estimators': 484.9879910822518, 'reg_lambda': 10.172261336218762, 'subsample': 0.7604267546772296}"
49,-0.008084187284111977,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 320.0870556282442, 'reg_lambda': 30.0, 'subsample': 0.2}"
50,-0.002825747709721327,"{'colsample_bytree': 0.8527124355996657, 'learning_rate': 0.08082328051254001, 'max_depth': 8.967399594570722, 'n_estimators': 315.4683024554019, 'reg_lambda': 22.53161048849534, 'subsample': 0.5166023811235794}"
51,-0.0025961631909012794,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.5751029885589154, 'n_estimators': 314.7770255064815, 'reg_lambda': 18.162190118386032, 'subsample': 1.0}"
52,-0.004199305549263954,"{'colsample_bytree': 0.6427523258059951, 'learning_rate': 0.028482754103767514, 'max_depth': 3.4064644465251073, 'n_estimators': 487.2323735192551, 'reg_lambda': 14.52831452884185, 'subsample': 0.6128152788176064}"
53,-0.010516475886106491,"{'colsample_bytree': 0.6189453827034312, 'learning_rate': 0.011969538155720456, 'max_depth': 9.575968848444763, 'n_estimators': 310.290964451005, 'reg_lambda': 28.55794382392197, 'subsample': 0.38212851528758246}"
54,-0.01060688216239214,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5.799992666692238, 'n_estimators': 317.65184820494954, 'reg_lambda': 20.108720571682632, 'subsample': 1.0}"
55,-0.0037090089172124863,"{'colsample_bytree': 0.7137633458849025, 'learning_rate': 0.03569562410795379, 'max_depth': 5.65229264777123, 'n_estimators': 495.9189134802049, 'reg_lambda': 12.757371155250652, 'subsample': 0.912124388665206}"
56,-0.0029531705658882856,"{'colsample_bytree': 0.8693520168934019, 'learning_rate': 0.01778463416843544, 'max_depth': 8.820286086300378, 'n_estimators': 495.03622487256877, 'reg_lambda': 10.979127584167243, 'subsample': 0.38451622129720403}"
57,-0.0026649958454072475,"{'colsample_bytree': 0.9254089108141708, 'learning_rate': 0.09685889642842282, 'max_depth': 9.744794920297785, 'n_estimators': 312.58688166497905, 'reg_lambda': 21.99510616720745, 'subsample': 0.686091545207538}"
58,-0.0030098166316747665,"{'colsample_bytree': 0.7805182919066855, 'learning_rate': 0.08524518875302002, 'max_depth': 7.212065467099965, 'n_estimators': 344.3173813168202, 'reg_lambda': 22.273932727103023, 'subsample': 0.7717853554535745}"
59,-0.0025823854375630617,"{'colsample_bytree': 0.8908422385607122, 'learning_rate': 0.09865497052892801, 'max_depth': 9.618736032441458, 'n_estimators': 346.38943359556276, 'reg_lambda': 22.980274944267485, 'subsample': 0.5184682083739389}"
