,target,params
14,-0.005832124501466751,"{'colsample_bytree': 0.6030245038254068, 'learning_rate': 0.08896867804066691, 'max_depth': 4.5785664815699985, 'n_estimators': 323.19681239070997, 'reg_lambda': 13.884519557559596, 'subsample': 0.8309125403245263}"
15,-0.0042238859459757805,"{'colsample_bytree': 0.8328329161960972, 'learning_rate': 0.042958638089057574, 'max_depth': 9.679185725782382, 'n_estimators': 461.7257183812235, 'reg_lambda': 12.933247591431892, 'subsample': 0.3473658755786153}"
16,-0.004903164692223072,"{'colsample_bytree': 0.6736768103751399, 'learning_rate': 0.036340989968879356, 'max_depth': 3.356960485192031, 'n_estimators': 441.1928732105113, 'reg_lambda': 13.398203601018228, 'subsample': 0.4498196463711688}"
17,-0.004300708882510662,"{'colsample_bytree': 0.8811027000469236, 'learning_rate': 0.039544219329667986, 'max_depth': 7.321280395649259, 'n_estimators': 389.60348930907537, 'reg_lambda': 25.045558135257846, 'subsample': 0.9766842550402353}"
18,-0.004169535357505083,"{'colsample_bytree': 0.8062591552278989, 'learning_rate': 0.09875656275731903, 'max_depth': 4.947679885285274, 'n_estimators': 401.13860906803956, 'reg_lambda': 21.448011615084923, 'subsample': 0.4484740024077515}"
19,-0.004165608435869217,"{'colsample_bytree': 0.9472025894704017, 'learning_rate': 0.07734181553320318, 'max_depth': 3.8893922124906717, 'n_estimators': 468.14394266724366, 'reg_lambda': 12.562878904853513, 'subsample': 0.9964678246932872}"
20,-0.004855512175709009,"{'colsample_bytree': 0.6735871750040651, 'learning_rate': 0.07631007137016894, 'max_depth': 3.4070766073491483, 'n_estimators': 315.9503797425028, 'reg_lambda': 13.371022319835362, 'subsample': 0.5210399071412006}"
21,-0.004030850250273943,"{'colsample_bytree': 0.8968163548108724, 'learning_rate': 0.08139081051043387, 'max_depth': 3.144763755923579, 'n_estimators': 309.9848667865436, 'reg_lambda': 18.290480116205384, 'subsample': 0.6680667871240067}"
22,-0.0057006822898983955,"{'colsample_bytree': 0.6251674362358353, 'learning_rate': 0.03840223569232078, 'max_depth': 4.431929099858145, 'n_estimators': 337.26377910998286, 'reg_lambda': 10.161398169676437, 'subsample': 0.43673019306616667}"
23,-0.005261723883450031,"{'colsample_bytree': 0.6681320584033232, 'learning_rate': 0.043983974315492676, 'max_depth': 7.872376667241196, 'n_estimators': 338.56323160085554, 'reg_lambda': 17.210670660744146, 'subsample': 0.2692885827923542}"
24,-0.004777038004249334,"{'colsample_bytree': 0.7244988491851582, 'learning_rate': 0.028363936909359226, 'max_depth': 4.153272470140572, 'n_estimators': 442.54343688975337, 'reg_lambda': 26.416658493629587, 'subsample': 0.7365284716862801}"
25,-0.00503669073805213,"{'colsample_bytree': 0.6216980697613792, 'learning_rate': 0.09214787389920838, 'max_depth': 8.47290222019677, 'n_estimators': 385.05775041958316, 'reg_lambda': 11.817273346050566, 'subsample': 0.31076312446338394}"
26,-0.004009273834526539,"{'colsample_bytree': 0.9767226965300589, 'learning_rate': 0.02559742576743674, 'max_depth': 7.672192387784496, 'n_estimators': 465.299709806528, 'reg_lambda': 21.09353013501945, 'subsample': 0.8050405634410887}"
27,-0.00387881463393569,"{'colsample_bytree': 0.9327119730136315, 'learning_rate': 0.07656477866537148, 'max_depth': 6.7113800663693635, 'n_estimators': 456.19804824566745, 'reg_lambda': 26.559665803496774, 'subsample': 0.543734391617112}"
28,-0.004016892984509468,"{'colsample_bytree': 0.9391441201007353, 'learning_rate': 0.034595396781189315, 'max_depth': 9.249806360486847, 'n_estimators': 321.40258727355086, 'reg_lambda': 14.666304234198122, 'subsample': 0.5154403427047379}"
29,-0.00411058496683836,"{'colsample_bytree': 0.8057532285543165, 'learning_rate': 0.07429009349067511, 'max_depth': 4.753875458316283, 'n_estimators': 474.4749218925323, 'reg_lambda': 12.758217845347959, 'subsample': 0.31348920094892235}"
30,-0.003931241109967232,"{'colsample_bytree': 0.9421715851364404, 'learning_rate': 0.08485353062456871, 'max_depth': 5.884769810018585, 'n_estimators': 447.03425819029076, 'reg_lambda': 11.994080649449398, 'subsample': 0.3564688798887641}"
31,-0.004396759904921055,"{'colsample_bytree': 0.7213001823032534, 'learning_rate': 0.05842899388124225, 'max_depth': 4.351250910365376, 'n_estimators': 495.97828761766925, 'reg_lambda': 18.027313321582348, 'subsample': 0.5688764419168613}"
32,-0.005314365960657597,"{'colsample_bytree': 0.6660788668526225, 'learning_rate': 0.07422565953011466, 'max_depth': 3.2065658903885668, 'n_estimators': 348.89543302555717, 'reg_lambda': 12.597571792123414, 'subsample': 0.9209044084498601}"
33,-0.004490596242249012,"{'colsample_bytree': 0.8216720339946312, 'learning_rate': 0.03217225580155107, 'max_depth': 6.6530818139018315, 'n_estimators': 360.58531861105723, 'reg_lambda': 25.82585262726594, 'subsample': 0.8599053473150604}"
34,-0.004180324263870716,"{'colsample_bytree': 0.9411464306596744, 'learning_rate': 0.02766117863230693, 'max_depth': 5.667667354479651, 'n_estimators': 405.68507110845644, 'reg_lambda': 29.32865129530927, 'subsample': 0.8611200224184132}"
35,-0.0051039461977779865,"{'colsample_bytree': 0.8226034696212752, 'learning_rate': 0.02110102038203753, 'max_depth': 3.5434483362434146, 'n_estimators': 332.8079843459236, 'reg_lambda': 29.45211740512889, 'subsample': 0.9470253552155043}"
36,-0.006940416060388088,"{'colsample_bytree': 0.6971018347542881, 'learning_rate': 0.015657366587936646, 'max_depth': 9.43876295383583, 'n_estimators': 373.6728595383438, 'reg_lambda': 24.48001710643994, 'subsample': 0.50565757608887}"
37,-0.004295184276998043,"{'colsample_bytree': 0.8897180785711585, 'learning_rate': 0.022452626061407348, 'max_depth': 5.709054490614715, 'n_estimators': 441.06444783499387, 'reg_lambda': 24.492615408756052, 'subsample': 0.8201728340892369}"
38,-0.0047340113669633865,"{'colsample_bytree': 0.7676651138046078, 'learning_rate': 0.03296980612909625, 'max_depth': 5.343415473770023, 'n_estimators': 417.73876509076683, 'reg_lambda': 21.709275847824713, 'subsample': 0.4524889451705115}"
39,-0.00539743434637785,"{'colsample_bytree': 0.8324854061508657, 'learning_rate': 0.021466858277666603, 'max_depth': 5.063004885014314, 'n_estimators': 379.51840240037075, 'reg_lambda': 13.748320602752834, 'subsample': 0.22687318921671926}"
40,-0.004308790899813175,"{'colsample_bytree': 0.9878018242672223, 'learning_rate': 0.04925427819870002, 'max_depth': 9.147091014434439, 'n_estimators': 322.8201516516973, 'reg_lambda': 28.349451355514056, 'subsample': 0.3395932599364879}"
41,-0.004627710208296776,"{'colsample_bytree': 0.7023070716979218, 'learning_rate': 0.06905344042223334, 'max_depth': 7.32518720418884, 'n_estimators': 465.4175646414627, 'reg_lambda': 25.817467161200888, 'subsample': 0.3374675011057625}"
42,-0.004421883262693882,"{'colsample_bytree': 0.79409626900518, 'learning_rate': 0.07747723494825555, 'max_depth': 5.749676537527751, 'n_estimators': 411.2627170541397, 'reg_lambda': 22.046193991309856, 'subsample': 0.20484201284248427}"
43,-0.005716619081795216,"{'colsample_bytree': 0.6244725935851608, 'learning_rate': 0.034838156365259304, 'max_depth': 7.443795342763222, 'n_estimators': 346.85599583179123, 'reg_lambda': 17.494654954867976, 'subsample': 0.5167598900727992}"
44,-0.005282106343656778,"{'colsample_bytree': 0.6552411770644188, 'learning_rate': 0.03522981625472683, 'max_depth': 9.839376870750677, 'n_estimators': 333.05737360440764, 'reg_lambda': 26.40480713047638, 'subsample': 0.6206067469638681}"
45,-0.005321182776242495,"{'colsample_bytree': 0.6200041566288303, 'learning_rate': 0.06507074411220826, 'max_depth': 8.68219226162265, 'n_estimators': 396.6259336939504, 'reg_lambda': 25.410711550954765, 'subsample': 0.21878625313774436}"
46,-0.004483492113649845,"{'colsample_bytree': 0.72039350183674, 'learning_rate': 0.08932611075408319, 'max_depth': 8.693331539384577, 'n_estimators': 346.38418707351957, 'reg_lambda': 23.532240833791196, 'subsample': 0.75726373774948}"
47,-0.004458107054233551,"{'colsample_bytree': 0.7215629418129517, 'learning_rate': 0.06002731575088164, 'max_depth': 8.14540931819211, 'n_estimators': 372.0479341318383, 'reg_lambda': 24.990607646388312, 'subsample': 0.6693110486977298}"
48,-0.005511038936674595,"{'colsample_bytree': 0.6249816472530423, 'learning_rate': 0.03908605092066391, 'max_depth': 7.640218792374532, 'n_estimators': 394.8695937065413, 'reg_lambda': 19.585473636044632, 'subsample': 0.3800319611331956}"
49,-0.004986988380551338,"{'colsample_bytree': 0.655366867268704, 'learning_rate': 0.06723119515333714, 'max_depth': 3.5966073267876575, 'n_estimators': 304.61914626940717, 'reg_lambda': 28.025190719399504, 'subsample': 0.9306360714343198}"
50,-0.004212976898998022,"{'colsample_bytree': 0.8014363315531732, 'learning_rate': 0.08752978852769346, 'max_depth': 4.203060011236477, 'n_estimators': 366.1041112466933, 'reg_lambda': 21.558049711793874, 'subsample': 0.7700963021819853}"
51,-0.005420680157840252,"{'colsample_bytree': 0.6071414953667786, 'learning_rate': 0.06928101891538287, 'max_depth': 5.741847269975981, 'n_estimators': 348.87795214077306, 'reg_lambda': 20.979538852213476, 'subsample': 0.7847930949678721}"
52,-0.003945475909858942,"{'colsample_bytree': 0.9716330240657576, 'learning_rate': 0.08829537955284075, 'max_depth': 5.849048520743601, 'n_estimators': 446.6119299457299, 'reg_lambda': 13.663195314053171, 'subsample': 0.84316618821604}"
53,-0.004768812097609043,"{'colsample_bytree': 0.7601142495204061, 'learning_rate': 0.09317869856473325, 'max_depth': 4.034641772002341, 'n_estimators': 313.0181961765584, 'reg_lambda': 16.061658958755707, 'subsample': 0.899588295151087}"
54,-0.0045296670868992805,"{'colsample_bytree': 0.778181302428274, 'learning_rate': 0.09548371714884062, 'max_depth': 5.956214625590526, 'n_estimators': 485.16770006149403, 'reg_lambda': 23.339075814376017, 'subsample': 0.21603580891019317}"
55,-0.004530097357928753,"{'colsample_bytree': 0.8604376879211089, 'learning_rate': 0.044846337362218394, 'max_depth': 7.384306869909957, 'n_estimators': 343.04233044496766, 'reg_lambda': 11.703479046058355, 'subsample': 0.9976384424914768}"
56,-0.004081328399479389,"{'colsample_bytree': 0.8274098895278137, 'learning_rate': 0.0956280794182596, 'max_depth': 3.754400678090218, 'n_estimators': 474.38727678802877, 'reg_lambda': 12.721008331380713, 'subsample': 0.6091215816823402}"
57,-0.004270501900464296,"{'colsample_bytree': 0.8287204735648144, 'learning_rate': 0.04381663888357844, 'max_depth': 5.002866784001324, 'n_estimators': 388.5875525823365, 'reg_lambda': 21.718271917839616, 'subsample': 0.4786894078607283}"
58,-0.004531283397227526,"{'colsample_bytree': 0.8218467712311905, 'learning_rate': 0.021956029593701798, 'max_depth': 5.448967059368366, 'n_estimators': 490.5954938167637, 'reg_lambda': 29.460722407749444, 'subsample': 0.8319931869968871}"
59,-0.005375318694859743,"{'colsample_bytree': 0.6824644478494147, 'learning_rate': 0.045497727204725905, 'max_depth': 9.678506869521932, 'n_estimators': 347.80057098228514, 'reg_lambda': 19.695924931090033, 'subsample': 0.2157880311184239}"
