,target,params
11,-0.003141355700790882,"{'colsample_bytree': 0.976488749560387, 'learning_rate': 0.0404963871888207, 'max_depth': 7.8393339478649775, 'n_estimators': 499.62184516843354, 'reg_lambda': 29.800020290222825, 'subsample': 0.6461677696653298}"
12,-0.00344437500461936,"{'colsample_bytree': 0.948912734889352, 'learning_rate': 0.02135415937910469, 'max_depth': 9.991451343812281, 'n_estimators': 354.0414695543265, 'reg_lambda': 15.540080702395372, 'subsample': 0.516708937669266}"
13,-0.0036490473430603743,"{'colsample_bytree': 0.8593343213197189, 'learning_rate': 0.02498240084548143, 'max_depth': 6.100683526395267, 'n_estimators': 339.23950885741056, 'reg_lambda': 29.988843329915436, 'subsample': 0.6027178507957773}"
14,-0.0038655465468764305,"{'colsample_bytree': 0.6532618553418251, 'learning_rate': 0.06147428882211111, 'max_depth': 3.3552341359895927, 'n_estimators': 348.0660120559444, 'reg_lambda': 11.809156269315281, 'subsample': 0.3176665653454591}"
15,-0.0031783031299710274,"{'colsample_bytree': 0.9279042690137946, 'learning_rate': 0.04467284723223642, 'max_depth': 9.714204037887047, 'n_estimators': 351.10301140165103, 'reg_lambda': 10.921899142637294, 'subsample': 0.6085169576317951}"
16,-0.005451397970318794,"{'colsample_bytree': 0.6978064689728539, 'learning_rate': 0.014033181005442628, 'max_depth': 6.24927945855929, 'n_estimators': 361.9467188425766, 'reg_lambda': 10.702399935098619, 'subsample': 0.8932455128568761}"
17,-0.004261467605829239,"{'colsample_bytree': 0.6297871922450236, 'learning_rate': 0.07996724379690255, 'max_depth': 9.82062457175985, 'n_estimators': 346.98187814990473, 'reg_lambda': 14.039084611916898, 'subsample': 0.7081035253557382}"
18,-0.0030756769701838493,"{'colsample_bytree': 0.9339253944914649, 'learning_rate': 0.046176877579129805, 'max_depth': 6.861366766691398, 'n_estimators': 349.55372025331076, 'reg_lambda': 11.169810720133528, 'subsample': 0.5872274902432971}"
19,-0.007338345516473055,"{'colsample_bytree': 0.7048719283624116, 'learning_rate': 0.010106279334674706, 'max_depth': 7.231573956445673, 'n_estimators': 353.13593712209973, 'reg_lambda': 10.21435011217389, 'subsample': 0.9888998723492615}"
20,-0.0033227354288101196,"{'colsample_bytree': 0.8793897206798142, 'learning_rate': 0.02434027793171737, 'max_depth': 8.819425731692279, 'n_estimators': 349.35218216857254, 'reg_lambda': 11.196975902842542, 'subsample': 0.9715811454121583}"
21,-0.004545077681541443,"{'colsample_bytree': 0.8479448822506895, 'learning_rate': 0.014515503419704995, 'max_depth': 7.4853371930752495, 'n_estimators': 347.5257481967275, 'reg_lambda': 12.115890246560019, 'subsample': 0.350109057606458}"
22,-0.003610859625041485,"{'colsample_bytree': 0.7839214946541608, 'learning_rate': 0.07024727709040246, 'max_depth': 3.211884642682703, 'n_estimators': 350.64488700787894, 'reg_lambda': 22.85694773777379, 'subsample': 0.3212006127090228}"
23,-0.003197577316313982,"{'colsample_bytree': 0.87280204849265, 'learning_rate': 0.06353691742396096, 'max_depth': 7.524778468623021, 'n_estimators': 497.8121599026026, 'reg_lambda': 29.809083316536643, 'subsample': 0.9135031284836819}"
24,-0.00404277304187417,"{'colsample_bytree': 0.620007813869131, 'learning_rate': 0.06595428708810447, 'max_depth': 7.22179132394028, 'n_estimators': 499.0800234723047, 'reg_lambda': 28.1797127063057, 'subsample': 0.8745704605706317}"
25,-0.0038787731900811195,"{'colsample_bytree': 0.967670870469898, 'learning_rate': 0.029208799355329537, 'max_depth': 4.349873969484708, 'n_estimators': 348.4429027994453, 'reg_lambda': 24.175251681894004, 'subsample': 0.2522011303844729}"
26,-0.0033524639438837767,"{'colsample_bytree': 0.8231017803579408, 'learning_rate': 0.05233114329095736, 'max_depth': 6.1210170990119295, 'n_estimators': 348.232737666934, 'reg_lambda': 10.253818084603992, 'subsample': 0.7873679306157515}"
27,-0.003233832074329257,"{'colsample_bytree': 0.8514326362031641, 'learning_rate': 0.09357362285051493, 'max_depth': 9.739446960016366, 'n_estimators': 497.58855741486093, 'reg_lambda': 29.124512015909477, 'subsample': 0.8569698284562446}"
28,-0.004781782161444426,"{'colsample_bytree': 0.6408935863472592, 'learning_rate': 0.03197768884865653, 'max_depth': 3.98086532788384, 'n_estimators': 357.9002724909034, 'reg_lambda': 12.070216963216588, 'subsample': 0.864765296660184}"
29,-0.0051049222238361835,"{'colsample_bytree': 0.6613065542121299, 'learning_rate': 0.012252183468202426, 'max_depth': 7.627559331258489, 'n_estimators': 495.6691531717456, 'reg_lambda': 29.90574370060606, 'subsample': 0.7504859669404096}"
30,-0.0033016130328178406,"{'colsample_bytree': 0.8877523774900438, 'learning_rate': 0.06596201559767674, 'max_depth': 8.709141107588291, 'n_estimators': 349.32724993681734, 'reg_lambda': 10.342081315184846, 'subsample': 0.24721033989354624}"
31,-0.003525812178850174,"{'colsample_bytree': 0.8933082006655826, 'learning_rate': 0.053174691975102405, 'max_depth': 9.353085118881491, 'n_estimators': 351.3580431068299, 'reg_lambda': 13.358363033548034, 'subsample': 0.21546889115401058}"
32,-0.003480364568531513,"{'colsample_bytree': 0.7698086371671824, 'learning_rate': 0.04005276931108926, 'max_depth': 9.858519667902405, 'n_estimators': 499.77076783275396, 'reg_lambda': 29.567722762137606, 'subsample': 0.8250105764719036}"
33,-0.004315695725381374,"{'colsample_bytree': 0.6425154257594212, 'learning_rate': 0.09595028992392089, 'max_depth': 7.813290313305855, 'n_estimators': 499.10382745794504, 'reg_lambda': 11.121006351369205, 'subsample': 0.6533232620964056}"
34,-0.005414266604930162,"{'colsample_bytree': 0.6428935961543522, 'learning_rate': 0.015659854146271544, 'max_depth': 3.704720760389326, 'n_estimators': 351.7946458525575, 'reg_lambda': 25.466633218250294, 'subsample': 0.6659695649466395}"
35,-0.003741499036550522,"{'colsample_bytree': 0.6978075949275877, 'learning_rate': 0.07905711830706162, 'max_depth': 8.88912109847913, 'n_estimators': 498.9557884810067, 'reg_lambda': 29.858004413046537, 'subsample': 0.23091319856547107}"
36,-0.004316091071814299,"{'colsample_bytree': 0.6421892225880426, 'learning_rate': 0.040905958629201114, 'max_depth': 9.996608205059438, 'n_estimators': 349.9386999250811, 'reg_lambda': 11.612924303599941, 'subsample': 0.3626353424481865}"
37,-0.0031557995826005936,"{'colsample_bytree': 0.9291790826872698, 'learning_rate': 0.08495915362091554, 'max_depth': 7.584278274253075, 'n_estimators': 348.8669019118206, 'reg_lambda': 10.205640530888537, 'subsample': 1.0}"
38,-0.003291507251560688,"{'colsample_bytree': 0.815816826173794, 'learning_rate': 0.05879184094641753, 'max_depth': 7.744820558664974, 'n_estimators': 350.5885532899416, 'reg_lambda': 12.202268297369194, 'subsample': 0.4448631782142046}"
39,-0.003180971136316657,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.95030663704891, 'n_estimators': 350.2996724556111, 'reg_lambda': 10.719113013816905, 'subsample': 1.0}"
40,-0.003760318271815777,"{'colsample_bytree': 0.8890136205035983, 'learning_rate': 0.026977417920704495, 'max_depth': 5.821121905383469, 'n_estimators': 498.31742491222195, 'reg_lambda': 29.886526990904795, 'subsample': 0.28303904796531204}"
41,-0.003870770800858736,"{'colsample_bytree': 0.7742851739196479, 'learning_rate': 0.07299443163152723, 'max_depth': 9.302436674583937, 'n_estimators': 345.7655168718721, 'reg_lambda': 10.053796644563672, 'subsample': 0.9774369175863911}"
42,-0.0033038936089724302,"{'colsample_bytree': 0.856799548975717, 'learning_rate': 0.057515229404800285, 'max_depth': 5.388805196641421, 'n_estimators': 350.46313044566136, 'reg_lambda': 11.852273198370249, 'subsample': 0.648028495579146}"
43,-0.003565262770280242,"{'colsample_bytree': 0.7509292895460626, 'learning_rate': 0.0504023771324371, 'max_depth': 6.786556387306764, 'n_estimators': 351.04566908129266, 'reg_lambda': 13.84286890270507, 'subsample': 0.6752320526313476}"
44,-0.0035018608905375004,"{'colsample_bytree': 0.7758650745502571, 'learning_rate': 0.05902686308579018, 'max_depth': 7.941739539522118, 'n_estimators': 353.0550953006463, 'reg_lambda': 15.662349144864407, 'subsample': 0.4279123824972178}"
45,-0.0032080463133752346,"{'colsample_bytree': 0.8535941128812492, 'learning_rate': 0.05328462398259283, 'max_depth': 5.226129748119203, 'n_estimators': 349.73465736774136, 'reg_lambda': 10.702243346752635, 'subsample': 0.4708507894279918}"
46,-0.003218228928744793,"{'colsample_bytree': 0.8510678159296059, 'learning_rate': 0.07573633151818593, 'max_depth': 8.248273761503093, 'n_estimators': 355.72931805242564, 'reg_lambda': 15.697533217067008, 'subsample': 0.727757808732781}"
47,-0.0035774533171206713,"{'colsample_bytree': 0.7568519855973879, 'learning_rate': 0.0640548658771963, 'max_depth': 9.163832321561141, 'n_estimators': 355.0845902724956, 'reg_lambda': 17.33568889091257, 'subsample': 0.9076468336043626}"
48,-0.0032586995512247086,"{'colsample_bytree': 0.8086423549752108, 'learning_rate': 0.09139671245618183, 'max_depth': 9.528043261483415, 'n_estimators': 357.33085280261423, 'reg_lambda': 15.766877844019024, 'subsample': 0.675124728197912}"
49,-0.0032383298967033625,"{'colsample_bytree': 0.7947173351273311, 'learning_rate': 0.09777885038368213, 'max_depth': 9.749890693770368, 'n_estimators': 355.9979807878903, 'reg_lambda': 13.513854602087969, 'subsample': 0.547290689731164}"
50,-0.0037102196365594864,"{'colsample_bytree': 0.7720397579840623, 'learning_rate': 0.07079150161368672, 'max_depth': 7.690491965374265, 'n_estimators': 357.44223160695253, 'reg_lambda': 15.829542935757567, 'subsample': 0.21709634065274522}"
51,-0.0035824780352413654,"{'colsample_bytree': 0.7291167049365397, 'learning_rate': 0.04986872308223088, 'max_depth': 8.707111865343942, 'n_estimators': 354.73621409878484, 'reg_lambda': 14.117033613505463, 'subsample': 0.46523636908420296}"
52,-0.0037191337905824184,"{'colsample_bytree': 0.7202534738033024, 'learning_rate': 0.07057150888291797, 'max_depth': 9.642903996064359, 'n_estimators': 357.793759967236, 'reg_lambda': 14.168732455340745, 'subsample': 0.9480120959506022}"
53,-0.004318946041166782,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.571751160371223, 'n_estimators': 354.89248018113966, 'reg_lambda': 16.569930831746724, 'subsample': 1.0}"
54,-0.003507120069116354,"{'colsample_bytree': 0.7434364457167737, 'learning_rate': 0.08811249073451392, 'max_depth': 9.810506951679459, 'n_estimators': 355.5813420603114, 'reg_lambda': 15.482318798759866, 'subsample': 0.7307109481137235}"
55,-0.0037499545142054558,"{'colsample_bytree': 0.6966461796300153, 'learning_rate': 0.0718382925686001, 'max_depth': 9.675826938629523, 'n_estimators': 357.44343006061837, 'reg_lambda': 17.662375967175162, 'subsample': 0.6524691311990425}"
56,-0.003819136880338192,"{'colsample_bytree': 0.712126451070798, 'learning_rate': 0.0857195884469302, 'max_depth': 3.1892044712121157, 'n_estimators': 350.98125073055866, 'reg_lambda': 10.863497569290857, 'subsample': 0.27700509934590817}"
57,-0.0031244936399161816,"{'colsample_bytree': 0.9211809445644783, 'learning_rate': 0.0747774304856091, 'max_depth': 9.465082584361193, 'n_estimators': 351.91426219439165, 'reg_lambda': 16.926603443541797, 'subsample': 0.4786625198135823}"
58,-0.003625179175287485,"{'colsample_bytree': 0.6788401115872122, 'learning_rate': 0.08989651271957207, 'max_depth': 9.265684509437289, 'n_estimators': 350.7299179584617, 'reg_lambda': 18.505542230604174, 'subsample': 0.48076090516935815}"
59,-0.003340024035423994,"{'colsample_bytree': 0.8113290871789984, 'learning_rate': 0.06706680254877172, 'max_depth': 9.388589092579524, 'n_estimators': 350.27062883395683, 'reg_lambda': 16.28741007011029, 'subsample': 0.8849128890738596}"
