,target,params
18,-0.003892905078828335,"{'colsample_bytree': 0.6101159927039939, 'learning_rate': 0.038101391863998246, 'max_depth': 9.172137901769041, 'n_estimators': 406.1696164401305, 'reg_lambda': 27.998675109756046, 'subsample': 0.90178356498009}"
19,-0.003286921652033925,"{'colsample_bytree': 0.6802370620951335, 'learning_rate': 0.056982564409169705, 'max_depth': 3.6499979369420323, 'n_estimators': 441.3044693273555, 'reg_lambda': 16.334820922900697, 'subsample': 0.6868476353999735}"
20,-0.0027640408370643854,"{'colsample_bytree': 0.7899375972535907, 'learning_rate': 0.09334800758480366, 'max_depth': 3.4478939324818727, 'n_estimators': 335.5889480607518, 'reg_lambda': 20.746181406679263, 'subsample': 0.6134873521952791}"
21,-0.003533334704115987,"{'colsample_bytree': 0.6309373495094548, 'learning_rate': 0.08515780279607642, 'max_depth': 4.250727616552095, 'n_estimators': 444.5577670492957, 'reg_lambda': 27.543004872652205, 'subsample': 0.738563655978969}"
22,-0.0025617151986807585,"{'colsample_bytree': 0.9532988903593136, 'learning_rate': 0.07120410756200535, 'max_depth': 7.812835923470903, 'n_estimators': 438.533807569747, 'reg_lambda': 10.815747979061559, 'subsample': 0.38865585806399716}"
23,-0.0034125628881156445,"{'colsample_bytree': 0.6807918192188817, 'learning_rate': 0.040571952776153455, 'max_depth': 3.1187166696492667, 'n_estimators': 357.54287270117493, 'reg_lambda': 29.068082925663546, 'subsample': 0.5267620069653016}"
24,-0.0052196914330124855,"{'colsample_bytree': 0.6104443056168442, 'learning_rate': 0.017065531134648756, 'max_depth': 6.746688090374005, 'n_estimators': 380.2163224643238, 'reg_lambda': 22.906656745551416, 'subsample': 0.7729406703927544}"
25,-0.0039126332849264145,"{'colsample_bytree': 0.7551037116510272, 'learning_rate': 0.01729612062765596, 'max_depth': 9.490126024525845, 'n_estimators': 379.6695538690636, 'reg_lambda': 16.251881698561228, 'subsample': 0.9418051430519829}"
26,-0.0031052855774760246,"{'colsample_bytree': 0.6726966111355016, 'learning_rate': 0.07364117004339793, 'max_depth': 7.791088016854265, 'n_estimators': 434.0872874507859, 'reg_lambda': 26.71299749909446, 'subsample': 0.6361695293682894}"
27,-0.002582548651844263,"{'colsample_bytree': 0.8976057064871841, 'learning_rate': 0.04266345055632675, 'max_depth': 3.0191105213642144, 'n_estimators': 428.86211962481025, 'reg_lambda': 17.028837306812548, 'subsample': 0.5739635130781897}"
28,-0.0028361817821860313,"{'colsample_bytree': 0.8447795522231466, 'learning_rate': 0.08751396354667425, 'max_depth': 5.40779280159282, 'n_estimators': 356.4489609329416, 'reg_lambda': 12.4927090067498, 'subsample': 0.706182617030523}"
29,-0.0031571954023092985,"{'colsample_bytree': 0.8959021130453695, 'learning_rate': 0.021010326970311313, 'max_depth': 7.924124083739881, 'n_estimators': 329.37763420369384, 'reg_lambda': 29.06601274306459, 'subsample': 0.8098857677003013}"
30,-0.002629254013299942,"{'colsample_bytree': 0.9008004036122629, 'learning_rate': 0.06763886997063062, 'max_depth': 7.52944114926657, 'n_estimators': 327.67068265497727, 'reg_lambda': 11.840866359788143, 'subsample': 0.557308819087668}"
31,-0.0031563718803226948,"{'colsample_bytree': 0.6644219811811456, 'learning_rate': 0.07852944189788087, 'max_depth': 4.585801376917001, 'n_estimators': 336.72238849695515, 'reg_lambda': 25.978702591365156, 'subsample': 0.31142512429439323}"
32,-0.00271781487390399,"{'colsample_bytree': 0.8401035856770858, 'learning_rate': 0.06464434902877754, 'max_depth': 7.193158528606946, 'n_estimators': 437.3353435797033, 'reg_lambda': 24.152883461089417, 'subsample': 0.4373003245960068}"
33,-0.00267402408644557,"{'colsample_bytree': 0.9430104757095525, 'learning_rate': 0.09342323109695708, 'max_depth': 7.612371964647533, 'n_estimators': 394.91065642423223, 'reg_lambda': 26.993547561424236, 'subsample': 0.9496035374677629}"
34,-0.002943431492894888,"{'colsample_bytree': 0.8058403901768265, 'learning_rate': 0.061862035785021856, 'max_depth': 8.407250140887747, 'n_estimators': 439.95749421196115, 'reg_lambda': 25.306922556871395, 'subsample': 0.2281627084069406}"
35,-0.0026403027586638927,"{'colsample_bytree': 0.8204229387890876, 'learning_rate': 0.07170019306135161, 'max_depth': 6.362438392127492, 'n_estimators': 480.30853296374227, 'reg_lambda': 24.69317254310372, 'subsample': 0.4543373329177198}"
36,-0.00310871796682477,"{'colsample_bytree': 0.917630659716215, 'learning_rate': 0.02177695422149665, 'max_depth': 6.859206730182071, 'n_estimators': 411.922010093473, 'reg_lambda': 29.71685729664517, 'subsample': 0.485534469322455}"
37,-0.002800312824547291,"{'colsample_bytree': 0.9006552935830504, 'learning_rate': 0.030091633899765664, 'max_depth': 3.0438583553010305, 'n_estimators': 493.04457923859195, 'reg_lambda': 17.165738179781936, 'subsample': 0.9006344041518004}"
38,-0.0032868622802197933,"{'colsample_bytree': 0.7106322699147489, 'learning_rate': 0.05012705810482508, 'max_depth': 5.652946741096304, 'n_estimators': 450.9652061375672, 'reg_lambda': 12.854063826798876, 'subsample': 0.5982032135998419}"
39,-0.002713352208957076,"{'colsample_bytree': 0.9837478685986522, 'learning_rate': 0.02596108316053499, 'max_depth': 5.75041854009652, 'n_estimators': 322.9954669878754, 'reg_lambda': 20.12706070152251, 'subsample': 0.6938974646065434}"
40,-0.0033777831122279167,"{'colsample_bytree': 0.9895446564123919, 'learning_rate': 0.024357535691919955, 'max_depth': 4.4080106104662775, 'n_estimators': 443.3014006752284, 'reg_lambda': 22.925397128951623, 'subsample': 0.20848739686519782}"
41,-0.0026777340099215508,"{'colsample_bytree': 0.7941291866522355, 'learning_rate': 0.0870496300166842, 'max_depth': 9.93949173359517, 'n_estimators': 444.6645984895148, 'reg_lambda': 19.500672284347893, 'subsample': 0.678713503181938}"
42,-0.0031343521550297737,"{'colsample_bytree': 0.7636957567524403, 'learning_rate': 0.08006113784492798, 'max_depth': 4.840977151917492, 'n_estimators': 468.79531641924916, 'reg_lambda': 14.563336021813132, 'subsample': 0.7592834034097695}"
43,-0.0026173503138124943,"{'colsample_bytree': 0.9736784338932811, 'learning_rate': 0.039655594819405594, 'max_depth': 5.940950688870684, 'n_estimators': 322.9519656318969, 'reg_lambda': 20.14063453021831, 'subsample': 0.661778401768526}"
44,-0.0030305576510727406,"{'colsample_bytree': 0.7219971242939653, 'learning_rate': 0.07992319544071678, 'max_depth': 6.540771382332795, 'n_estimators': 322.8328240472958, 'reg_lambda': 21.356003503760817, 'subsample': 0.7814491582491758}"
45,-0.0029266690835356712,"{'colsample_bytree': 0.8276411152827584, 'learning_rate': 0.09193374369315813, 'max_depth': 5.574175004528744, 'n_estimators': 332.2524567164131, 'reg_lambda': 27.906374561517, 'subsample': 0.23668892446847806}"
46,-0.002558276988565922,"{'colsample_bytree': 0.9557905342737618, 'learning_rate': 0.06920240658447376, 'max_depth': 3.64829159133686, 'n_estimators': 331.76182610980896, 'reg_lambda': 27.258883018262402, 'subsample': 0.6303863596302428}"
47,-0.005112187005579472,"{'colsample_bytree': 0.6257617009380589, 'learning_rate': 0.021247111126710096, 'max_depth': 6.786944207170062, 'n_estimators': 322.8947623385429, 'reg_lambda': 19.142261271665774, 'subsample': 0.8507264812761708}"
48,-0.0032595840748399496,"{'colsample_bytree': 0.8200456567917471, 'learning_rate': 0.05059422744628278, 'max_depth': 3.398225830478683, 'n_estimators': 332.11959321091604, 'reg_lambda': 27.613330668234116, 'subsample': 0.24609735311640224}"
49,-0.0025996495969593525,"{'colsample_bytree': 0.8645914992211539, 'learning_rate': 0.07262510158060789, 'max_depth': 4.11831452112237, 'n_estimators': 331.87151477289973, 'reg_lambda': 26.780987184233535, 'subsample': 0.6939095982395531}"
50,-0.0034364887978881598,"{'colsample_bytree': 0.7754130107354984, 'learning_rate': 0.026921974327787965, 'max_depth': 6.110164327214974, 'n_estimators': 447.97348130233365, 'reg_lambda': 22.94719031558877, 'subsample': 0.34758272111656896}"
51,-0.002965610707178712,"{'colsample_bytree': 0.7965934922903064, 'learning_rate': 0.043989267970632025, 'max_depth': 5.613336850413407, 'n_estimators': 356.52048452459803, 'reg_lambda': 12.429448344905524, 'subsample': 0.8628030325849256}"
52,-0.003920389339327812,"{'colsample_bytree': 0.9556976482541053, 'learning_rate': 0.012541715450126454, 'max_depth': 5.00767974925803, 'n_estimators': 331.3324694899872, 'reg_lambda': 27.901052722410228, 'subsample': 0.6707313246988413}"
53,-0.0028467481024563313,"{'colsample_bytree': 0.8376727443612991, 'learning_rate': 0.046407581889687424, 'max_depth': 6.276962666394899, 'n_estimators': 448.82372907255666, 'reg_lambda': 22.63789259210401, 'subsample': 0.8711246156633741}"
54,-0.0029607415199279785,"{'colsample_bytree': 0.850843933603207, 'learning_rate': 0.04522551414994919, 'max_depth': 3.6292088288860382, 'n_estimators': 331.22249545010584, 'reg_lambda': 27.10888747568075, 'subsample': 0.4146559038196599}"
55,-0.0027652187272906303,"{'colsample_bytree': 0.9117998024636256, 'learning_rate': 0.025309264946484725, 'max_depth': 5.830802184791359, 'n_estimators': 429.1304983594192, 'reg_lambda': 22.461036230981385, 'subsample': 0.6563220565633547}"
56,-0.0026620065327733755,"{'colsample_bytree': 0.8911589061623505, 'learning_rate': 0.03558836504320642, 'max_depth': 3.3413621472119504, 'n_estimators': 429.46150376251796, 'reg_lambda': 17.2885479054423, 'subsample': 0.5075593284850339}"
57,-0.0027578643057495356,"{'colsample_bytree': 0.8490602307037197, 'learning_rate': 0.06344259080291709, 'max_depth': 7.172172687983647, 'n_estimators': 438.4342366715815, 'reg_lambda': 10.8175090528706, 'subsample': 0.5728598982806079}"
58,-0.003958325833082199,"{'colsample_bytree': 0.6820127257206842, 'learning_rate': 0.025152394188878345, 'max_depth': 5.076932323263641, 'n_estimators': 333.0205509198754, 'reg_lambda': 28.474227542140085, 'subsample': 0.8416039797428507}"
59,-0.0031246254220604897,"{'colsample_bytree': 0.6700335099674128, 'learning_rate': 0.08990713337068691, 'max_depth': 6.5956174475046705, 'n_estimators': 322.79350074602394, 'reg_lambda': 21.362307344713965, 'subsample': 0.5349673408548377}"
