,target,params
39,-0.0025352775119245052,"{'colsample_bytree': 0.9033243262771231, 'learning_rate': 0.050773618256893374, 'max_depth': 6.864692996860179, 'n_estimators': 318.60267820818683, 'reg_lambda': 13.34407571782971, 'subsample': 0.4959595211705173}"
40,-0.0026046084240078926,"{'colsample_bytree': 0.923817010097652, 'learning_rate': 0.09447216669782271, 'max_depth': 7.5445174994564, 'n_estimators': 478.38166141446817, 'reg_lambda': 22.298487319725382, 'subsample': 0.9929431884956588}"
41,-0.002890949137508869,"{'colsample_bytree': 0.7624132013541951, 'learning_rate': 0.09058731325012122, 'max_depth': 8.993072582860814, 'n_estimators': 451.7361491434308, 'reg_lambda': 27.33521421710854, 'subsample': 0.9467442329205806}"
42,-0.002633459400385618,"{'colsample_bytree': 0.875030186388789, 'learning_rate': 0.03885927366575143, 'max_depth': 3.8763439935358996, 'n_estimators': 439.7387062599847, 'reg_lambda': 18.153096434247917, 'subsample': 0.8971619065289946}"
43,-0.002536823507398367,"{'colsample_bytree': 0.9089870933694666, 'learning_rate': 0.04443308597745589, 'max_depth': 5.008781353288947, 'n_estimators': 464.47015300310653, 'reg_lambda': 12.142864311482015, 'subsample': 0.3849725563433237}"
44,-0.0030663353390991688,"{'colsample_bytree': 0.7854857810437194, 'learning_rate': 0.08839949978634241, 'max_depth': 8.597241897092227, 'n_estimators': 362.8085559798793, 'reg_lambda': 13.234940397655828, 'subsample': 0.2907218491674905}"
45,-0.003136868355795741,"{'colsample_bytree': 0.7606133854715789, 'learning_rate': 0.047660131781075546, 'max_depth': 4.049658372755049, 'n_estimators': 361.96922038611854, 'reg_lambda': 17.998735456227358, 'subsample': 0.9642278915123434}"
46,-0.002440091222524643,"{'colsample_bytree': 0.9790463797859424, 'learning_rate': 0.05891370223470979, 'max_depth': 8.896333619253701, 'n_estimators': 463.8943109530655, 'reg_lambda': 12.939629453886566, 'subsample': 0.4045410140517959}"
47,-0.0033757451456040144,"{'colsample_bytree': 0.653203490479209, 'learning_rate': 0.07358378002540328, 'max_depth': 4.78089732550206, 'n_estimators': 427.7318275590825, 'reg_lambda': 10.87362768888674, 'subsample': 0.7245935771811629}"
48,-0.004948553629219532,"{'colsample_bytree': 0.6048098726103349, 'learning_rate': 0.014403403913719741, 'max_depth': 4.512161078598346, 'n_estimators': 495.85351812911745, 'reg_lambda': 23.031736876061228, 'subsample': 0.6407184756749356}"
49,-0.002960962476208806,"{'colsample_bytree': 0.8379975602129467, 'learning_rate': 0.06977516679046415, 'max_depth': 4.384964385063298, 'n_estimators': 443.03850489109874, 'reg_lambda': 27.004464379721597, 'subsample': 0.22232989203456227}"
50,-0.0025441418401896954,"{'colsample_bytree': 0.9343360475002103, 'learning_rate': 0.04379624910835759, 'max_depth': 3.244761747058018, 'n_estimators': 460.1859418329617, 'reg_lambda': 28.42413664737043, 'subsample': 0.37401177497686877}"
51,-0.00295694125816226,"{'colsample_bytree': 0.7266977189687845, 'learning_rate': 0.09587621121562404, 'max_depth': 3.1518258399866586, 'n_estimators': 469.7780040737073, 'reg_lambda': 16.050733199812207, 'subsample': 0.5748243000368568}"
52,-0.0025233770720660686,"{'colsample_bytree': 0.9550343201060698, 'learning_rate': 0.09813460716973686, 'max_depth': 7.784950426385059, 'n_estimators': 378.29664505566734, 'reg_lambda': 17.826468048068357, 'subsample': 0.8635626276798909}"
53,-0.0031608878634870052,"{'colsample_bytree': 0.6537462638867504, 'learning_rate': 0.06975954389524411, 'max_depth': 7.766592943209595, 'n_estimators': 384.64136148132536, 'reg_lambda': 24.549661243380434, 'subsample': 0.31783508646922365}"
54,-0.0036096116527915,"{'colsample_bytree': 0.6391935885547331, 'learning_rate': 0.07663851622055534, 'max_depth': 4.698017752996648, 'n_estimators': 413.2838517155281, 'reg_lambda': 17.10220845090889, 'subsample': 0.6068820416634702}"
55,-0.005604089703410864,"{'colsample_bytree': 0.6214976914321173, 'learning_rate': 0.013425743608426731, 'max_depth': 9.610779497367242, 'n_estimators': 476.2659516212166, 'reg_lambda': 24.043849606393007, 'subsample': 0.40905105027320254}"
56,-0.0029615832027047873,"{'colsample_bytree': 0.7195309287968319, 'learning_rate': 0.03627547359387243, 'max_depth': 5.840487614655043, 'n_estimators': 490.73696588273197, 'reg_lambda': 20.91471960319012, 'subsample': 0.6429871191105367}"
57,-0.0028156256303191185,"{'colsample_bytree': 0.8378847487952517, 'learning_rate': 0.06960666601178177, 'max_depth': 9.744919057049188, 'n_estimators': 460.09319301047196, 'reg_lambda': 11.978081681791757, 'subsample': 0.2579797223566351}"
58,-0.0037221109960228205,"{'colsample_bytree': 0.6211804686078296, 'learning_rate': 0.03552052324137743, 'max_depth': 4.336192390552769, 'n_estimators': 483.35140980265635, 'reg_lambda': 23.68940133723586, 'subsample': 0.2776798304675098}"
59,-0.0028137920890003443,"{'colsample_bytree': 0.9592247874983084, 'learning_rate': 0.05945378045498782, 'max_depth': 9.104324774588484, 'n_estimators': 360.8271195361512, 'reg_lambda': 22.390116780592457, 'subsample': 0.22336853199855558}"
