,target,params
12,-0.004737169481813908,"{'colsample_bytree': 0.6070944111405264, 'learning_rate': 0.08187060812465696, 'max_depth': 4.066426827392695, 'n_estimators': 346.1158591151841, 'reg_lambda': 15.498371710471236, 'subsample': 0.5619699627627941}"
13,-0.003771299496293068,"{'colsample_bytree': 0.9819315175732984, 'learning_rate': 0.08599735194256644, 'max_depth': 5.357231158184636, 'n_estimators': 365.3901639630151, 'reg_lambda': 12.752104348186009, 'subsample': 0.5873383970069843}"
14,-0.00415651872754097,"{'colsample_bytree': 0.759904845459042, 'learning_rate': 0.0949566684723018, 'max_depth': 4.050356029595743, 'n_estimators': 412.0748398788371, 'reg_lambda': 23.220782816516852, 'subsample': 0.7842153834075802}"
15,-0.0037395451217889786,"{'colsample_bytree': 0.953492720721165, 'learning_rate': 0.05653968773553925, 'max_depth': 5.224850041565141, 'n_estimators': 365.59184334317206, 'reg_lambda': 12.620872810951537, 'subsample': 0.7466631940494197}"
16,-0.004225606564432383,"{'colsample_bytree': 0.7710492805853697, 'learning_rate': 0.03547571692645003, 'max_depth': 3.11480319056559, 'n_estimators': 434.59948920156074, 'reg_lambda': 24.751568767462203, 'subsample': 0.6151476771824496}"
17,-0.004196442663669586,"{'colsample_bytree': 0.9199478345832093, 'learning_rate': 0.027428128099473918, 'max_depth': 9.903335952068394, 'n_estimators': 358.72701900546633, 'reg_lambda': 26.731295428074425, 'subsample': 0.3937748195615596}"
18,-0.00396014004945755,"{'colsample_bytree': 0.8379819272168376, 'learning_rate': 0.039736344100896714, 'max_depth': 9.004224596518348, 'n_estimators': 425.37275762303597, 'reg_lambda': 17.115891034986483, 'subsample': 0.7735663812552553}"
19,-0.0038555702194571495,"{'colsample_bytree': 0.8930378087377666, 'learning_rate': 0.03359354307613612, 'max_depth': 8.562009978164971, 'n_estimators': 441.07263715056763, 'reg_lambda': 20.792472503866986, 'subsample': 0.6624827562119557}"
20,-0.0045702820643782616,"{'colsample_bytree': 0.6654179359751229, 'learning_rate': 0.03468763797629873, 'max_depth': 3.794938394475327, 'n_estimators': 333.0791723390263, 'reg_lambda': 15.511599274382004, 'subsample': 0.5543470064166014}"
21,-0.004108970984816551,"{'colsample_bytree': 0.7343854204186009, 'learning_rate': 0.056057255674293226, 'max_depth': 9.299210832738394, 'n_estimators': 425.73751226614763, 'reg_lambda': 17.70866230894449, 'subsample': 0.5366421779774779}"
22,-0.00462389038875699,"{'colsample_bytree': 0.6111369015058525, 'learning_rate': 0.09728128017812536, 'max_depth': 9.379090011227408, 'n_estimators': 425.1801000118975, 'reg_lambda': 17.1640952668524, 'subsample': 0.3743029703597574}"
23,-0.0038498076610267162,"{'colsample_bytree': 0.8764266545685528, 'learning_rate': 0.08993800942990414, 'max_depth': 4.464984948350251, 'n_estimators': 439.76843663929685, 'reg_lambda': 20.1437270324474, 'subsample': 0.7282703055386504}"
24,-0.0039737410843372345,"{'colsample_bytree': 0.819798451550086, 'learning_rate': 0.05265420525673143, 'max_depth': 7.039263893001312, 'n_estimators': 412.1097445453521, 'reg_lambda': 22.866382837121684, 'subsample': 0.34875128040884007}"
25,-0.004228745121508837,"{'colsample_bytree': 0.7597421386581771, 'learning_rate': 0.0367060024172121, 'max_depth': 5.564354380897848, 'n_estimators': 365.2854335137423, 'reg_lambda': 12.549743156993811, 'subsample': 0.5066713155922704}"
26,-0.004748160019516945,"{'colsample_bytree': 0.9167848788900385, 'learning_rate': 0.012022513900774872, 'max_depth': 9.218723350671045, 'n_estimators': 423.9454971465034, 'reg_lambda': 16.976104358757404, 'subsample': 0.39246498014504927}"
27,-0.004438511095941067,"{'colsample_bytree': 0.6691816389494799, 'learning_rate': 0.04648930739435776, 'max_depth': 8.898089437250347, 'n_estimators': 423.7593151275223, 'reg_lambda': 16.90466855026326, 'subsample': 0.6456793967345305}"
28,-0.004125411622226238,"{'colsample_bytree': 0.7280402060254553, 'learning_rate': 0.053534122697951166, 'max_depth': 9.511026874990602, 'n_estimators': 426.84827915776617, 'reg_lambda': 13.712433609135768, 'subsample': 0.4903578707466923}"
29,-0.0039014266803860664,"{'colsample_bytree': 0.8036789405807708, 'learning_rate': 0.08989437244377346, 'max_depth': 8.106630283054955, 'n_estimators': 343.7397839479522, 'reg_lambda': 17.38059555129717, 'subsample': 0.3314177760425488}"
30,-0.004225695505738258,"{'colsample_bytree': 0.6619773654563692, 'learning_rate': 0.07800975434617335, 'max_depth': 4.201317827468902, 'n_estimators': 439.75696242625156, 'reg_lambda': 20.29794722522297, 'subsample': 0.4665893735399454}"
31,-0.004426552914083004,"{'colsample_bytree': 0.6805880879857784, 'learning_rate': 0.04063266590220285, 'max_depth': 7.9680074260528055, 'n_estimators': 377.24735111866073, 'reg_lambda': 11.37602553553978, 'subsample': 0.32349765725170204}"
32,-0.005095086060464382,"{'colsample_bytree': 0.6055217212736324, 'learning_rate': 0.04058636923251813, 'max_depth': 8.07591006342108, 'n_estimators': 425.86958422304684, 'reg_lambda': 17.612280307452785, 'subsample': 0.9293662481249689}"
33,-0.0038614983204752207,"{'colsample_bytree': 0.8987503333115532, 'learning_rate': 0.04296286250223159, 'max_depth': 9.763506409821737, 'n_estimators': 426.95668620542057, 'reg_lambda': 14.079983490664246, 'subsample': 0.6271488307558633}"
34,-0.004198071546852589,"{'colsample_bytree': 0.7810439123826791, 'learning_rate': 0.07704649158185368, 'max_depth': 3.914636999097629, 'n_estimators': 319.5914498269278, 'reg_lambda': 11.04950710913938, 'subsample': 0.25874898060501333}"
35,-0.004143640398979187,"{'colsample_bytree': 0.8485746429148902, 'learning_rate': 0.07011995524420807, 'max_depth': 5.457821509791949, 'n_estimators': 365.6080105347844, 'reg_lambda': 12.558725577682106, 'subsample': 0.9403882976464184}"
36,-0.004224319010972977,"{'colsample_bytree': 0.7231425321137518, 'learning_rate': 0.06558856508519825, 'max_depth': 7.153789480460403, 'n_estimators': 412.580270208052, 'reg_lambda': 23.075841583537475, 'subsample': 0.8822955235324799}"
37,-0.004150099121034145,"{'colsample_bytree': 0.8475545595346636, 'learning_rate': 0.019169387102842318, 'max_depth': 9.243498232224855, 'n_estimators': 426.88181017168864, 'reg_lambda': 14.089492575553757, 'subsample': 0.73355326016685}"
38,-0.00485827075317502,"{'colsample_bytree': 0.6734197758031785, 'learning_rate': 0.017614935785180957, 'max_depth': 3.5127598505570825, 'n_estimators': 489.49611688284836, 'reg_lambda': 19.565120420428542, 'subsample': 0.5623439011362759}"
39,-0.003804020583629608,"{'colsample_bytree': 0.8840334114144885, 'learning_rate': 0.042773988238859466, 'max_depth': 8.79154613742846, 'n_estimators': 440.65949292129, 'reg_lambda': 20.758805996145828, 'subsample': 0.433341205468063}"
40,-0.004088792484253645,"{'colsample_bytree': 0.7227810627971415, 'learning_rate': 0.07688059504085587, 'max_depth': 3.601654899717651, 'n_estimators': 332.78467523355056, 'reg_lambda': 15.791156176430743, 'subsample': 0.2760512047803341}"
41,-0.005504314322024584,"{'colsample_bytree': 0.6258483398531927, 'learning_rate': 0.02668815241049513, 'max_depth': 4.827142159427468, 'n_estimators': 469.508355335326, 'reg_lambda': 27.072543020804286, 'subsample': 0.233883841778043}"
42,-0.0039724321104586124,"{'colsample_bytree': 0.9048824588545894, 'learning_rate': 0.03513724669680346, 'max_depth': 3.9077991425786918, 'n_estimators': 308.3778346364403, 'reg_lambda': 26.98405085292793, 'subsample': 0.9169126596120554}"
43,-0.004925529472529888,"{'colsample_bytree': 0.6351874212535258, 'learning_rate': 0.06776882007004233, 'max_depth': 8.466503612274858, 'n_estimators': 485.1719690291361, 'reg_lambda': 18.302443644940478, 'subsample': 0.8651694119309499}"
44,-0.004023661836981773,"{'colsample_bytree': 0.8322175670663525, 'learning_rate': 0.06362471903195961, 'max_depth': 4.988639467441583, 'n_estimators': 440.0128796702311, 'reg_lambda': 20.089935706501223, 'subsample': 0.929140671333019}"
45,-0.00378379481844604,"{'colsample_bytree': 0.9391095627470174, 'learning_rate': 0.04689923488961697, 'max_depth': 4.950855652954214, 'n_estimators': 321.6912731460456, 'reg_lambda': 20.508584317594917, 'subsample': 0.587297453341471}"
46,-0.003926414996385574,"{'colsample_bytree': 0.8020824688898838, 'learning_rate': 0.09351092157527008, 'max_depth': 4.96704728268986, 'n_estimators': 321.96697146403517, 'reg_lambda': 20.36195269376801, 'subsample': 0.4303664440302738}"
47,-0.003743749810382724,"{'colsample_bytree': 0.8974151735248694, 'learning_rate': 0.0797750279807891, 'max_depth': 4.907199801630638, 'n_estimators': 365.64571021050455, 'reg_lambda': 12.562910573790608, 'subsample': 0.46011617692123424}"
48,-0.004342205356806517,"{'colsample_bytree': 0.9281418295208914, 'learning_rate': 0.04489912626883132, 'max_depth': 6.533819609815937, 'n_estimators': 353.33499230861366, 'reg_lambda': 29.128933257362835, 'subsample': 0.20869676125372624}"
49,-0.004485222976654768,"{'colsample_bytree': 0.6963520639018842, 'learning_rate': 0.03114865326257675, 'max_depth': 8.455479269417994, 'n_estimators': 440.33622993451274, 'reg_lambda': 20.20099931712486, 'subsample': 0.5962296039398625}"
50,-0.00393392238765955,"{'colsample_bytree': 0.8784460256857846, 'learning_rate': 0.0853333317356124, 'max_depth': 5.111111417290871, 'n_estimators': 410.06220698716436, 'reg_lambda': 17.845570563694658, 'subsample': 0.6305202245506979}"
51,-0.0038436565082520247,"{'colsample_bytree': 0.9853761185554927, 'learning_rate': 0.06869763454087151, 'max_depth': 4.962334685286086, 'n_estimators': 322.0000414954302, 'reg_lambda': 19.943487296435986, 'subsample': 0.9300348743954541}"
52,-0.0041530984453856945,"{'colsample_bytree': 0.7745628588875079, 'learning_rate': 0.053827890484283526, 'max_depth': 8.88445651264107, 'n_estimators': 441.22833132117484, 'reg_lambda': 21.078832541505378, 'subsample': 0.29275217382549273}"
53,-0.004924203269183636,"{'colsample_bytree': 0.6826727331870589, 'learning_rate': 0.02639024422914083, 'max_depth': 5.233121931517697, 'n_estimators': 321.98679320494443, 'reg_lambda': 19.975393320002706, 'subsample': 0.7180350382186933}"
54,-0.003993301652371883,"{'colsample_bytree': 0.8509497053035201, 'learning_rate': 0.04176884464235916, 'max_depth': 5.636984041620259, 'n_estimators': 415.73121495952796, 'reg_lambda': 20.916817820688376, 'subsample': 0.7764484024248999}"
55,-0.005244332365691662,"{'colsample_bytree': 0.6125793761596094, 'learning_rate': 0.09945035599947089, 'max_depth': 3.561959427987978, 'n_estimators': 327.3009117049539, 'reg_lambda': 10.924596927317038, 'subsample': 0.7174737759055843}"
56,-0.004068227019160986,"{'colsample_bytree': 0.9777805643570718, 'learning_rate': 0.06973688043820926, 'max_depth': 7.358872410091674, 'n_estimators': 351.0804643831267, 'reg_lambda': 28.999868854525534, 'subsample': 0.20446286295559502}"
57,-0.004008152987807989,"{'colsample_bytree': 0.8541815592518935, 'learning_rate': 0.07896837874915007, 'max_depth': 4.936731368292628, 'n_estimators': 321.45717166156356, 'reg_lambda': 20.766125382668104, 'subsample': 0.7621270095488331}"
58,-0.0038568589370697737,"{'colsample_bytree': 0.8593233465364718, 'learning_rate': 0.039404959247371564, 'max_depth': 4.843237531639497, 'n_estimators': 430.7911391079369, 'reg_lambda': 16.08350476415938, 'subsample': 0.6823540774964765}"
59,-0.005198062397539616,"{'colsample_bytree': 0.6171896153805462, 'learning_rate': 0.033268593957381916, 'max_depth': 7.9464527039581325, 'n_estimators': 316.578362261355, 'reg_lambda': 20.005291694192717, 'subsample': 0.6218007506781824}"
