,target,params
16,-0.0037031846586614847,"{'colsample_bytree': 0.6688351103656552, 'learning_rate': 0.06651500550901072, 'max_depth': 5.720078310756733, 'n_estimators': 380.88323965688824, 'reg_lambda': 24.530568589516424, 'subsample': 0.6959487923522945}"
17,-0.007157555781304836,"{'colsample_bytree': 0.6127782427126747, 'learning_rate': 0.012812836908718954, 'max_depth': 9.35462134975004, 'n_estimators': 416.26202207018235, 'reg_lambda': 27.980358098350486, 'subsample': 0.5272596171072819}"
18,-0.004631060641258955,"{'colsample_bytree': 0.9387693693102157, 'learning_rate': 0.010583176164081755, 'max_depth': 4.6627501517176055, 'n_estimators': 441.4555559837662, 'reg_lambda': 13.143836201499772, 'subsample': 0.3131023763566054}"
19,-0.0031695186626166105,"{'colsample_bytree': 0.9702309194913855, 'learning_rate': 0.08461106486628772, 'max_depth': 5.906168901388563, 'n_estimators': 496.9536964745621, 'reg_lambda': 14.35439373062433, 'subsample': 0.20503590287617446}"
20,-0.0035271020606160164,"{'colsample_bytree': 0.7718149356064816, 'learning_rate': 0.04431422271110373, 'max_depth': 4.731846767005585, 'n_estimators': 414.0186216197729, 'reg_lambda': 21.396355360194654, 'subsample': 0.5208680144613334}"
21,-0.004448315128684044,"{'colsample_bytree': 0.6343860409391088, 'learning_rate': 0.04849598662403325, 'max_depth': 4.192937744747728, 'n_estimators': 307.9673320402158, 'reg_lambda': 24.554957520874794, 'subsample': 0.7066201469497291}"
22,-0.004228772595524788,"{'colsample_bytree': 0.6769899134149142, 'learning_rate': 0.027912660023507417, 'max_depth': 6.042145971043693, 'n_estimators': 496.96660223835624, 'reg_lambda': 14.143001977497253, 'subsample': 0.2559197330165519}"
23,-0.004182238597422838,"{'colsample_bytree': 0.6006328661937923, 'learning_rate': 0.04562858850986181, 'max_depth': 8.737577736545717, 'n_estimators': 479.25240483902854, 'reg_lambda': 13.25747873824852, 'subsample': 0.49004089521207217}"
24,-0.004740338772535324,"{'colsample_bytree': 0.6094028967382054, 'learning_rate': 0.02457327246649993, 'max_depth': 8.227916547134212, 'n_estimators': 436.03948754912994, 'reg_lambda': 22.90846056642453, 'subsample': 0.7605956134276701}"
25,-0.003021140117198229,"{'colsample_bytree': 0.889423521015996, 'learning_rate': 0.09002867096565415, 'max_depth': 7.823752229245878, 'n_estimators': 406.3193591853839, 'reg_lambda': 26.87694679333437, 'subsample': 0.9924993820798684}"
26,-0.005134268198162317,"{'colsample_bytree': 0.7186559818034154, 'learning_rate': 0.01406370237481347, 'max_depth': 5.449370723001506, 'n_estimators': 334.73712834446866, 'reg_lambda': 11.491482317207424, 'subsample': 0.8319458303385379}"
27,-0.0032986942678689957,"{'colsample_bytree': 0.9766558597138211, 'learning_rate': 0.020258651884966245, 'max_depth': 4.154166376501876, 'n_estimators': 387.46672368199495, 'reg_lambda': 14.427490387861772, 'subsample': 0.7567816974746722}"
28,-0.0030759365763515234,"{'colsample_bytree': 0.9089159227624448, 'learning_rate': 0.05755723146998559, 'max_depth': 8.343942498374314, 'n_estimators': 374.84779623002055, 'reg_lambda': 28.94444347028432, 'subsample': 0.7907013479292029}"
29,-0.0035046287812292576,"{'colsample_bytree': 0.7770983882938101, 'learning_rate': 0.06908528224586065, 'max_depth': 5.291771820903817, 'n_estimators': 499.5359663448587, 'reg_lambda': 15.187580202151889, 'subsample': 0.8894003168727336}"
30,-0.004109011963009834,"{'colsample_bytree': 0.6185039447325116, 'learning_rate': 0.07216550409968162, 'max_depth': 6.671980175828802, 'n_estimators': 387.6197105591374, 'reg_lambda': 18.515398232672204, 'subsample': 0.5467942830474084}"
31,-0.0034645048435777426,"{'colsample_bytree': 0.8414758102887581, 'learning_rate': 0.03321816068245488, 'max_depth': 6.148515710629328, 'n_estimators': 397.8198994923797, 'reg_lambda': 22.1002222918068, 'subsample': 0.5129068923032537}"
32,-0.0035759755410254,"{'colsample_bytree': 0.8393726822337094, 'learning_rate': 0.06861341334348303, 'max_depth': 8.515209018671857, 'n_estimators': 350.9618061988064, 'reg_lambda': 20.500477701789592, 'subsample': 0.2330322191697338}"
33,-0.003542871680110693,"{'colsample_bytree': 0.8440117736601028, 'learning_rate': 0.0217307184965174, 'max_depth': 4.936508598832218, 'n_estimators': 468.0850330755606, 'reg_lambda': 16.350816219970646, 'subsample': 0.6604860803596562}"
34,-0.003531518392264843,"{'colsample_bytree': 0.7225560863766176, 'learning_rate': 0.0359840079995606, 'max_depth': 8.740373073531849, 'n_estimators': 469.6709289414483, 'reg_lambda': 14.209092158388433, 'subsample': 0.42517736652437566}"
35,-0.00396130234003067,"{'colsample_bytree': 0.7561437903650671, 'learning_rate': 0.027701718183481862, 'max_depth': 3.2200953035269526, 'n_estimators': 332.2291589697386, 'reg_lambda': 10.548669551700646, 'subsample': 0.7977271536407871}"
36,-0.0029087404254823923,"{'colsample_bytree': 0.9816218170266943, 'learning_rate': 0.08763448060943975, 'max_depth': 3.842987396560065, 'n_estimators': 380.80478587478433, 'reg_lambda': 18.90961873823283, 'subsample': 0.7443070049575884}"
37,-0.0034811440855264664,"{'colsample_bytree': 0.8453455015327285, 'learning_rate': 0.04420455362218068, 'max_depth': 4.818873749913115, 'n_estimators': 330.12702516799783, 'reg_lambda': 25.66412993274057, 'subsample': 0.5625358730268042}"
38,-0.0037422338500618935,"{'colsample_bytree': 0.8604411446787521, 'learning_rate': 0.031040106771083723, 'max_depth': 6.512213972867011, 'n_estimators': 340.9776567220915, 'reg_lambda': 27.522136776701185, 'subsample': 0.4399749832815051}"
39,-0.003067202400416136,"{'colsample_bytree': 0.8607598643573982, 'learning_rate': 0.08747802458583383, 'max_depth': 3.2040952201851214, 'n_estimators': 496.5065705348244, 'reg_lambda': 14.693121179539705, 'subsample': 0.35733366038829684}"
40,-0.003537334967404604,"{'colsample_bytree': 0.759176093057047, 'learning_rate': 0.037904984477570326, 'max_depth': 9.655704208254635, 'n_estimators': 428.52418569407376, 'reg_lambda': 25.06479477722747, 'subsample': 0.731266815694092}"
41,-0.0035360329784452915,"{'colsample_bytree': 0.7693546252874185, 'learning_rate': 0.08304456147888886, 'max_depth': 7.153408456254818, 'n_estimators': 376.45590085871265, 'reg_lambda': 11.244995152023076, 'subsample': 0.6669283689617445}"
42,-0.0032006753608584404,"{'colsample_bytree': 0.8029822175264956, 'learning_rate': 0.06630293920327326, 'max_depth': 3.6838371736740694, 'n_estimators': 380.49178524952003, 'reg_lambda': 19.41069246894294, 'subsample': 0.8307392195494474}"
43,-0.003550120396539569,"{'colsample_bytree': 0.9126603466273236, 'learning_rate': 0.02154445842822432, 'max_depth': 5.154763591987071, 'n_estimators': 355.07859159326745, 'reg_lambda': 19.65162455236019, 'subsample': 0.9093980531026034}"
44,-0.003006216837093234,"{'colsample_bytree': 0.8875720010825856, 'learning_rate': 0.07824401741843766, 'max_depth': 5.067563295056058, 'n_estimators': 467.83149121752444, 'reg_lambda': 16.44877542730716, 'subsample': 0.3903093746440174}"
45,-0.003475355450063944,"{'colsample_bytree': 0.7620915424873367, 'learning_rate': 0.05981927323240835, 'max_depth': 4.290399160855748, 'n_estimators': 380.18322185080075, 'reg_lambda': 18.964180130992105, 'subsample': 0.819324749694746}"
46,-0.003191542811691761,"{'colsample_bytree': 0.8910389766831974, 'learning_rate': 0.041111963067918984, 'max_depth': 5.101672732947946, 'n_estimators': 496.6979509679068, 'reg_lambda': 15.435881367482793, 'subsample': 0.3432222059176689}"
47,-0.0029480024240911007,"{'colsample_bytree': 0.939975047492656, 'learning_rate': 0.056205501321193056, 'max_depth': 6.035529494617572, 'n_estimators': 496.163104793554, 'reg_lambda': 14.926458551154838, 'subsample': 0.6176518006354288}"
48,-0.002983245300129056,"{'colsample_bytree': 0.9824235637190233, 'learning_rate': 0.07432252463957678, 'max_depth': 6.029285254507885, 'n_estimators': 496.7923635976521, 'reg_lambda': 15.367522875119995, 'subsample': 0.7235346822388713}"
49,-0.0033583049662411213,"{'colsample_bytree': 0.835653875123514, 'learning_rate': 0.048152979655366523, 'max_depth': 5.671756767121228, 'n_estimators': 466.9960449857465, 'reg_lambda': 17.381142403473657, 'subsample': 0.306120809945738}"
50,-0.004040485247969627,"{'colsample_bytree': 0.6779761059417913, 'learning_rate': 0.03536483298471022, 'max_depth': 9.997928820472815, 'n_estimators': 428.98588548495866, 'reg_lambda': 24.03820136112426, 'subsample': 0.4071644533308607}"
51,-0.003922430332750082,"{'colsample_bytree': 0.7025100412262361, 'learning_rate': 0.09353003568072847, 'max_depth': 4.060139062973915, 'n_estimators': 496.4567262463818, 'reg_lambda': 14.149056996197606, 'subsample': 0.8911499520720605}"
52,-0.002951973583549261,"{'colsample_bytree': 0.8660148603193507, 'learning_rate': 0.09664543612822649, 'max_depth': 5.761744625131815, 'n_estimators': 468.1058206283767, 'reg_lambda': 17.14626802107217, 'subsample': 0.3704922820850527}"
53,-0.0032224359456449747,"{'colsample_bytree': 0.8046570289725236, 'learning_rate': 0.049762784614034584, 'max_depth': 6.169782563680688, 'n_estimators': 468.03606812717373, 'reg_lambda': 16.297988610145346, 'subsample': 0.3938322318499754}"
54,-0.003335864283144474,"{'colsample_bytree': 0.8046208776033403, 'learning_rate': 0.04265935687859375, 'max_depth': 3.810284728546921, 'n_estimators': 382.0491957762222, 'reg_lambda': 19.54772409159984, 'subsample': 0.5093196249739016}"
55,-0.003103022463619709,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.1269436477712365, 'n_estimators': 495.86952609755326, 'reg_lambda': 15.955464002613796, 'subsample': 0.2}"
56,-0.003120139939710498,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.5328645891961745, 'n_estimators': 497.85969743638, 'reg_lambda': 15.125338685189362, 'subsample': 0.2}"
57,-0.0034177564084529877,"{'colsample_bytree': 0.7878946145082459, 'learning_rate': 0.048564453740321784, 'max_depth': 8.108275227988413, 'n_estimators': 407.6281533116389, 'reg_lambda': 27.04871352071534, 'subsample': 0.3780285408961745}"
58,-0.004726634826511145,"{'colsample_bytree': 0.6731159466943687, 'learning_rate': 0.020379417640602002, 'max_depth': 3.0069713838168877, 'n_estimators': 381.32539706812344, 'reg_lambda': 18.031400969211944, 'subsample': 0.6200071779414813}"
59,-0.0039945305325090885,"{'colsample_bytree': 0.7112558446005035, 'learning_rate': 0.03938575016983936, 'max_depth': 6.9209929176834635, 'n_estimators': 355.44582733106097, 'reg_lambda': 19.880240143846905, 'subsample': 0.6705622545278047}"
