,target,params
30,-0.005739610176533461,"{'colsample_bytree': 0.7667565921076225, 'learning_rate': 0.05359478926897221, 'max_depth': 4.900073893875104, 'n_estimators': 320.3115683010473, 'reg_lambda': 17.423070943279768, 'subsample': 0.45178735381127}"
31,-0.006449583917856216,"{'colsample_bytree': 0.8599260931993314, 'learning_rate': 0.014359950922139412, 'max_depth': 7.344747236432465, 'n_estimators': 360.1365373725994, 'reg_lambda': 16.11596847302721, 'subsample': 0.9238764534586106}"
32,-0.006037572864443064,"{'colsample_bytree': 0.7824435558712555, 'learning_rate': 0.021677470097968846, 'max_depth': 3.7003705140553045, 'n_estimators': 465.89119096762835, 'reg_lambda': 20.13733672668888, 'subsample': 0.9694254307355366}"
33,-0.005168622825294733,"{'colsample_bytree': 0.9508673588249338, 'learning_rate': 0.029078948407090216, 'max_depth': 5.072753088219256, 'n_estimators': 496.6010583802839, 'reg_lambda': 11.053244291094806, 'subsample': 0.8922654284528551}"
34,-0.005700336769223213,"{'colsample_bytree': 0.7339012580274323, 'learning_rate': 0.0503855170405719, 'max_depth': 8.212982078951246, 'n_estimators': 323.5944087232002, 'reg_lambda': 14.885284541246616, 'subsample': 0.6795973375825526}"
35,-0.005810615140944719,"{'colsample_bytree': 0.7020649365970972, 'learning_rate': 0.030890614719019216, 'max_depth': 7.906016170703456, 'n_estimators': 452.244102445802, 'reg_lambda': 23.72842945671927, 'subsample': 0.7349027533548362}"
36,-0.005996560212224722,"{'colsample_bytree': 0.6348309108891727, 'learning_rate': 0.08958994848576547, 'max_depth': 9.295652334529837, 'n_estimators': 356.3739037047427, 'reg_lambda': 21.171099711753556, 'subsample': 0.9801032547483344}"
37,-0.0062367296777665615,"{'colsample_bytree': 0.6858780884593384, 'learning_rate': 0.05869010450662946, 'max_depth': 4.390920520497339, 'n_estimators': 325.0932389617239, 'reg_lambda': 16.403251290942162, 'subsample': 0.9876512720649062}"
38,-0.008946473710238934,"{'colsample_bytree': 0.6750412810480515, 'learning_rate': 0.01521870341542445, 'max_depth': 9.137347599277664, 'n_estimators': 380.09925296300065, 'reg_lambda': 23.061417142651315, 'subsample': 0.46575086554369105}"
39,-0.005943208932876587,"{'colsample_bytree': 0.6383825385497608, 'learning_rate': 0.07264275411037172, 'max_depth': 5.253744609149451, 'n_estimators': 362.7018445336859, 'reg_lambda': 20.315102439002665, 'subsample': 0.7070481410111567}"
40,-0.005529895890504122,"{'colsample_bytree': 0.75381645403619, 'learning_rate': 0.06167790177817817, 'max_depth': 9.441819468511422, 'n_estimators': 418.75046475549016, 'reg_lambda': 16.185144496744577, 'subsample': 0.8650763017478482}"
41,-0.006031377706676722,"{'colsample_bytree': 0.7765200939725829, 'learning_rate': 0.03222479192248662, 'max_depth': 3.8648474621860673, 'n_estimators': 307.75044016088367, 'reg_lambda': 13.694287263834756, 'subsample': 0.6165633038039929}"
42,-0.005230908747762442,"{'colsample_bytree': 0.9572320278393708, 'learning_rate': 0.041471995218826066, 'max_depth': 7.168645732797998, 'n_estimators': 486.1793790075642, 'reg_lambda': 18.901525875582177, 'subsample': 0.45285246198423884}"
43,-0.00601508654654026,"{'colsample_bytree': 0.6194264746569158, 'learning_rate': 0.0858009763681879, 'max_depth': 8.283335345549744, 'n_estimators': 464.8445633062912, 'reg_lambda': 18.86669162895752, 'subsample': 0.28771865473515296}"
44,-0.005950905382633209,"{'colsample_bytree': 0.6220184631667983, 'learning_rate': 0.09704465077889936, 'max_depth': 4.857120621003759, 'n_estimators': 311.3877318571057, 'reg_lambda': 17.977340972792273, 'subsample': 0.4965587728482068}"
45,-0.005198152270168066,"{'colsample_bytree': 0.8267967242818651, 'learning_rate': 0.09184022593786889, 'max_depth': 9.073656956078047, 'n_estimators': 383.7928832792532, 'reg_lambda': 12.478160859365936, 'subsample': 0.7170065701731876}"
46,-0.005731889512389898,"{'colsample_bytree': 0.8764997896623561, 'learning_rate': 0.05658327712401427, 'max_depth': 6.9202656318226445, 'n_estimators': 468.7134565596465, 'reg_lambda': 19.008373236950003, 'subsample': 0.2159257302787026}"
47,-0.005498311948031187,"{'colsample_bytree': 0.7164035357213254, 'learning_rate': 0.06471483513206323, 'max_depth': 7.866775031307664, 'n_estimators': 498.3930307656981, 'reg_lambda': 29.492443711051756, 'subsample': 0.6264886873237743}"
48,-0.00552351213991642,"{'colsample_bytree': 0.767277895447081, 'learning_rate': 0.08155789580082022, 'max_depth': 8.251307871082911, 'n_estimators': 341.7183586177459, 'reg_lambda': 25.029541958978193, 'subsample': 0.7468990819065564}"
49,-0.007135172840207815,"{'colsample_bytree': 0.6851815065049021, 'learning_rate': 0.020624773254723547, 'max_depth': 5.057927635549936, 'n_estimators': 424.5747045834481, 'reg_lambda': 27.407825692346726, 'subsample': 0.7976020317217523}"
50,-0.00679067661985755,"{'colsample_bytree': 0.7912671537211673, 'learning_rate': 0.03248028642582947, 'max_depth': 5.453559663826974, 'n_estimators': 374.84466996369815, 'reg_lambda': 29.40826560272952, 'subsample': 0.3405328613084163}"
51,-0.005591046530753374,"{'colsample_bytree': 0.8898389653495139, 'learning_rate': 0.0730492304665249, 'max_depth': 4.81617860074588, 'n_estimators': 432.4137202795853, 'reg_lambda': 18.594655994213486, 'subsample': 0.2681612643407699}"
52,-0.0059846616350114346,"{'colsample_bytree': 0.7652587915299024, 'learning_rate': 0.028716564112872614, 'max_depth': 4.036019234339606, 'n_estimators': 429.38392182169963, 'reg_lambda': 22.431130090886583, 'subsample': 0.6427695551411206}"
53,-0.005905510857701302,"{'colsample_bytree': 0.6702455585234746, 'learning_rate': 0.07359026775681868, 'max_depth': 7.149033635161323, 'n_estimators': 450.883771661414, 'reg_lambda': 24.065510208857134, 'subsample': 0.424787387257838}"
54,-0.009859141893684864,"{'colsample_bytree': 0.7728449940905606, 'learning_rate': 0.010988753442974519, 'max_depth': 6.947448732104478, 'n_estimators': 349.7775638552076, 'reg_lambda': 12.775785969886043, 'subsample': 0.30103173117987625}"
55,-0.005843259394168854,"{'colsample_bytree': 0.7896140192880857, 'learning_rate': 0.02906366861843214, 'max_depth': 3.6940804787152457, 'n_estimators': 499.45151225926634, 'reg_lambda': 28.695173694060077, 'subsample': 0.8607160805616707}"
56,-0.009176280349493027,"{'colsample_bytree': 0.6163319841737906, 'learning_rate': 0.011144522099283008, 'max_depth': 4.984507777818322, 'n_estimators': 443.2141518679894, 'reg_lambda': 17.709325944800817, 'subsample': 0.5439408797067238}"
57,-0.006529307458549738,"{'colsample_bytree': 0.7481733485854621, 'learning_rate': 0.026960909822146745, 'max_depth': 5.9876868132757295, 'n_estimators': 469.365279369346, 'reg_lambda': 27.715017092962164, 'subsample': 0.40228632170916345}"
58,-0.007907758466899395,"{'colsample_bytree': 0.9128051996883237, 'learning_rate': 0.014575736705769875, 'max_depth': 8.275823761470573, 'n_estimators': 382.2465274303512, 'reg_lambda': 28.148475918688302, 'subsample': 0.3093697342863281}"
59,-0.0062901838682591915,"{'colsample_bytree': 0.671066992055243, 'learning_rate': 0.0335956016454046, 'max_depth': 8.744402172276647, 'n_estimators': 495.556215399106, 'reg_lambda': 13.873830089013799, 'subsample': 0.9847693653571536}"
